user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭昕妮 ,https://www.google.com/maps/contrib/102826836790460699982/reviews?hl=zh-TW,5,True,92,"台北｜禾月居寿司處
•特上握壽司8貫$980
-
信義區CP值爆表的日料，午間套餐甚至只要$480，適合下班路過一解壽司癮！
-
旗魚｜生菜
真鯛握｜玫瑰鹽｜櫻花鬆
軟絲握
甜蝦握
蒸蛋｜南瓜｜柴魚高湯
秋刀握
紅喉握
赤身握
海膽握
生筋子
味增湯
黑糖豆花
-
料理都是根據當日魚貨決定，因此食材相當新鮮，賣完就會提早打烊，所以用餐前要記得訂位哦！
-
個人覺得這個價位有海膽、赤身與生筋子，相當划算，而魚料部分帶筋，醋飯味道偏淡，老闆說因為老客人覺得日本醋太重，因此換成台灣醋，口感上偏黏軟，較為台式。
-
我滿喜歡秋刀、海膽、生筋子與黑糖豆花！
-
110台北市信義區忠孝東路四段553巷6弄14號1樓
(02)2763-6900
週二至週六12:00-14:00/18:00-21:00（週日週一公休）
*低消一份套餐、只收現、無服務費。
-
#nihao台北#禾月居寿司處#EZTABLE"
 Dora Liu ,https://www.google.com/maps/contrib/104893983589856005081/reviews?hl=zh-TW,4,True,60,"晚餐980$、1280$套餐
差別在於1280有多ㄧ份烤物
前菜南瓜蒸蛋、醃漬魚（？）表現中規中矩，沒什麼特別印象，
握壽司的部分可請師傅調整飯量，吃得出都非常新鮮、魚肉嫩口、沒有咬到筋。
最後有多加點生蠔及帆立貝，第一次吃生蠔握壽司非常驚艷，大海的味道搭配溫潤的飯，美妙的口感！
加點的部分沒有問價格，加上一瓶啤酒，此餐一共2960元；若沒另外加點的話，以omakase來說算平價，cp值不錯。"
 Amy P ,https://www.google.com/maps/contrib/116535948883966215081/reviews?hl=zh-TW,5,True,36,很好吃，師傅老闆娘都很親切，舒服的用餐環境。午間套餐480元CP值很高。推薦，會再回訪！
 Chentzu Liu ,https://www.google.com/maps/contrib/117973572443441295578/reviews?hl=zh-TW,5,True,125,"非常好吃😋午間壽司八貫420（無服務費）

人生第一次體驗板前！
最驚豔的是竹莢魚和鰹魚濃郁又香氣十足
顛覆我對握壽司的期待

吃完口中也沒有魚味
只有唇齒留香的鮮味～❤️
必然再訪！

上菜節奏很棒不會太快太慢
適合等等要趕回去上班的朋友🤣
（內用中午限70分鐘）"
 Mostro Chen ,https://www.google.com/maps/contrib/110433925703636473408/reviews?hl=zh-TW,5,True,138,"日本菜，隱身在巷弄中的小店『禾月居寿司處』，一踏進店內就會有種溫馨的感覺，老闆每天都會從基隆、宜蘭...嚴選新鮮特別的魚貨，而且每周會有兩次從日本築地直送，依照季節的不同，提供最佳賞味食材，好讓各位饕客滿足。
一心只想吃壽司的我，完全沒有想就點了""握壽司套餐""，老闆製作壽司的中還會親切的解說產地及品名(雖然我吃完就忘了，哈)，吃完了套餐的壽司，感到意猶未盡，只好請老闆推薦單品壽司，最後再追加了秋刀魚及鵝肝，讓我這次的壽司饗宴，畫下完美的句點。這間店挺適合三五好友小酌談天，一定要找個時間再訪，就要來吃無菜單料理。🍣🦪🍶
#嘴殘獸玩樂日記#mostrolife#mostroeat#台北#台北美食#市政府站#日本菜#壽司#禾月居#like4likes#likeforlikes#likeforfollow#相機食先#相機先食#taipei#taipeifood"
 leston k ,https://www.google.com/maps/contrib/113764472326650833739/reviews?hl=zh-TW,5,True,36,"初次光臨點了午餐限定8貫握壽司（420元）,包含前菜兩道及湯與甜點，每道都精心製作，天使蝦鮮甜飽滿在口中化開，喜愛魚的也不能錯過。台北市核心有這高品質的壽司，cp值無敵，甚好！"
 吳宜蓁 ,https://www.google.com/maps/contrib/100621022523724778992/reviews?hl=zh-TW,5,False,11,超喜歡！超愛！超級驚艷！連我姐不敢吃生魚片的人都讚不絕口！入口即化的口感真的令人陶醉！
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,4,True,"1,333","午餐定食420有八貫料理很不錯，內容物都中上以上

秋葵胡麻醬濃郁
茶碗蒸濃郁
金雕握👍
紅甘握👍
竹夾握👍
炙燒鰹魚握
鰻魚握
天使蝦握👍
炙燒鮭魚雙層握
炙燒比目魚鰭邊握
味增湯
豆花

以這個價位真的很不錯的SET推薦大家來～～"
 Ann Chiu ,https://www.google.com/maps/contrib/115443953798857407332/reviews?hl=zh-TW,5,False,19,"非常好吃又新鮮！最最最鍾意的是照片這道🥹（炙燒鮭比佐蟹膏）
老闆跟老闆娘人都好nice~~一定會再訪的店❤️"
 Yian Lin ,https://www.google.com/maps/contrib/103154060289611530601/reviews?hl=zh-TW,5,True,25,午間八貫握壽司（420元），天使蝦鮮甜，師傅技術無可挑剔；海鮮丼也好吃，已回訪很多次，很推薦！
 Yang Lulu ,https://www.google.com/maps/contrib/111664387932497488898/reviews?hl=zh-TW,5,False,9,炙燒鮭魚鰭邊丼充滿油脂的比目魚烤過真的完美～上面還有蟹膏，超級下飯
 Yung-Chu Chuang ,https://www.google.com/maps/contrib/102284182015651069940/reviews?hl=zh-TW,3,True,71,"午餐點了炙燒鮭魚緣側丼飯460元，味道還可以，但是以這價格來說魚的份量感覺很精緻，cp值還好
打三顆星主要是因為服務：
1.送來的茶水是燙口的，感覺很不貼心
2.第一次造訪不熟悉該店份量，女生的飯沒吃完，女店員收餐碗的時候說以後飯吃不完要先講，且語氣偏責備。其實不浪費食物是好事，但可以換種語氣（如在點餐時詢問店內丼飯飯量較多女生常吃不完是否需要調整、或是收拾時用叮嚀提醒語氣說這邊有提供調整飯量服務）"
 David Lai ,https://www.google.com/maps/contrib/106279767213698800128/reviews?hl=zh-TW,5,True,191,"2019/7/27（補登）

午間限定八貫握壽司套餐

茶碗蒸w/魚卵
柴魚絲瓜

握壽司：
真鯛
青甘（鰤魚）腹
青花魚
馬鞭魚
天使蝦
鮭魚卵
雙層鮭魚
炙燒比目魚緣側

現做蝦頭味噌湯
黑糖豆花

這樣420元。看起來比較像為了推廣無菜單料理不打算賺錢的一餐。

魚肉的保水度非常好，醋飯溫度、在口中化開的程度都非常棒。下次應該去試試880元的八貫握壽司套餐......"
