user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YI HUANG ,https://www.google.com/maps/contrib/101673716986747196758/reviews?hl=zh-TW,5,True,36,"2/17，ubereats外送
熱門時段預約不到，要訂建議11點前，其他時間送餐蠻快的

紅油抄手麵不加蔥$110
抄手個頭小但數量多，有點死鹹，麵有點乾而且不夠辣，份量算正常，胃口大建議加點。
買一送一的豬耳朵，裝在一起看不出來份量到底有沒有double😂
和另一家宜*乾拌麵，差不多差不多另一家菜單比較豐富，辣比較夠味，但這家便宜一點"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,4,True,483,"很多年沒走進這條巷子，老朋友做伴重溫平實的口味
紅油抄手似乎沒有記憶中的好味道🤔
大小碗乾麵放在一起挺驚人的，我們將2:1挪為3:2，還是各自餘下一部分，麵條口感很好，加辣加醋很開胃，只是不想硬撐，留下空間去覓咖啡聊天"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,4,True,93,"以前高中超常吃的店平價好吃～
現在這區好多店家都倒了好險福州還是屹立不搖🤣
麵一定要按照建議添加醋、辣渣、辣油才夠味！"
 wang lucia ,https://www.google.com/maps/contrib/115817442979049910325/reviews?hl=zh-TW,4,True,23,算是蠻清爽不油膩的紅油抄手麵，但可能是因為外送的關係，因此麵體偏乾，但沒關係！自己加點烏醋吧！也不錯喔👍豆乾也是鹹甜鹹甜的很適合炎炎夏日！
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,5,True,996,"用餐時間的人潮真的蠻多的，
生意非常好，
不過出餐速度非常快，
不太會等太久，
乾拌麵好吃順口，
湯的部分也還不錯，
店面雖然看起來舊舊的，
該有的行動支付都有，
相當方便。"
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,4,True,401,"午餐時間店內總是擠滿人
看得出來上班族們很愛
算是附近平價的餐點選擇

[魚丸湯麵NT.65🌕🌕🌕🌕🌑]
外帶時湯麵分離確保不會讓麵糊掉
份量上還行男生吃可以有飽足感(也可能因為喝了一堆湯
但福州魚丸的內陷沒有太多湯汁
沒有期望中流汁的爽感"
 Steven Lin ,https://www.google.com/maps/contrib/105941158353590061240/reviews?hl=zh-TW,5,True,959,路上到處都可以看到福州乾拌麵的店，但吃過這家後，才知道原來福州乾拌麵可以如此美味，帶有嚼勁的麵條，遵循店家調味指示，逐步加入醋、辣渣、辣油，每加入一種，整碗麵風味又往上提高了一個等級，佐以老闆現包的餛飩，福州魚丸湯，超級滿足，難怪可以在市府站，松菸園區附近屹立不搖，生意爆好，大眾交通來此相當方便，便宜又好吃！
 Annie Chen ,https://www.google.com/maps/contrib/114524155501593648339/reviews?hl=zh-TW,4,True,289,"上班族的平價小吃！
紅油抄手麵80元而已也很讚推推"
 自由志在Vlog ,https://www.google.com/maps/contrib/116658401688837807370/reviews?hl=zh-TW,4,False,68,"#就是要吃#中式
#美食#嚐鮮｜二代福林福州乾拌麵

一間藏身於大樓之後的美食店，
這家也是去松菸前附近必吃的美食之一，
看是一般的細乾拌麵，但加了黑醋、辣渣、辣油後，獨特爽辣鹹的口感、辣椒的香氣撲鼻而來，是吃不膩的好味道；另搭配蛋包湯、綜合蛋包湯，能稍微緩解辣感，也是每到此必點的組合餐點。
/
by2021.05.01

#travel#diary#taiwan#taipei#food#noodles
#旅遊#台灣#台北#市政府#松菸#福州#乾麵#乾拌麵#攝影#日記#美食日記#美食攝影#旅遊日記#旅遊攝影"
 ChiaHui Wei ,https://www.google.com/maps/contrib/110793967631114916465/reviews?hl=zh-TW,4,True,433,"便宜大碗吃粗飽，午餐首選
加醋加辣渣加辣油必備
加上顆半熟蛋，平淡中的幸福
餛飩湯也很夠水準，值得再訪的好店家"
