user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 琥犽 ,https://www.google.com/maps/contrib/106258839738116108188/reviews?hl=zh-TW,4,True,161,金沙無骨雞塊，肉稍油沒有金沙味，菜量還算多，飯上有炒蛋很下飯，整體表現一般。
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,3,True,401,"整體還可以
但雞塊的油耗味在冷掉後完全展現
只能說要趁熱吃"
 Wing ,https://www.google.com/maps/contrib/103129058464056153100/reviews?hl=zh-TW,3,True,194,雞塊偏油很多筋跟軟骨，沒有什麼金沙味，配菜高麗菜、炒蛋和豆乾不錯吃。
 楊武憲 ,https://www.google.com/maps/contrib/112970315634633755676/reviews?hl=zh-TW,3,True,145,一般的商業便當，左宗棠雞柳，偶然機會吃到，沒什麼特色。
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,中午第一次到這裡用餐，真的入店客人絡繹不絕，但翻桌率也快，就是要能接受跟陌生人併桌這樣，店內空間比一般便當店雅致，主菜也蠻有特色，多為雞肉類再變化，本來想點金沙無骨雞塊，但不知道是剛好沒賣或有限量，12：20想點就已經沒有了。我改點香炸蜜醬雞柳，肉的份量不少也不會柴，配菜的溏心蛋還滿好吃的，同事點的是香蔥沙茶炸雞，沙茶跟蔥的味道不是很重，但還是有些香氣，口感也不錯，以99元的價格來說很ok，是會想再訪的店家。
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,477,2021.12.23首嚐，點了左宗棠雞柳餐盒台幣110元。
 龎大宇 ,https://www.google.com/maps/contrib/103668885576664159416/reviews?hl=zh-TW,4,True,541,【舌尖上的旅行】特殊的料理手法，平淡中見驚奇！推薦菜單：金莎雞塊～像裹著金莎巧克力外外衣的香味，口感嚼勁佳…足以療愈午餐時光！
 B H ,https://www.google.com/maps/contrib/114969662406327986043/reviews?hl=zh-TW,5,True,360,"質感便當店
多數主菜為雞肉
有蠻多不常吃到的口味
小菜炒的都不錯不油但夠味
喜歡配菜的螞蟻上樹以及溏心蛋"
 ShaSha ROU ,https://www.google.com/maps/contrib/109427615281854450178/reviews?hl=zh-TW,2,True,420,午餐🍚上週會議訂餐，吃這家便當，覺得還蠻清爽就是量有點少(吃了好幾口才想到要拍照XD)
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,3,True,924,"簡單清爽的便當，
菜不會油膩，
飯也煮的好吃，
整體來說是願意回訪的便當店，
但沒有太大的驚艷度。"
 Ning C ,https://www.google.com/maps/contrib/105207751862084924930/reviews?hl=zh-TW,5,True,125,香炸蜜醬雞柳好吃，配菜種類多、份量足，連茄子都弄得很香很好吃！
 Party Wu ,https://www.google.com/maps/contrib/117952054622740192651/reviews?hl=zh-TW,4,True,140,才$89份量夠，經濟實惠配菜多又好吃
 Demi Luan ,https://www.google.com/maps/contrib/104523725059331145946/reviews?hl=zh-TW,4,True,103,便當算不錯吃菜很多但是打拋豬的味道跟泰式的差蠻多需要再調味金沙雞塊很好吃!
 任永安 ,https://www.google.com/maps/contrib/107662977431475911374/reviews?hl=zh-TW,3,True,59,"價格實惠，份量足，飯可以換菜
但是有點油"
 馬太太 ,https://www.google.com/maps/contrib/100091489016850213536/reviews?hl=zh-TW,3,True,108,東西不錯吃份量大，但口味較重，主菜大多都是炸的;另外內用的話，吃完身上衣服都是油煙味道！><這點不是很優
 Hung-Ju Wang ,https://www.google.com/maps/contrib/116614587896107630440/reviews?hl=zh-TW,4,True,15,"有別於傳統便當，以不到100元(99元)的價格，提供多樣式的雞塊、雞柳料理。可惜溫泉溏心蛋可能因成本因素，沒提供了。
2021年12月漲價，價格約110元"
 Dashi Lin ,https://www.google.com/maps/contrib/107710932617975176628/reviews?hl=zh-TW,5,True,182,"便當真好吃
老闆又帥！"
 Carlos Koo ,https://www.google.com/maps/contrib/115766739279674562324/reviews?hl=zh-TW,2,True,96,身為一個中午便當算貴，主菜是冷的完全不可原諒。
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,692,"金沙無骨雞塊（$99）就是鹹蛋裹鹽酥雞，口味極佳，是一般便當店很難吃到的口味~
會讓人想一口接一口！
份量雖然沒到多，但還算可以接受
菜色不油膩，適合想要保持身材的人食用
用餐時間座位不多，通常都要與人併桌
路過可以來試試看金沙無骨雞塊便當喔！"
 Aurora Lin ,https://www.google.com/maps/contrib/110044120179425567653/reviews?hl=zh-TW,4,True,57,"菜色獨特，且4配菜+1主菜只要99元
只是主菜炸的料理方式居多。
中午用餐人潮眾多，
老闆會幫忙併桌。"
 Hong-bûn Lâu ,https://www.google.com/maps/contrib/108603586742215614472/reviews?hl=zh-TW,5,True,63,"便當店中的清流，從沒遇過會把大白菜切絲的店，真的感動到快落淚，而且配菜中的蝦米不是那種很腥很乾的，是很好吃的蝦米😭

飯煮的極好吃，每次都是完美的狀態，主菜的肉更是一絕，金沙好好吃啊～配菜也沒在馬虎的用心料理，真的很棒😭😭😭

在臺北市這種等級的便當竟然只要89-99，每天來吃我都可以！！！"
 Jubilee Lin ,https://www.google.com/maps/contrib/116149128476518751631/reviews?hl=zh-TW,5,False,5,CP值超高的好店，信義區很難找到像這家料多、食材新鮮又味美的便當店，這週已經來兩次了，特別推薦金沙系列
 蕭文謙 ,https://www.google.com/maps/contrib/103643968194751293093/reviews?hl=zh-TW,5,False,9,菜色豐富，價格食在，老闆很帥，值得再去吃!!
 樂渢文 ,https://www.google.com/maps/contrib/114478087850908691513/reviews?hl=zh-TW,5,True,177,用餐環境衛生，裝潢有質感，餐點平價cp值高燒肉不甜膩，好吃~
 Shitephen WANG ,https://www.google.com/maps/contrib/104502055785711976533/reviews?hl=zh-TW,5,True,18,"一個被google評價低估太多的便當店。炸雞腿肉可以感覺油品還算新鮮且工序繁瑣，梅納反應恰到好處；副菜的青菜一定會炒蝦米，這蝦米是我這輩子吃過最新鮮的版本沒有之一，甚至讓我開始懷疑為什麼我以前會討厭吃蝦米這種食料。
此外，如果說主菜是一個便當的靈魂，那米飯就是基本中的基本，一個便當連米飯都不好吃的話，我寧願去吃麥當勞，杜佬大的米飯在便當界中算是喬楚，在臺北市的便當中，應該有前五好吃，與公館大水源相當。"
 李世鈞 ,https://www.google.com/maps/contrib/114262645558500668874/reviews?hl=zh-TW,5,True,105,以便當店來說真的是物美價廉，看得出來店家非常講就細節，不論是餐點或環境都沒話說，特別喜歡金沙無骨雞塊便當🍱！
 Jack Weng ,https://www.google.com/maps/contrib/113257619095548037627/reviews?hl=zh-TW,4,True,188,金沙無骨雞必點，配菜有點冷。
 茅茅Kate ,https://www.google.com/maps/contrib/101081118942802771366/reviews?hl=zh-TW,4,True,102,以附近的餐廳來說，算是難得有菜色比較均勻的！主食、米飯和配菜都不錯吃，聽新鮮的，份量很剛好，有內用餐具，內用還有檸檬水可以喝。小缺點是只有燒肉不是炸的。
 JH Wang ,https://www.google.com/maps/contrib/112117702710165505777/reviews?hl=zh-TW,5,True,103,99元的碗公內裝有四個配菜加一肉，真是超高CP值的上班族午餐^_^
