user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,1,True,98,"A套餐#豚骨壽拉麵#炸雞塊290元
#味增濃湯拉麵260元

豚骨壽拉麵的湯頭有著滿滿的豚骨香味，叉燒卻也有著滿滿的堅韌嚼勁，即使湯頭濃郁好喝，也覺得不夠帶勁。
味噌濃湯拉麵則是滿滿的鹹味，少了豚骨與香氣四溢的味噌，有點可惜，搭配上叉燒，頓時胃口又變更小了。
有免費咖喱可以吃到撐，不過既然是免費的就不用太計較，吃粗飽的就對了。
唯一的亮點是炸雞，外皮酥脆順口，肉也是飽滿多汁，調味也是充滿雞汁的香氣，很符合台灣人的口味，好吃！

進去的時候想著估狗評論4.5顆星的超級拉麵店我還不吃爆，但一踏進店裡就覺得衛生可能需要維護一下，可能連鎖拉麵店展店太快品質沒顧好吧？要好好加油💪"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,442,"🍜拉麵口味：醬油

1️⃣咖哩醬才是本體的都市傳說其實是事實，拉麵根本只是跑龍套「兼著賣」，不過要點拉麵才能享用咖哩飯吃到飽，說服自己主客異位，把拉麵當成飯的配菜就好。
2️⃣拉麵整體感覺很速成，醬油底感受不到醬油香醇，甚至連鹹味都隱晦。該是叉燒卻只有火鍋肉片的乾，只有麵不軟不致「整碗皆輸」。
3️⃣咖哩醬熬出洋蔥甜，稠泥狀製作不隨便，甚至白飯還煮得不乾硬，拉麵空虛，用咖哩飯補強其實對飯桶很可以。
4️⃣一口餃（日式煎餃）有燙有汁底酥餡不虛，炸雞塊皮乾硬會刮口腔壁，何者值得不言可喻。"
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,4,True,275,每次路過東區都有看到這間店，雖然身為拉麵愛好者，不過因為可能身邊沒有聽聞朋友推薦也沒吃過。今天逛到附近正在找晚餐吃時，又剛好路過趁人不多就進來試試。店家位在地下室，裝潢感覺普通也不起眼，提供的拉麵口味也只是一般的大眾口味，所以就點了叉燒豚骨惠拉麵。本來不怎麼期待，但湯頭卻意外醇厚又不死鹹，完全可以一口接一口，很像某雞湯名店熬出來的湯頭。麵體有粗跟細的可以選擇，也可以選擇軟硬度等。唯一小扣分的地方是，叉燒量雖然不少，但口感較硬又柴比較令人失望。但值得嘉許的是，店家有提供咖哩飯吃到飽，雖然是免費的，但咖哩卻煮的濃厚夠味！只要有點到低消180元，咖哩飯就可以無限吃，算是CP值頗高的選擇。
 Jason LI テト (Parabola) ,https://www.google.com/maps/contrib/113931580988871609206/reviews?hl=zh-TW,5,True,90,"一間有點小隱密的好店面，點的是大阪燒、餃子跟醬油拉麵，大阪燒不錯，高麗菜的水分飽滿，不過鹹口，不太喜歡偏鹹口的人請斟酌。
餃子大小屬於一口餃，味道很香，皮的酥脆加上內餡的軟嫩給了一種層次感，不喜歡鹹口的人，沾醬請適量使用。
醬油拉麵我是選細麵、硬，很容易入口，鹹味大概是沾醬跟大阪燒的五分之一，所以很適合吃到太鹹時來一口，會感到非常的鮮甜，薄肉片很紮實，不容易分離，咬起來有種鹽水雞肉的口感，很適合一開肉一口麵的吃。
總體的感覺很好，服務人員也很熱心，低消滿180可以咖哩飯吃到飽，是不少學生的救星啊！
希望路過的人不要錯過這家好店！🥰"
 張上人 ,https://www.google.com/maps/contrib/102208565986160654464/reviews?hl=zh-TW,5,False,4,要和300-400元的拉麵比是不可能的，但表現還算是中規中矩，對得起價格。吃到飽的咖喱飯真的是蠻好吃的，並沒有因為吃到飽就隨便。整體來說不會是想遠道而來特別光顧，但會是平常下班之後朋友聚餐的高cp值選擇。
 黃瓜 ,https://www.google.com/maps/contrib/103872167868431067896/reviews?hl=zh-TW,5,True,157,"在東區這個價位還可以吃到飽很不錯ㄌ
每次都會經過聽說蠻有名的！
可以加湯跟滿低消咖哩飯吃到飽！
雖然咖喱飯就是真的只有飯
但拉麵真的還不錯吃👍
附上菜單⚠️"
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,5,True,536,一個人偶然經過便進去嚐鮮試試，點了鹽味拉麵，說不上很好吃，吃起來很像有附叉燒肉的雞湯麵，但是$150/碗在此地算是佛心價來著，店員有告知若點滿180元可以吃咖喱飯，但我實在吃不太下了，整體而言，算是CP值滿高的拉麵店，但毋須特地跑來吃！
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,4,True,316,"東區巷內拉麵店
滿180免費提供咖喱飯。
拉麵中規中矩沒什麼特色，但不錯吃就是了。免費的咖喱飯裡面沒肉但是醬汁濃滑又不膩，好吃。"
 Yuki Tseng ,https://www.google.com/maps/contrib/102747920486560572879/reviews?hl=zh-TW,3,True,251,湯頭味道偏淡，不像正統的日本拉麵，但整體來說有模有樣，料也給的非常實在，叉燒肉也沒有豬味👍🏻吃到飽的咖哩飯意外的好吃耶！！
 s10914k018 s10914k018 ,https://www.google.com/maps/contrib/104644958184809873546/reviews?hl=zh-TW,5,False,2,"讚啦寶藏店舖欸
滿180咖哩吃到飽✧٩(ˊωˋ*)و✧
豚骨拉麵好吃，餃子在脆一點就好了～
炸雞很多汁～醬很特別！！"
