user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 梧雨 Wei ,https://www.google.com/maps/contrib/116732657734642697760/reviews?hl=zh-TW,4,True,23,"餐點都很不錯～特別是炸雞皮，第一次看那麼大片的雞皮😳餐點覺得都很值得點，但很可惜的是居然沒什麼生啤可選，酒類的選項也是。

酒類如果可以再加強那就無敵了！
因為開著窗，門外抽菸的味道都飄進來是比較扣分的部分。"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,3,True,"1,092",餐點味道尚可，明太子醬味道稍嫌不足，味增湯份量很夠，品項算蠻多樣，這價位可以有其他選擇
 emily chan ,https://www.google.com/maps/contrib/106307076460844769323/reviews?hl=zh-TW,4,True,162,因為吃過東西才過來，有低消350/人，點了松阪豬炒水蓮跟烤大腸串，價格合理好吃。
 debby ji ,https://www.google.com/maps/contrib/112193134499972754735/reviews?hl=zh-TW,3,True,116,"Ig:debbyloveseat

位在東區傳說中的居酒屋一級戰區
找好幾間都沒位子，最後找到這間

「奶油烏龍麵」👍🏻
奶油很香很入味，我超喜歡！
「松阪豬炒水蓮」
水蓮炒的不錯好吃！但松阪豬很少也蠻小塊
「帶殼玉米筍」
非常普通

另外的肉串忘記了，味道也是忘了
酒的部分我點了梅酒，朋友點了角嗨，但都忘記拍照

這樣看我們真的點了很少ㄟXD
那是因為我有過慘痛的經驗一定要跟大家分享一下
有一次跟朋友到一間評價不錯的居酒屋，我們直接Allin啦全點亂點
開始上菜才發現喔不⋯但已經點下去了而且還不便宜，最後就是又貴又不好吃，又幾乎吃飽無法續攤🥲

所以這次我們一開始就點不多，吃完我們決定停損（？）繼續續攤吃下一間！

這間也不是說很難吃，只是這個價錢、這個地段可能有更好的選擇。"
 J.H L ,https://www.google.com/maps/contrib/112610944790673121533/reviews?hl=zh-TW,5,True,37,烤大腸好吃，菜單選項多，價格合理，服務親切。
 Feifei Lin ,https://www.google.com/maps/contrib/107917673752289487448/reviews?hl=zh-TW,4,True,348,"餐點很好吃，店員也很親切
價格也算合理，整體說來非常適合吃點東西小酌聊天。
但就是油煙有點太重了，特別是坐在吧台，廚房炒菜的時候很受影響。"
 琋勻 ,https://www.google.com/maps/contrib/105741540302971872243/reviews?hl=zh-TW,5,True,38,"朋友介紹來吃串燒
沒想到每道菜都有驚艷到
份量非常足夠
用料實在不馬虎
烤工也很到位
價位就是很東區的價位也沒有特別高
炸雞皮非常特別，有人喜歡有人不喜歡
我個人是吃一片就不行了
但是我朋友覺得非常好吃連吃了好幾片
反正是一間熱情又美味的居酒屋👍"
 Ethan TSAI ,https://www.google.com/maps/contrib/100222665098313061610/reviews?hl=zh-TW,4,True,146,食物美味，價位大概是中上，平均一個人500左右的消費（不含酒水）。對我比較是宵夜小酌的選擇
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,3,True,386,"🍴鹽烤雞腿肉蔥串$110/兩串🍴
淡淡的鹽味肉很扎實好吃。

🍴上選松阪豬$140/兩串🍴
口感Q整體味道普通。

🍴日式炒麵$140🍴
日式炒麵超級好吃，鹹甜的醬料，這道會一口接一口的吃！

🍴酥炸現流中卷$260🍴
看這道菜的取名以為事一整尾的中捲，送上來的比較像小魷魚（有點像繼光香香雞的炸魷魚）不過還是蠻酥脆的。

🍴鹽烤秋葵$90/8條秋葵🍴
這道清爽好吃，秋葵沾旁邊的芥末醬很搭。

🍴松阪豬炒水蓮$150🍴
這個大概是今天整餐第一名好吃的菜色了😂每到居酒屋必點的炒水蓮，這間炒的很夠味，我們差點要再點第二盤了，不過裡面的松阪豬很少，大約2～3小塊而已。

🍴山桃酒$130🍴
店員說這杯是比較不甜的梅酒，喝到後面酒味比較出來。

整體來說表現中等，因為當天想喝梅酒請店員介紹差別，但是店員也說不出差異回答我「就是梅酒」最後可能想到詞彙才說山桃酒比較不甜😂
可能是新人，但是建議店家加強訓練，對於客人的提問介紹不具吸引力。"
 Angel Mao ,https://www.google.com/maps/contrib/115767775515843444249/reviews?hl=zh-TW,3,True,42,"服務好，開心啦！
掃LineQRcode送梅酒ㄧ杯～
泡菜美奶滋（日式）炒豬肉$180推🙏
豆腐串、豬肉串、明太子雞肉串都不賴
蝦卷培根串不推，我覺得有點太鹹～
女子雙人含酒吃飽飽大概$1500內～"
