user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","原味單純的蛋餅就很好吃；鮪魚的優點太濕也影響餅皮口感，餡料邊吃變掉有點狼狽，下次再試試別的口味😆

確認過大金冷氣沒有開啟，室內溫度偏高，雖然室外35℃但不會太悶，只是還是覺得有點熱，無法平心品嚐早餐。

老闆娘很注重防疫，紙鈔會以酒精消毒過。

對面的珍芳感覺也不錯，早餐又有新的選擇了👍"
 楊孟怡 ,https://www.google.com/maps/contrib/108020701071858216046/reviews?hl=zh-TW,5,False,4,"令人驚豔的瑪格麗特河粉蛋餅
有青醬，新鮮的牛🍅和九層塔，還有會拉絲的起司
香蕉巧克力蛋餅有淡淡的肉桂味"
 蔡秉恩 ,https://www.google.com/maps/contrib/105442433864637423684/reviews?hl=zh-TW,5,True,48,"從高中吃到現在！
只有有空在附近都會前去用餐，老闆娘們態度很熱情，會關心大家，有在家的感覺～～
不只服務態度良好，也提供季節性蔬果入菜，節瓜等等的在地食材都會使用！
是超過100分的台式早餐！"
 Pei ,https://www.google.com/maps/contrib/106470112603150039457/reviews?hl=zh-TW,5,True,39,"是一家創意十足的早餐店，覺得一般早餐店會有的品項表現並不出色，反而是其他早餐店點不到的都非常好吃幾乎沒有雷。
起司控必來嚐嚐，有許多起司相關品項是乳酪絲而不是片狀芝士，青醬起司蛋餅、蛋蛋焗烤、起司盒都很特別，不過起司盒裡有大量蔬菜，有聽過有人問過老闆，是不能不加的，不喜歡菜的要考慮一下。
塔香茄子蛋餅一試成主顧，本身就喜歡九層塔蛋餅，但卻不敢吃茄子，不過一嚐到才發現原來茄子這麼好吃，尤其加微微的辣醬，吃起來更香。
除了茄子蛋餅，櫛瓜蛋餅也很特別，只是我自己料理時也知道，櫛瓜有些會苦，蔬菜類還是最喜歡茄子蛋餅！
老闆兩位都很親切，只是早上尖峰時間可能會稍顯慢了點，建議打電話預定。"
 Zhi Xuan Loh ,https://www.google.com/maps/contrib/105308360551530164957/reviews?hl=zh-TW,5,True,125,阿姨人很好，蛋餅是我吃過台北最好吃，是酥皮的😍而且種類很特別，有茄子、絲瓜、青醬，推推！
 Sam Tseng ,https://www.google.com/maps/contrib/114422330229735100875/reviews?hl=zh-TW,5,False,4,這次早晨二訪，還是有非常好的用餐體驗，老闆娘服務親切，而且早餐真的可推，薯餅尤其驚艷，又脆又不油，一問之下，才知道他們有選擇較好的原物料，推推～開啟美好的週末！
 Ruby Lei ,https://www.google.com/maps/contrib/111864173995876841380/reviews?hl=zh-TW,5,False,11,老闆獨創蛋餅都超讚～乳酪餅鮪魚蛋餅，酥脆乳酪餅夾在蛋餅內，層次分明，甜鹹內餡令人回味無窮～
 0x Kyrie ,https://www.google.com/maps/contrib/115709916837443460736/reviews?hl=zh-TW,3,False,15,"餐點3.5分
環境2分
—
泡菜豬排蛋餅5分
蘿蔔糕4分
鐵板麵2分

店內不開冷氣實在太痛苦，吃早餐變成煎熬

回覆：
1.店員確認的時候我也因為沒注意聽而隨口確認，所以最後上蘑菇口味之後，我不認為這是店家的問題。
2.鐵板麵黑胡椒和蘑菇口味我都會吃，所以並不是自身對兩種口味的偏好程度導致我對鐵板麵評價不佳。
3.該份蘑菇鐵板麵吃起來味道難以形容，甚至有酸味，我懷疑有可能壞掉了，所以我吃了兩口之後就停止，直接趕去上班了。"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,692,"這次點的是高麗菜豬排蛋餅
原本預期豬排是厚厚的那種豬排
但是這邊的豬排是薄片的~
整體吃起來還不錯吃

但蛋餅並沒有整個包覆餡料
餡料遍落在外部，吃起來有點費力
最後還需要還要收拾許多配料，實在是有點難過😂可能我本人要調整一下吃食物的心境

另外，這邊的蛋餅系列不是脆皮的~偏好脆皮的朋友可能這邊不是你的選項喔~

三角形三明治部分，雖然感覺看起來很好吃，但表現普通~👌"
 Charlene Ni ,https://www.google.com/maps/contrib/117881306952118062635/reviews?hl=zh-TW,5,True,61,"蛋餅口味非常多樣，很多口味都想試試～老闆娘親切！
內用會有點油煙味、但餐點很超值～"
 爵安Jheng ,https://www.google.com/maps/contrib/109944399854964807551/reviews?hl=zh-TW,5,True,324,"九層塔河粉超嫩Q
青醬起司蛋餅超好吃！是比薩的起司！
歐姆蛋餅每一口濃醇香，那個起司超滿足
起司法式吐司相當驚艷！
奶油雞肉麵心情好一整天都好好吃！
份量多，出餐快！
櫃檯親切！"
 Bob Lin ,https://www.google.com/maps/contrib/100012788768661487302/reviews?hl=zh-TW,5,True,48,"一早從永和來到巷弄的早餐店,元氣加滿、心情開朗喔！真的不虛此行！"
 Joy Tseng ,https://www.google.com/maps/contrib/114234281041084642809/reviews?hl=zh-TW,5,True,102,"現點現做
有很多特別口味的蛋餅
價格也不貴

瑪格麗特蛋餅
蕃茄、九層塔、起司一樣都沒少
裹著蛋餅皮一同融化在口中
好吃不油膩"
 吳懿哲 ,https://www.google.com/maps/contrib/109202340797642634154/reviews?hl=zh-TW,5,True,73,夏威夷蛋餅在早餐店中非常少見，口味豐富，非常推薦來吃看看
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,4,True,426,吃得飽又不貴，店內有點油煙；13:30打烊
 pumpkin Pumpkin ,https://www.google.com/maps/contrib/112671697847326621375/reviews?hl=zh-TW,5,False,2,每天早上都會來吃九層塔蛋餅太頂了吧
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,3,True,491,燻雞蛋吐司有去邊且熱壓過，生菜蠻多的，口味一般。
 荻原拓也 ,https://www.google.com/maps/contrib/118024862398375420357/reviews?hl=zh-TW,4,True,"1,018",炒蘿蔔糕挺好吃的，拿回來放太久有點太軟了
 Cho Ching Wang ,https://www.google.com/maps/contrib/114210097802060430452/reviews?hl=zh-TW,5,False,60,老板娘很重視衛生，防疫期間買早餐特別覺得安心。
 amethyst c ,https://www.google.com/maps/contrib/116450971325621240349/reviews?hl=zh-TW,4,False,13,有薯餅塔的早餐店不多，巧克力奶茶不會太甜，溫度剛剛好。
