user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Crystal Lin ,https://www.google.com/maps/contrib/111119714482846820862/reviews?hl=zh-TW,4,True,287,"HalaChicken位於捷運西湖站及港墘站中間，在內湖區上班的人應該都不陌生，鮮明的黃色黑底招牌及美式帶有工業風的裝潢非常顯眼，店員非常親切熱情的招呼，除了午間時刻用餐以外，也很適合當作會議餐點，滿額也可享有外送服務，算是上班族一大福音。

夏瓦馬書肥雞肉餐$210｜
醬料有三種可選擇，分別是艾倫白醬、海瑞莎辣紅醬及我最愛的鷹嘴豆泥
配菜四種可選擇兩種（薑黃飯、生菜番茄、鮮蔬拌、口袋餅）

薑黃醃製的舒肥雞肉，因為紅肉暫時售完改為白肉，配菜則是選了清爽的鮮蔬拌以及口袋餅做為澱粉，主食蛋白質的肉量給得非常大方，原先看這份量覺得不太夠，沒想到吃起來挺有飽足感，鮮蔬拌內有紫色高麗菜、苜蓿芽、甜椒等蔬食，都是食材的原味呈現。

希臘口袋餅可以吃到麵皮的原味，我自己喜歡抹上鷹嘴豆泥在包裹著蔬菜、雞肉搭配著一起享用，突然覺得幹嘛不直接點希臘口袋捲餅就好？😂

整體來說算是清爽且營養均衡的餐點，有在健身、注重飲食均衡當作午餐很不錯，小小可惜的是口袋餅、雞肉口感偏乾，若有多一點醬汁來調和口感會更好，以小資女孩的午餐的扣打來說單點價格偏高，只能偶而犒賞自己大吃一頓

下次也想嚐看看著名的紐約街頭機上飯套餐，有吃過HalaChicken也歡迎一起分享心得～"
 尹平堯 ,https://www.google.com/maps/contrib/103146217198958686278/reviews?hl=zh-TW,1,True,30,"111.11.1011:45來消費
之前一直想來吃看看，這次點了雙享受、紐約街頭雞上飯、松露牛上飯及松露板腱佳樂捲，覺得還不錯，餐點好吃。

但是櫃檯點餐的小姐臉超臭，不知道是在跩幾點的，本次消費825元，我只是想再算一次金額是否有誤，貴店大小姐就一臉不耐煩，遞餐方式也讓我很不舒服，原本中午要吃飯的美好心情就這樣被打壞了。
如果下次再來買，還是這個小姐的話，我寧願去吃對面的便當，或是跑遠一點去其他分店吃，附近健康餐競爭激烈，真的不差你這一家。
看了其他人的評論，也是有反應貴店小姐的問題，如果不好好教育改善，餐點再好吃也沒用，虧貴店還是創始店，這樣的態度實在不敢苟同。

真的很氣，氣到買的餐點食之無味，特別犧牲午休時間打評論。"
 Mars Kung ,https://www.google.com/maps/contrib/102810131920814193906/reviews?hl=zh-TW,5,True,97,"懷念紐約街頭的halaguys!
發現這間店也有好一陣子了！前兩次都碰巧遇到休息，今天終於來用餐了！

份量比紐約少，不過價錢也是紐約的一半。
雞肉切塊比較大塊，份量是充足的。
蔬菜的部分番茄少了一些，不過可以接受。
紅白醬還原度應該有85%以上。
小缺點一些不過滿足了我紐約的回憶。
可以再回來消費😁"
 葵葵欣 ,https://www.google.com/maps/contrib/102747268680504319874/reviews?hl=zh-TW,4,False,31,"清爽好吃的紐約街頭雞上飯，辣醬畫龍點睛，缺點是餐具太大，醬料口徑太小無法把醬料挖乾淨。
整體來說，如果餐點跟辣醬分量再多一點會更完美。"
 Maggie ,https://www.google.com/maps/contrib/100381113238953027226/reviews?hl=zh-TW,4,True,143,"點了松露雞上飯，加了pita餅，由於該店似乎不太支持內用，位子不多，鼓勵大家外帶，或用FoodPanda,UberEats外送，只是一下子擴店那麼多，希望最後不是快閃店！飯盒種類多，只是想吃的時候，比較麻煩一點，如果你不是住那附近的人！"
 Annie Chen ,https://www.google.com/maps/contrib/114524155501593648339/reviews?hl=zh-TW,5,True,289,"超級推薦雙享受！
牛肉與雞肉都非常嫩搭配白醬以及辣醬
簡直絕配！！！
店員也很友善很好笑"
 BING RU ,https://www.google.com/maps/contrib/110875111343516257822/reviews?hl=zh-TW,4,True,115,我點的是希臘佳樂捲套餐（就是多了罐裝飲料，我選可樂）再加點松露牛，希臘佳樂捲內餡吃起來像雞肉凱撒沙拉，配上他的辣醬，味道還蠻好吃的（不過他的辣醬還蠻辣的，雖然我點小辣，但還是能感受到他的辣度），他的餅跟以往我吃過的餅不一樣，不是乾乾香香的，而是軟嫩軟嫩咬起來有QQ的口感，也是好吃的；松露牛的部分，以這個價位來說算是符合cp值，而且沒有咬不動的筋以及太肥沒辦法吃的部分，調味料（主要是黑胡椒）也下的蠻夠的，吃起來還順口的，一口接一口不知不覺就吃完了；餐點有附一個黃色的小湯匙，雖然跟店家狂野的美式風格不符，不過感覺還蠻可愛的，店家的座位不多，而且廚房算是開放式的，怕油煙味的人會比較建議採外帶方式享受美食。
 琬齡王 ,https://www.google.com/maps/contrib/100733803268372907800/reviews?hl=zh-TW,5,True,101,中午訂外送二種餐.松露牛上飯的牛肉真是好吃極了.肉無血腥味帶有碳烤香.肉的口感真的棒極了值得大推.生菜配的莎拉醬也超讚.配上長米薑黃飯微硬粒粒分明夠營養健康.夏瓦瑪舒肥G肉餐+口袋餅和辣醬真夠味
 Shan ,https://www.google.com/maps/contrib/117494407194454739729/reviews?hl=zh-TW,5,True,208,"回訪N次
最常點雞上飯跟雙享受！
食物跟醬都好吃無雷
薑黃飯也很有味道超好吃
很慶幸有遇到這家店"
 Joanna ,https://www.google.com/maps/contrib/115849125375326703279/reviews?hl=zh-TW,5,True,269,"點外送
點了松露雞配干貝，口味不錯，飯香好吃
調製的醬很棒，配希臘餅非常對味"
