user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝忠翰（zorhan） ,https://www.google.com/maps/contrib/114882959278349536522/reviews?hl=zh-TW,5,True,133,位在台北信義區巷弄內的平價美食！不管是早餐還是中餐都是最佳選擇！原汁原味得從沖繩帶來台灣。除了吃飯糰之外，新推出的蝦蝦飯系列更是讚不絕口！超級好吃，值得再訪的一家店！
 IG:hana_food_ ,https://www.google.com/maps/contrib/118324058732593583815/reviews?hl=zh-TW,5,True,145,"👉台灣第一#沖繩飯糰品牌的名號，漢娜在附近吃到踩雷的店家心情很差，於是打開地圖看附近有什麼好吃的，就找到這間評價不錯，就衝去買啦！😆

🔅炸魚塔塔醬握飯糰：魚肉外皮炸的酥脆裡面很軟嫩，搭配午餐肉、玉子燒鹹度很剛好，越咬越香！撫慰我剛踩雷的心情😂心情真的變很好🥰

🔅蛋黃醬日式炸雞：肉紮實微鹹有點乾柴，沾了蛋黃醬可以增加濕潤度，但較容易膩口。

🔅日式抹茶豆漿：淡淡的抹茶香，豆漿本身甜度不高，希望抹茶味可以濃一點。

🧐價格：​
有菜單🤗

👣交通：捷運市政府1號出口"
 Hua ,https://www.google.com/maps/contrib/114553277854092310418/reviews?hl=zh-TW,5,True,47,"光顧過兩次！兩次消費體驗都不錯
因為點超值套餐，有一個飯糰、一塊薯餅、還有一杯35元的飲料
第一次飯糰是沖繩經典飯糰，第二次是檸檬鮪魚
特別的是飯糰裡的火腿是午餐肉，蛋也是玉子燒，非常好吃，很合我的口味，加上美乃滋，真的很日式！
第一次配餐是可樂餅，第二次配餐是薯餅
很有日式炸物店的感覺
麵衣酥脆好吃不油不膩
飲料第一次選了黑糖豆漿，第二次選了蜂蜜檸檬，兩個飲料我都蠻喜歡的，蜂蜜檸檬口味有點偏酸但還是很好喝，喜歡偏酸口味的可以嘗試看看
炸物我覺得不錯，下次還會想嘗試看看其他口味！"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"松菸附近CP值數一數二高又好吃的店（推薦炸物現點現吃！）

蒜味蝦蝦飯$139
➡️整整八隻蝦！很爽～炸得很酥但蝦尾還是有點刺口，缺點是米飯和配菜較不出色，濃厚蒜味用洋蔥中和一下剛好
（另外有奶油蝦口味感覺也很讚）

炸蝦頭$39
➡️感覺是蝦蝦飯賣剩的料🤣但蠻喜歡它的辣粉調味，但給的粉量有點過多，和蝦飯一起吃讓牠們身首團圓（？

炸牡蠣$79
➡️表現比較普通！還算大顆就是了"
 Kelly Chang (강가유) ,https://www.google.com/maps/contrib/101139216806906390080/reviews?hl=zh-TW,5,True,36,剛開幕不久的時候，要跟朋友去看大稻埕情人節煙火秀，就有先來品嚐過一次了😷還蠻物超所值的，後來家人都很喜歡😘因為都是新鮮現點現做，所以後來生意都很好👍用餐時段都要稍等一下喔⋯
 tomoko H ,https://www.google.com/maps/contrib/115660638134486894881/reviews?hl=zh-TW,4,True,46,"沖繩飯糰好吃，在其他分店也吃過幾次，偶然發現舊聯合報這一帶居然也開了一間，以後在這邊吃飯又多了一個選擇。
這次點了煙燻雞肉、炙燒明太子、松露炒菇。
菜單雖然很多口味，不吃炸物的人沒有太多選擇，非炸物能點的無非就這幾樣。
這三個口味中，松露炒菇最驚艷，炒菇搭配沖繩火腿跟蛋非常適合。
炙燒明太子的明太子味道不太明顯，明太子應該加得不多。
煙燻雞肉也滿好吃的，算是我會固定點的口味。
為避免等候，外帶有事先電話預訂，大約提前10分鐘訂購，到現場後等待了數分鐘。
店內也有少量座位可內用。"
 愚零 ,https://www.google.com/maps/contrib/112912523515485969672/reviews?hl=zh-TW,4,True,62,去過沖繩、吃過著名飯糰店家的，一定會對它念念不忘，很多打著沖繩名號的飯糰店家，味道連邊都搆不到，第一次鼓起勇氣，給了這間每週都會經過一次的店家一次機會，在下午炎熱天氣的狀態下，吃了其實頗開胃，雖然跟沖繩飯糰的口味還是有些差距，但真的是不難吃，也是會想再回購試試別種口味，推一個👍
 Joyce Chang ,https://www.google.com/maps/contrib/106524727385896670810/reviews?hl=zh-TW,5,True,89,"因為沒有時間停下來吃飯，所以就想說買一個飯糰在路上邊走邊吃，就選擇了這間，結果真的讓我好意外！雖然只是飯糰，卻超、好、吃❤️❤️

首先飯糰的飯，不會過軟但也不彈牙，是剛剛好的口感，而且溫度剛剛好！（這真的讓我很驚訝，因為台式飯糰都很燙，我覺得常常讓內餡整個味道變質）。明太子醬微甜當中帶鹹，非常地順口，搭配著烤起司的焦香味跟蛋，我覺得搭配起來真的是滿分，不多也不少的味覺層次，真的很令人懷疑這真的只是飯糰嗎😆

我另外還有加購日式炸雞，搭配蛋黃醬，這個也是非常好吃，酥脆的炸皮厚度剛剛好，而且炸得有些焦香味，有種很久以前吃到好吃的肯德基雞米花的感動（？）

還有一個小小題外話，基本上套餐要等待8-10分鐘，我本來覺得，為什麼要這麼久？（主要當時有點趕時間）但後來站在外面可以看到人員在櫃檯製作飯糰，裡面的男生在組裝飯糰配料的時候，超級細心跟小心翼翼，尤其是在放小小的豌豆芽的時候，也很注意放進飯糰的位置，完全不會因為內餡會被包起來就隨便亂放，我覺得很有原則，超棒的！

💯滿分💯no

🔅2021.11月更新🔅
這次來嘗試飯丸屋推出的蝦蝦飯，最後決定選擇奶油蒜味蝦蝦飯的套餐（配餐選明太子薯條跟蜂蜜檸檬）。首先，我覺得東西是好吃的，薯條的部分偏焦，是插下去會斷掉的那種焦脆感，明太子醬真的很棒～蝦蝦飯的話，因為米是他們的強項，所以不用擔心飯會不好吃（一如往常的香），蝦炸的外殼酥脆又香，數量也很滿意（大概8-9隻蝦，沒有蝦頭），再搭配蒜蓉真的很棒！

不過，我一直在想，到底我點的「奶油蒜味」是指什麼，後來注意到蝦上有兩大片黃色奶油，我覺得應該是就是指它⋯老實說，它反而讓整個蝦變得很油，吃到後面會有點膩，我建議大家不要點這款，因為價格比較高，還沒有加分作用，原先的蒜味蝦可能反而剛剛好⋯另外菜的部分應該是菠菜，外加七味粉的調味，很清淡又不會無味，真的不錯～但這個套餐超過200塊，對於部分希望簡單吃的人來說，價格偏高，但想要嚐鮮的人，真的可以來試試看喔～"
 Moon Wang ,https://www.google.com/maps/contrib/112003343119359915383/reviews?hl=zh-TW,5,True,59,今天點了5份蒜味蝦蝦飯外帶都非常好吃！非常夠味道！讓人很想回購！在台北這個價格也算非常親人！唯一可惜是回來之後發現明太子薯條少附了醬，只剩下薯條本體，希望下次有機會吃到真正完整的明太子薯條。(ㆁωㆁ*)♡
 蒼月喵 ,https://www.google.com/maps/contrib/110725140364488637756/reviews?hl=zh-TW,5,True,134,"出餐速度快
味噌湯略鹹習慣清淡口味的可能會喝不下
明太子薯條醬好吃薯條一般
主餐的部分蠻好吃的
我們點經典跟明太子
有點像是韓式飯捲
不過吃起來更清爽"
