user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李璇 ,https://www.google.com/maps/contrib/114586555793034026197/reviews?hl=zh-TW,4,True,76,"之前在台北生活蠻常吃鮮蝦紅油抄手麵
餛飩真的很大顆蝦子也是麵的口味偏酸
但整體都算是水準之上～偶爾回台北會再訪"
 Gem Cheng ,https://www.google.com/maps/contrib/103490599737877422399/reviews?hl=zh-TW,4,True,355,"2022.02.26再訪
肉燥飯40元，肉燥不肥不油，鹹香適中，還有一個滷蛋，還很大碗，配上店內自製辣椒，cp值很高。
再來碗蝦肉餛飩湯，好飽太滿足了！
2022.02.09初訪
綜合餛飩湯：兩顆鮮蝦，兩顆鮮肉，菜肉散掉的好像2顆，100元。
鮮蝦餛飩，口感鮮脆，蝦香味足
鮮肉餛飩，口感緊實，肉香十足
菜肉餛飩，口感不知，香氣不知，因為都散掉
店內的自製辣椒，鹹香辣，沾餛飩好吃。
服務態度，用餐環境，都可以。
美中不足的是，煮散的菜肉餛飩，就不應該再出餐給客人了！
下次去吃，應該只會點鮮蝦餛飩。"
 Yvonne C. ,https://www.google.com/maps/contrib/116782646353274108005/reviews?hl=zh-TW,3,True,101,"覺得食物品質不是很穩定，抄手依舊很大顆，綜合紅油抄手麵有兩個鮮肉、一個菜肉跟一個鮮蝦抄手，但之前吃的時候麵跟餛飩皮沒有那麼爛，而且這次完全沒有任何紅油味⋯

猜測可能是因為假日晚上卻只有一個店員，加上店內沒有手寫菜單，店員得靠記憶點單又同時煮麵，還要找空檔收桌子，所以無法很專注在煮東西上，但這樣反而本末倒置，食物是否美味應該是最重要的。"
 cc ,https://www.google.com/maps/contrib/114254287004133218301/reviews?hl=zh-TW,3,True,408,"外面聞起來超級香
但是店內桌子沒有很乾淨
環境蠻明亮
麻醬麵有點太閒了"
 Y.Y. ,https://www.google.com/maps/contrib/107823454953171906034/reviews?hl=zh-TW,4,True,264,"最喜歡這家分店，鮮肉抄手麵很好吃，份量感覺比以前少一點，但這價位這地段也是可以了
有提供發票，環境能再加強些會更好"
 Randolph Chen ,https://www.google.com/maps/contrib/116960153407237486104/reviews?hl=zh-TW,4,True,150,雙醬麵與燙青菜還不錯吃😋
 tintin cheng ,https://www.google.com/maps/contrib/115910746437797717793/reviews?hl=zh-TW,2,True,26,鮮蝦大餛飩卻是乾扁的小蝦，肉也薄薄一片！很傻眼！大顆是在皮而已！
 LIN ,https://www.google.com/maps/contrib/109640529533421593065/reviews?hl=zh-TW,4,True,133,菜肉餛飩湯，肉沒有很多，口味ok，沒腥味。
 呂ㄚ昌 ,https://www.google.com/maps/contrib/104068453481996719644/reviews?hl=zh-TW,4,True,171,"簡簡單單的麵食
鮮肉餛飩料多實在
CP值中上"
 Kitty Tseng ,https://www.google.com/maps/contrib/105194568206437175683/reviews?hl=zh-TW,4,True,75,"大雲吞很好吃，我每次都是吃菜肉雲吞，一碗85一顆那麼大，我的極限是三顆，對我來說份量太大，希望可以推出三顆的價位，不然我都要分別人吃，而且我都沒吃別的只吃三顆雲吞就覺得好飽，另外有鮮蝦雲吞跟鮮肉雲吞都蠻好吃的，最喜歡的是他的豆鼓辣椒，每次到店裡我都會特調這個辣椒加醬油膏，配上我的雲吞真是絕配。
給四顆星是我覺得乾燥的配料放在湯裡面我沒有那麼喜歡，希望可以改變一下湯裡面的配料，會更加美味。我不喜歡湯裡面有紫菜所以每次都沒有加，很久以前會有蛋絲的現在也沒有了。另外希望添加麻將，因為紅油抄手加上麻將是很絕配的😊"
