user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sen Guo (果粒) ,https://www.google.com/maps/contrib/116737457755160867382/reviews?hl=zh-TW,5,False,8,聚餐好去處，好吃😋
 小語嫣 ,https://www.google.com/maps/contrib/107409916871263156486/reviews?hl=zh-TW,5,False,20,氣氛好服務佳外場一位哥哥很帥跟一位妹妹也很漂亮廚房的師傅也都很有氣質只要我有休假一定都會去忘了最重要的串燒跟炒物很好吃因一個人點不了太多
 Yi Ping Ju ,https://www.google.com/maps/contrib/108777025555703442582/reviews?hl=zh-TW,4,True,41,很棒的日式居酒屋氣氛、服務也很好。馬鈴薯燉肉、胡麻豆腐沙拉好好吃，跟在日本吃到的水準一樣、酒類選擇也算多。它的薯條好吃、炸得剛剛好，意外的成為必點之一。
 張潔 ,https://www.google.com/maps/contrib/111271210380816930538/reviews?hl=zh-TW,5,False,16,"菜都很好吃，串燒也超棒
配杯啤酒真的很適合夏天

疫情稍緩一定要再去"
 Dennis Lau ,https://www.google.com/maps/contrib/105112715100441314984/reviews?hl=zh-TW,5,False,1,"超棒服務食物和店員和顧客的互動。
每次來台灣都必須要來！"
 Black Jack ,https://www.google.com/maps/contrib/108530397980725576920/reviews?hl=zh-TW,1,False,13,"第一次用餐
定位兩位
現場有桌位
未給桌位

後來到的客人有兩位
馬上給
告知如果有多人會請該客人移位
（但後續並沒有有三位入座吧檯）

送錯餐點餐點給後到客人（冷盤）
主動給其它客人置物籃
自己需要必須跟店員說才有

整個是最低到不行"
 Conan Schlansky ,https://www.google.com/maps/contrib/113440353406882831257/reviews?hl=zh-TW,5,False,286,"ごちそうさま
店內熱鬧、年輕的氣氛。
反應在餐點上，食材新鮮，烤物火候拿捏精準，工作人員對客人的敏感度也很高，隨時注意桌上需要什麼東西隨時問候。
做美食也做自己，一點也不難。

感動常在的感受。

感受，是必定存在的，無論是何種形式的感受。
它可能存在於像一個筷子般微小之處，或甚至是一個貼心的遞上溫熱手巾的舉措，也可能主宰著一頓飯中所有的關係。
包括每道菜之間的關係、菜色與飲料間的關係、老闆與客人互動形式的關係。又或者，他也可能純粹屬於路過產生興趣，或實際牽涉對美食評論嚮往或對之的質疑挑戰。但無論如何，它必定存在。

若真的不如人意，想想一首十四行詩令人糾結的開場：
不會再更糟了，不會了。已是悲痛欲絕。"
 Chieh Li ,https://www.google.com/maps/contrib/102129316430761379937/reviews?hl=zh-TW,5,False,10,"人超好，東西也超好吃，奶油牛小排很好吃，環境也很棒🤗
會一直在來的店家"
 阿旺 ,https://www.google.com/maps/contrib/117742383604560744495/reviews?hl=zh-TW,5,True,33,串燒還不錯價格便宜
 Peter Chien ,https://www.google.com/maps/contrib/111322661325851951846/reviews?hl=zh-TW,5,False,5,"東西很好吃，特別是味增湯、雞軟骨、培根炒高麗菜、日式炒麵
老闆跟店員也都很親切，週末來都客滿要先訂位，喜歡日式居酒屋親戚氣氛的人一定都要來一次！！"
 NM Chen ,https://www.google.com/maps/contrib/101850943080119806058/reviews?hl=zh-TW,2,False,12,節瓜跟雞三角軟骨不好吃，服務感受不佳（放碗很大聲之類的）
 もも ,https://www.google.com/maps/contrib/103194049049956044355/reviews?hl=zh-TW,5,False,11,"食物好吃酒類的選擇多、生啤是我最喜歡的orion。
而且店裡的氛圍很好老闆又親切，不管是聚會還是一個人小酌，都非常推唷😀

雰囲気も味も素敵でした

#N訪不知道幾遍了、食物氣氛還是一樣五🌟"
 黃琬溱 ,https://www.google.com/maps/contrib/115945631887594228119/reviews?hl=zh-TW,5,False,4,我真的覺得很！！！！！好！！！！！吃！！！！！！！！！！！！！！不是台北人但是會為了吃三虎居酒屋特地上台北❤️❤️老闆真的很帥
 Jing Syuan Lin ,https://www.google.com/maps/contrib/103788715601025302740/reviews?hl=zh-TW,5,True,88,串燒好吃，適合和朋友一起放鬆~
 Ina Cai ,https://www.google.com/maps/contrib/101858329143726991665/reviews?hl=zh-TW,4,True,104,"非常喜歡櫻花蝦炒豆苗
自然地甜沒有過多調味
用料實在口齒留香

今晚有兩樣沒點到的
下次回訪٩(ᐛ)و"
 Won Jerry ,https://www.google.com/maps/contrib/100274100412420597811/reviews?hl=zh-TW,5,False,5,很適合下班小酌幾杯，店裡營造的氣氛讓人很放鬆愉快，食物的CP值是掛保證，店員們的服務品質也是把關，建議要訂位比較好，不然常常客滿。
 Lily Chu ,https://www.google.com/maps/contrib/107883826911175076135/reviews?hl=zh-TW,5,False,15,茭白筍非常好吃，沒有太多的調味，簡單的鹽巴就很美味了，玉米筍也很鮮甜，串燒7組合的種類多元，味道也很棒，唯一就是他們家的鹽巴真的非常的鹹，ㄧ點點就很驚人了，適合重口味的人
 Jason Ho ,https://www.google.com/maps/contrib/114436990457704020754/reviews?hl=zh-TW,5,True,486,"餐點：★★★★★
服務：★★★★☆
價格：★★★★☆
環境：★★★★☆
再訪意願：★★★★★
等待時間：事前預訂
支付方式：現金

心得：

串燒類的水準非常高！基本上食物都很推薦，並沒有吃到很雷的。
如果一開始不知道要吃甚麼可以先選擇綜合的串燒，或者是請店員來做推薦
店員都會很熱情的來介紹每一道菜的特色。
很適合朋友聚會的好地方！
一定會再訪的"
 Jessica Liu ,https://www.google.com/maps/contrib/112720489168123930379/reviews?hl=zh-TW,1,False,8,"想說從中部上台北跟朋友聚會.....
看了網路評價....三虎還滿高的！
但......吃了之後.....踩到雷了！爆大雷～
雞肉好鹹！蛤仔沒味道！位置安排又擠又爛...
還挑客人寒宣問暖的.....
成熟一點就不是人嘛？！

在也不相信網路評價了！氣到......"
 A-Miaow Yang ,https://www.google.com/maps/contrib/103028262700986148238/reviews?hl=zh-TW,5,False,5,餐好吃，酒也好喝，老闆熱情健談👍🏻。
 Hungsan Chen ,https://www.google.com/maps/contrib/101853647806525122799/reviews?hl=zh-TW,5,True,69,最喜歡鹹蛋苦瓜
 SHU ZHUANG NEO ,https://www.google.com/maps/contrib/116826599880732048022/reviews?hl=zh-TW,5,False,2,"超好吃的串燒和食物
老闆人超好超熱情"
 rainnie chou ,https://www.google.com/maps/contrib/111746757293201769687/reviews?hl=zh-TW,3,False,5,"價格不貴服務生也親切⋯但唯一的問題就是食物都不好吃雞肉串只有鹹味而且是很鹹飯糰也做的沒味道酒蒸蛤蜊有一個很膩的奶油味讓人嚇到
請加油⋯希望你們能做的更好⋯"
 陳正君 ,https://www.google.com/maps/contrib/108647146446733179572/reviews?hl=zh-TW,2,True,14,"東西好吃沒錯,但深夜營業實在太打擾鄰居,只能給兩顆星
你們的店位於住宅區,麻煩體諒一下家中有老人及幼兒的鄰居,晚上一兩點還在吵,讓人怎麼睡覺,如果你們持續吵,那我們只好用檢舉的方式來處理,至於要檢舉甚麼,我也做過餐飲業,老闆你自己應該也很清楚"
 Lewis Kuo ,https://www.google.com/maps/contrib/102512140573434795850/reviews?hl=zh-TW,5,True,17,"一道令人感動的佛跳牆需要熬製多久？
七七四十九個小時，佛如此出世。
三隻老虎該如何跨越山頭？
我不曉得，但他們已立於居酒的山頭之上。
-
餐點現點現做，眾人都這樣講，眾店家也都這樣講，但是⋯
能有幾人現做，能夠羨作。
三虎可以。

色白花青的錦鯉躍然於碗底。
汁紅酒明的緗虎踱然於山頂。

炙燒明太子、松阪豬、薯條，即便如薯條如此不起眼的名稱，都能驚艷。
來嗎？
不問你們了，你們要是來了我就訂不到位了。"
 Drama Chien ,https://www.google.com/maps/contrib/117011942448873872992/reviews?hl=zh-TW,1,True,461,"當天用餐環境相當糟糕，有老闆的朋友在那邊叫囂，還在玩賭酒的骰子遊戲，講話非常噪音影響到其他客人都不制止，仗著人多繼續吼叫，別人非常近距離講話完全聽不到，不制止也不顧慮其他客人。
完全無法放鬆聊天，CP值極低。"
 Fred Chiang ,https://www.google.com/maps/contrib/102349267999386150119/reviews?hl=zh-TW,5,True,106,氣氛好，串燒炒物都好吃，啤酒夠冰上的夠快，一定是大拇指的啦！
 Jess ,https://www.google.com/maps/contrib/113074054300559894899/reviews?hl=zh-TW,5,True,76,"這是一家很有溫度的店。喜歡喝酒聊天可以坐在吧台和老闆們開槓⋯⋯也會和你喝一杯！
食材都很新鮮好吃😋值得來訪的居酒屋🏮"
 洪維廷 ,https://www.google.com/maps/contrib/116759477429417603643/reviews?hl=zh-TW,5,True,54,"8/13月曜日(夜)
真的是太久沒拍餐廳和食物，生疏了😨😨😨
食物都很好吃，氣氛佳，服務人員態度都超棒，也謝謝老闆的熱情，還一直聽我說話，我話很多，老闆還請多多包涵XD
BTW，食物上桌速度有點快，建議可以放慢或分次點"
 Dan Lee ,https://www.google.com/maps/contrib/104460369091120750756/reviews?hl=zh-TW,5,False,10,哎呀好好吃，但東西上得有點快，還沒吃完東西一直上就冷掉了，生意太好有點吵雜，老闆相當親切，會想再光顧。
 Mia Wang ,https://www.google.com/maps/contrib/111856353280441456479/reviews?hl=zh-TW,4,True,327,中高價位算是這一條街好吃人又不會太多的低調店上菜速度很快飲料也好喝除了椅子之外跟日本的居酒屋非常相似芥末魚板大推
 Evan Chung ,https://www.google.com/maps/contrib/118227889660395050937/reviews?hl=zh-TW,3,True,144,好吃給4分，但是點了菜單上價格最高的那一道烤新鮮透抽，實在是讓人不敢置信的...高價，價格、味道、口感完全不符期待，所以4分裡面可以直接扣滿滿一分。
 Rovi ,https://www.google.com/maps/contrib/101044232144613375104/reviews?hl=zh-TW,5,False,8,記得有次自己一個人去也是玩的很開心！這邊有我喜歡的赤味噌跟炙燒明太子！非常深得我心❤️！料理好吃、老闆員工人也都很親切～已經去很多次了
 臺南市周柔均 ,https://www.google.com/maps/contrib/111562934618132109310/reviews?hl=zh-TW,4,True,41,"烤山藥好吃、肉串也不錯
酒的話滿淡的。
店內油煙味有點重小扣分～"
 林崇祐 ,https://www.google.com/maps/contrib/105080696604591580547/reviews?hl=zh-TW,5,False,4,"我覺得店家非常熱情
店員都很親切

食物好吃氣氛又好
三虎盛和、唐揚炸雞超好吃
串燒的水準跟101一樣高
唐揚炸雞咬下去還會噴汁

三虎居酒屋🏮
是一家值得每個禮拜都約朋友來小聚一下的店
讚👍"
 june chen ,https://www.google.com/maps/contrib/108317603488309702268/reviews?hl=zh-TW,3,False,14,食物還不錯吃，但是我們兩位六點十分進去，說只能吃到八點，坐吧台，然後八點真的叫我們準時離開，下班就是想好好放鬆，只喝了一杯而已，感覺非常不盡興，還要找地方續攤，附近選擇不少，下次想去沒限時的居酒屋……
 陳陳郁升 ,https://www.google.com/maps/contrib/102444938808907774607/reviews?hl=zh-TW,5,False,6,食材新鮮，每一樣都好好吃啊😋店員熱情，氣氛超棒！以後一定要再帶朋友來
 陳Howard ,https://www.google.com/maps/contrib/107213654051578466948/reviews?hl=zh-TW,5,False,17,好吃~~但要提早預約不然週末肯定客滿
 Nini Ke ,https://www.google.com/maps/contrib/112569127760930096884/reviews?hl=zh-TW,5,True,150,氣氛佳，口味好！
 CHUAN ,https://www.google.com/maps/contrib/104478456895777066039/reviews?hl=zh-TW,5,False,3,"非常好吃，酒也很棒
老闆娘很漂亮，老闆人也很親切
幾乎每週都去一次"
 lin Ryan ,https://www.google.com/maps/contrib/108140383838203951486/reviews?hl=zh-TW,5,False,5,店家分圍好東西CP值高老闆很會聊食物CP值超高太好吃適合下班3.5好友熱鬧熱鬧風趣幽默的老闆會好好陪你喝兩杯一定要訂位提前預約才不會等太久
 JOSH YUE ,https://www.google.com/maps/contrib/114366743546028877314/reviews?hl=zh-TW,5,False,5,非常棒的一間居酒屋，串燒烤的都很入味，尤其是雞肉串烤的很嫩也很夠味，整間店的氣氛很棒、員工親切介紹菜色也很清楚，很少有居酒屋會介紹菜單，這方面我覺得三虎做的很好，值得在回訪！
 tzuhui chan ,https://www.google.com/maps/contrib/111097612248993865331/reviews?hl=zh-TW,5,False,6,"適合小酌的好去處,東西好吃,服務也超好,CP值高.離開時下大雨沒帶傘,老闆立馬默默出現遞上愛心傘,洞察客人需求的能力超強超貼心!!"
 程憶芬 ,https://www.google.com/maps/contrib/100687822054010016386/reviews?hl=zh-TW,5,True,72,"地點方便~捷運國父紀念館站1號出口5分鐘就可到達。
食材多樣，新鮮可口~
朋友聊天小酌的好所在~
高顏值服務親切的帥哥美女~
總之，這裡是值得一去再去，不去會可惜的啦～"
 Helen HSIEH ,https://www.google.com/maps/contrib/114040358198078406825/reviews?hl=zh-TW,5,False,3,"服務超好，非常親切！
東西也很好吃😋"
 李育霆 ,https://www.google.com/maps/contrib/115525852013721919284/reviews?hl=zh-TW,5,False,1,超好吃～老闆人熱情～
 Henry Chang ,https://www.google.com/maps/contrib/100231372981563747543/reviews?hl=zh-TW,2,False,9,份量不多、價錢高，三個人點了兩千多（含白飯、日式炒麵）吃完還去吃餛飩麵才飽供參考。串燒好吃！
 Mike Hung ,https://www.google.com/maps/contrib/104737933135858379322/reviews?hl=zh-TW,5,False,11,有最愛的orion生啤&烏龍嗨，餐點非常好吃，串燒，炸物，蔬食都很有水準，店員們非常親切熱情，店內氣氛很棒，台北最喜歡的日式居酒屋～推！
 Ka smida ,https://www.google.com/maps/contrib/113835297066725509177/reviews?hl=zh-TW,1,True,792,"被網路評論騙來吃
不推
餐廳不是很用心經營，不精進廚藝料理，令人遺憾
以下是具體心得：
Sapporro啤酒：不夠冰，1瓶含稅176，竟冰鎮不足，是愛好啤酒者無法忍受的低級錯誤
綜合串燒：不好吃，沒什麼好多評論的，某串牛肉嚼到後來吐出來，因為吞不下去
味增湯：平凡無奇，網路上竟有人真誠推薦，omg!
鮭魚茶泡飯：唯一堪吃，想起了以前阿嬤幫你白飯直接淋湯
關東煮：完全不知所云，湯頭奇淡，沒有沾醬，覺得自己何在家也不會可憐到單吃、狂吃火鍋料"
 Oscar Huang ,https://www.google.com/maps/contrib/105634123169944628637/reviews?hl=zh-TW,5,False,6,服務超親切～～～出餐速度也好快❤️完全不會讓嘴巴閒著
 Rossing Chen ,https://www.google.com/maps/contrib/108887112762737428310/reviews?hl=zh-TW,5,False,8,東西好吃，老闆熱情，第一次踏入有種像是去自己朋友的店的感覺，很舒服很放鬆，菜色多樣，下班小酌很放鬆的地方。
 Two Lee ,https://www.google.com/maps/contrib/112630100531668495976/reviews?hl=zh-TW,1,False,1,東西真的難吃⋯被評論騙進去，然後再看到有篇文章說是非典型居酒屋⋯⋯想告訴大家，真的別進去踩雷啊！雷爆表⋯⋯現在東西難吃也可以請人幫忙寫成只喝酒就好了嗎？三虎的食物真的難吃⋯那些評論的都是假的
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,3,True,580,難得吃居酒屋，小體驗
 Pink Hsieh ,https://www.google.com/maps/contrib/108091685053593731612/reviews?hl=zh-TW,5,False,17,"防疫做的很完善！
接待的服務好棒棒
烤物很喜歡100分🥰"
 劉威 ,https://www.google.com/maps/contrib/117833463585418893797/reviews?hl=zh-TW,1,False,75,烤物東西都太鹹！店家基本要問一下客人吃過後的意見，而不是一直跟著重跟客人喝酒....
 黃琳婷 ,https://www.google.com/maps/contrib/107310344150976831998/reviews?hl=zh-TW,5,True,41,餐點口味跟店面氣氛不錯，店員都會非常親切關心合不合口味，適合下班與朋友放鬆的店～
 翰 ,https://www.google.com/maps/contrib/113832663546657396670/reviews?hl=zh-TW,5,True,157,"東西非常好吃,價位比大多的居酒屋都還要便宜許多，可以吃的開心喝的開心，環境非常舒適，店員及老闆都非常親切"
 Sally Yang ,https://www.google.com/maps/contrib/102758859361246635359/reviews?hl=zh-TW,5,False,6,"食物好吃，雞腿軟骨好吃但限量要早點來才吃得到
店員很好聊，超會喝
離捷運站走路5分鐘內可到很方便"
 Jimmy Chen ,https://www.google.com/maps/contrib/114345217395713850775/reviews?hl=zh-TW,5,True,107,目前吃過覺得最好吃的居酒屋，每道菜都很入味，肉品的料理也恰到好處，牛肉的熟度很適當，有酒精的沙瓦也好喝，大推！
 yao YANG ,https://www.google.com/maps/contrib/111554774656051833214/reviews?hl=zh-TW,4,True,72,"好吃😋
但這價位份量少了點"
 謝宗儒 ,https://www.google.com/maps/contrib/104416088588267534240/reviews?hl=zh-TW,5,True,36,"燒烤和生啤好吃，，老闆店員非常熱情！！
喜歡雞軟骨和明太子雞腿好吃～"
 樂 ,https://www.google.com/maps/contrib/101577301380251797592/reviews?hl=zh-TW,5,False,4,"和風烏龍松阪豬牛肉條綜合串燒唐揚雞

超好吃⋯⋯⋯！"
 Sonia Chen ,https://www.google.com/maps/contrib/111458184288585601186/reviews?hl=zh-TW,5,True,14,"東西好吃氣氛又很好
重點店員們都很棒
是個讓人會想一來再來的地方👏👏👏"
 harries harries ,https://www.google.com/maps/contrib/105677190317218436939/reviews?hl=zh-TW,5,True,75,口味道地，服務態度好，適合三五好友小聚
 艾蜜莉 ,https://www.google.com/maps/contrib/109618634496274125928/reviews?hl=zh-TW,5,False,5,東西好吃，服務親切～很適合小酌的地方😋😋
 Derek Yuan (Crazy. D) ,https://www.google.com/maps/contrib/103975727520429991455/reviews?hl=zh-TW,5,False,3,"我只能說我超愛三虎！
能認識他們也是各種有緣分😏😏
跟我去過的很多居酒屋氛圍真的不太一樣！
還有食物也是屌屌der🖤🖤😈"
 鄭淑慧 ,https://www.google.com/maps/contrib/104722453320162935788/reviews?hl=zh-TW,5,False,1,平時很少吃居酒屋，但是三虎令我印象深刻，串燒很好吃店員也都很親切，很有溫度的一間店，下次一定會再去的
 馬鈴馬鈴薯 ,https://www.google.com/maps/contrib/101046054235666282658/reviews?hl=zh-TW,5,False,3,服務超好，食物都很好吃！明太子的都很讚😍
 tin tintin ,https://www.google.com/maps/contrib/105595422585293464529/reviews?hl=zh-TW,5,False,1,第一次來三虎，氣氛非常好，員工都很熱情親切，吃的部份三虎盛合真的很好吃完全無雷，尤其是雞肉非常入味又很嫩，其它東西也都非常好吃😋
 Love eat ,https://www.google.com/maps/contrib/107921833621630000342/reviews?hl=zh-TW,5,True,411,"服務貼心，食物無雷。
廁所有CK香水、牙線。
座位不多，需要訂位！
雞軟骨、酒蒸蛤蜊、松阪豬炒水蓮好吃。"
 PEIYI WANG ,https://www.google.com/maps/contrib/104100308449863734641/reviews?hl=zh-TW,5,False,3,氣氛很棒，餐點也超好吃～
 Donna Hsieh ,https://www.google.com/maps/contrib/100540088114587346931/reviews?hl=zh-TW,5,False,9,點的食物都很好吃沒有地雷！價格以在東區而已很親切，一個人大概五六百可以吃很多
 羅心妤 ,https://www.google.com/maps/contrib/101896571021234457936/reviews?hl=zh-TW,5,False,5,雞三角軟骨和明太子雞肉串很好吃～～👍👍
 backy cheng ,https://www.google.com/maps/contrib/114327186484019832640/reviews?hl=zh-TW,4,True,87,很適合好友聚餐的店，不過餐點還ok，沒有特別突出
 FuFu Chen ,https://www.google.com/maps/contrib/113489892890112543365/reviews?hl=zh-TW,5,True,20,五星級的餐點，和藹可親的店員，生啤好喝到爆，乾淨的廁所不怕喝醉，絕對值得一來再來。不信你來試試看！
 Tsai Tammy ,https://www.google.com/maps/contrib/112843527931378633791/reviews?hl=zh-TW,5,False,3,"老闆人超級好👍🏻
店員服務態度棒
串燒雞軟骨明太子烏龍必吃呀～
東區必吃串燒店！"
 喬伊斯914 Joyce ,https://www.google.com/maps/contrib/115435530262939125306/reviews?hl=zh-TW,5,False,7,"就是CP值超高店員親切到不行
最愛的是苦瓜鹹蛋沖繩口味❤️
二次訪朋友都很愛大推"
 Wu Yoyo ,https://www.google.com/maps/contrib/109436148543834924104/reviews?hl=zh-TW,5,False,2,"三虎是我去過
✨環境最舒適
✨餐點好吃多樣化
✨介紹詳細
✨店員順眼有耐心服務好又友善
✨重點是整間店的氣氛非常歡樂
✨老闆會找客人聊天
把客人當自己朋友對待💕
是ㄧ間能讓整天緊繃的心情
變的非常放鬆且快樂的用餐地點👍
非常幸運成為他們的常客🤤
希望永遠生意興隆❤️❤️"
 Amigoviva Lin ,https://www.google.com/maps/contrib/118186936368946843848/reviews?hl=zh-TW,5,True,47,"超好吃😋真的隨便點都好吃，完全沒吃到雷！
會讓人想ㄧ去再去，跟一群朋友聚會需要很吵的地方就是這裡了！"
 Hsieh chih-heng ,https://www.google.com/maps/contrib/113801060622408439923/reviews?hl=zh-TW,5,True,87,東西好吃，店內氣氛很好，推薦
 陳柏諺 ,https://www.google.com/maps/contrib/103499059106312560348/reviews?hl=zh-TW,5,True,37,餐點不貴，東西好吃，花魚一夜干是這次的驚喜！非常好👍
 Jan Harry ,https://www.google.com/maps/contrib/115037136303735004909/reviews?hl=zh-TW,5,True,21,"好吃的料理
一定要再來

謝謝老闆每次的招待！
我一定會再來
老闆說下次來一定送一支酒～～～～感謝🙏"
 Isaac Tsai ,https://www.google.com/maps/contrib/100380167913341640433/reviews?hl=zh-TW,5,True,38,35好友下班聚會的好地方
 Chiang ,https://www.google.com/maps/contrib/114130276970884258474/reviews?hl=zh-TW,5,False,5,超讚，超好吃的，讓人很放鬆，有家的感覺，培根捲太天才了。
 林傑克 ,https://www.google.com/maps/contrib/114395635866413215746/reviews?hl=zh-TW,5,True,44,"沒有刺青不准當師傅😂
老闆還會來打招呼的超棒居酒屋"
 Leon Shao ,https://www.google.com/maps/contrib/115374458706324187255/reviews?hl=zh-TW,5,False,10,餐點好吃，服務親切
 Kz ,https://www.google.com/maps/contrib/112623840232138719661/reviews?hl=zh-TW,1,False,1,"點了東西沒上,二次確認點單後還跟我說食材處理比較久要多等一下,最後才說漏單了,到底搞什麼"
 Hayden Hung ,https://www.google.com/maps/contrib/118407880519637861579/reviews?hl=zh-TW,5,False,2,餐點好吃氣氛好酒好喝🍺❤️
 鄒安 ,https://www.google.com/maps/contrib/107944455671378895151/reviews?hl=zh-TW,5,True,25,料理多項選擇！食材新鮮美味！出菜迅速！服務週到！
 彭冠華 ,https://www.google.com/maps/contrib/100791845093369944846/reviews?hl=zh-TW,5,True,69,東西好吃，很多費工的小點在其他地方吃不到，而店家做起來也不馬虎
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,5,True,505,老闆好客，烤功不錯
 張軒豪 ,https://www.google.com/maps/contrib/109494689000880883830/reviews?hl=zh-TW,5,False,3,"Yayahaha,用餐環境夠high~老闆人超nice師傅也超有親和力大推"
 Chow Shi ,https://www.google.com/maps/contrib/105424797045007130832/reviews?hl=zh-TW,1,False,1,吃完之後真的覺得被網路評價騙了⋯東西真的不好吃⋯⋯現在還有什麼可以相信呢？部落客不能信，連谷歌評價都淪陷了⋯⋯三虎真的別浪費錢了
 鄭又熙 ,https://www.google.com/maps/contrib/110540624541617549096/reviews?hl=zh-TW,5,False,2,東西很好吃，每次去都喝醉，不知道是我酒量差還是他們太友善。
 Ivan Chang ,https://www.google.com/maps/contrib/105085498017535123073/reviews?hl=zh-TW,5,True,94,全東區最帥又好相處的居酒屋老闆，當然東西好吃是最基本的，氣氛好環境舒適，大推薦
 林昱昕 ,https://www.google.com/maps/contrib/109267717845995055727/reviews?hl=zh-TW,5,False,1,"東西好吃，老闆店員都超親切。
是個很棒的週末小酌的好地方。"
 Kris TYC ,https://www.google.com/maps/contrib/115445789680897916364/reviews?hl=zh-TW,5,False,7,田園素顏好正
 Paul Cheng ,https://www.google.com/maps/contrib/112143399838453283167/reviews?hl=zh-TW,5,False,40,食物太美味了，好多燒烤，服務也很親切，會想再去
 ILUN LEE ,https://www.google.com/maps/contrib/110969143400138624028/reviews?hl=zh-TW,5,False,2,下班很適合來喝一杯放鬆的店！白白帥帥老闆人帥又幽默，讚👍🏻
 老鼠 ,https://www.google.com/maps/contrib/109376086972448045598/reviews?hl=zh-TW,5,False,8,"東西好吃
服務態度很好
大推"
 童韋豪 ,https://www.google.com/maps/contrib/114955659220661175326/reviews?hl=zh-TW,5,False,4,"很溫馨的居酒屋老闆超級熱情！
下班後能跟朋友小聚的餐廳！"
 boy hsieh ,https://www.google.com/maps/contrib/101890206725324394513/reviews?hl=zh-TW,5,False,5,東西好吃效率好，服務也不錯，推！
 Mercy CHEN ,https://www.google.com/maps/contrib/105283448976033409298/reviews?hl=zh-TW,2,False,3,"店內有一股屎味
不信，去去看就知道"
 林其立 ,https://www.google.com/maps/contrib/108218202568944376867/reviews?hl=zh-TW,5,False,4,餐點好吃適合晚上跟親朋好友來吃飯
 Cindy Ciou ,https://www.google.com/maps/contrib/118342241140279356347/reviews?hl=zh-TW,5,False,5,"東西好吃～～
氣氛也很好
跟朋友聚餐的好地方"
 Eileen Chiang ,https://www.google.com/maps/contrib/117683057304087843611/reviews?hl=zh-TW,5,False,2,"好吃！好吃！好吃！
料好實在！價格親民！
下班一定要來一杯生啤！
串燒真的很👍"
 Jia jia jia Hu ,https://www.google.com/maps/contrib/112759286094228393801/reviews?hl=zh-TW,5,False,11,"苦瓜鹹蛋好吃
酒也好喝🤤"
 Daniel Chiang ,https://www.google.com/maps/contrib/112039844620831189180/reviews?hl=zh-TW,5,True,35,"東西好吃，價格還算合理。
老闆跟店員也都滿親切的！"
 Ching ,https://www.google.com/maps/contrib/104174886280405517877/reviews?hl=zh-TW,5,True,58,"很適合朋友聚餐
老闆客氣會介紹餐點
酒類豐富韓國燒酒好喝！"
 秦友皇 ,https://www.google.com/maps/contrib/111682392918775236825/reviews?hl=zh-TW,5,False,11,三位老闆熱情聊天喝酒好地方東西好吃像回到家一般自在老闆酒量都有品質保證歡迎來挑戰🍺
 陳珊瑜 ,https://www.google.com/maps/contrib/105576919615138085470/reviews?hl=zh-TW,5,False,3,東西好吃😋氣氛也很棒👍🏻👍🏻值得帶朋友家人一起來聚會的好地方
 A Ni ,https://www.google.com/maps/contrib/115624372107445296669/reviews?hl=zh-TW,5,False,7,氣氛好食物佳，連日本朋友都讚不絕口，聚會約會都可以來~~~大推！！！！
 vivi an ,https://www.google.com/maps/contrib/109000265023973899115/reviews?hl=zh-TW,5,True,4,好吃又實在，份量大！CP質高！最好事先預約，因為每次都好多人！
 劉曉慧 ,https://www.google.com/maps/contrib/100939335121245255686/reviews?hl=zh-TW,5,False,3,食物好好吃，老闆人非常幽默風趣，值得再來的一家店💜
 Hwa Flo ,https://www.google.com/maps/contrib/101502155739488975250/reviews?hl=zh-TW,5,True,160,東西好吃，店員很親切，沒有太多的油煙味。酒也好好喝～
 陳冠宏 ,https://www.google.com/maps/contrib/105789536664093185918/reviews?hl=zh-TW,5,False,3,昨天經過剛好有位置吃完覺得不錯蠻熱情的食物我是覺得在水準之上
 黃打內 ,https://www.google.com/maps/contrib/118078778312921512790/reviews?hl=zh-TW,5,True,123,"是真的蠻好吃的,但價位也相對的較高,不過很值得."
 Peter Hou ,https://www.google.com/maps/contrib/115029863678259731076/reviews?hl=zh-TW,1,False,93,餐廳內外都瀰漫著烏煙瘴氣的致癌燒烤煙霧。用餐環境吵雜。不推薦光顧這餐廳。
 陳羿傑 ,https://www.google.com/maps/contrib/105574552528494133967/reviews?hl=zh-TW,5,False,2,氣氛熱鬧又舒服，餐點好吃，是值得三五好友聚會聊天的好地方❤️❤️❤️
 李俊達 ,https://www.google.com/maps/contrib/106537070613101421580/reviews?hl=zh-TW,5,False,11,幹你娘！從來沒吃過這麼好吃的居酒屋！
 Jen ,https://www.google.com/maps/contrib/116048657685253518757/reviews?hl=zh-TW,5,False,7,"食物非常好吃，老闆很親切～～～
非常適合跟朋友下班後小聚！"
 Lin Eason ,https://www.google.com/maps/contrib/103753416305293762432/reviews?hl=zh-TW,5,True,235,讚
 Marcus Lee ,https://www.google.com/maps/contrib/106020482506684565764/reviews?hl=zh-TW,5,False,1,食物美味氣氛很好適合下班後聚餐小酌老闆店員熱情！
 Emery ,https://www.google.com/maps/contrib/106611764245006729448/reviews?hl=zh-TW,5,False,8,氣氛很好，很適合約好朋友ㄧ起來狂歡😂，明太子雞肉串很好吃！！！
