user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun Ting Chen ,https://www.google.com/maps/contrib/104556971329815846680/reviews?hl=zh-TW,5,False,13,自製排骨肉很好吃~炎熱的夏天為了可以快速拿到餐點還可以先line訂餐，這點很加分~~有問題詢問店員也都親切回應!
 Kevin C. ,https://www.google.com/maps/contrib/104903709705871195555/reviews?hl=zh-TW,5,True,330,"特色:
1.泱泱推薦的早餐店
2.可以LINE先預約
3.辣椒非常好吃，也可單買

環境:比較適合外帶
適合:早餐外帶，一個人用餐"
 劉軸 ,https://www.google.com/maps/contrib/108822885259502083399/reviews?hl=zh-TW,5,True,68,好吃的在地早餐店，食物大概是這一帶早餐店的前三名好吃，只有平日有機會吃到喔！
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"最喜歡蘿蔔糕+蛋🥚
可以先用LINE預約再來取餐
比較不用等太久
薯餅也是必點～"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"大推獨門特製辣椒
無論吃什麼都要加一匙
冰箱還要常備一罐
而且以前超愛這家的紅茶
很療癒
但是現在紅茶味道差一點
整間店乾淨清潔
內用只有6個位置
較推外帶
老闆超有個性
以前遇過老闆煎蘿蔔糕煎到丟鏟子走人
因為滿鍋都是蘿蔔糕
老闆太熱了
但老闆娘抗壓性很好而且記性也好
很厲害"
 Eline ,https://www.google.com/maps/contrib/102681702767723841350/reviews?hl=zh-TW,5,True,116,好吃的九層塔蛋餅（有辣）和薯香總匯，辣椒香配蛋餅超讚👍
 YENJU LIU ,https://www.google.com/maps/contrib/117774634821743206060/reviews?hl=zh-TW,5,False,5,超級美味！辣椒醬更是一絕👍👍
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,4,True,491,辣椒給了平凡無奇的蛋餅奇蹟，奶茶就沒關係…口味不太合，蘿蔔糕普普通通，蠻油的。
 Rita Liao ,https://www.google.com/maps/contrib/103737693092541082728/reviews?hl=zh-TW,2,True,57,"一開始覺得九層塔跟豬排蛋吐司很好吃，但沒辦法每天吃、很油膩，也很久沒吃，今天剛好打完疫苗在附近，就打電話來點餐，接電話的女店員態度極差，好像來點餐惹到她ㄧ樣，用很不爽的口氣及態度，但到現場取餐卻跟另外一個女店員很開心在聊天，不知道在跩什麼！！

早餐店是大家上班上學啟動ㄧ天的開始，接電話的人不該如此，而且餐點已經做好了，上面的顯示燈也不跳號，就讓客人在外面等，而餐點冷掉，整體感覺很差，永遠不會再來！！！"
 Emily Yang ,https://www.google.com/maps/contrib/110698999545131639061/reviews?hl=zh-TW,5,False,5,店員人超好！辣椒好吃🌶️
 L ,https://www.google.com/maps/contrib/106676181788818095888/reviews?hl=zh-TW,5,True,93,大推米奇排骨吐司經典辣味！一開始想說單點要100偏貴，但實際吃到很大份而且排骨也很厚實大片，重點是辣椒超好吃，吃完真的很飽！
