user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,4,True,401,"外觀是那種網美風店內跟店外都有座位供外帶時等待(ps:只有外帶這個選項🤣)
包裝盒非常之精美非常高級的那種餐盒感讓人沒吃就覺得眼睛很飽視覺先來個饗宴盒子丟掉都覺得可惜
份量不會讓你吃了不飽男生不用擔心
店員人很好因為餐點沒剩多少口味可選就送了一瓶飲料

[甘醬蒜味雞NT.188🌕🌕🌕🌕🌘]
白飯跟紫米飯偏軟個人是比較喜歡硬的
再來就是各式小菜小點每個都放一點淺嚐不會只吃到一種很單調得感覺
主餐的韓式炸雞酥脆爽口醬料也不會死鹹整個淋上去也不會太膩
整體就是很高大上的用餐體驗"
 liu hanlin ,https://www.google.com/maps/contrib/104475475891554763141/reviews?hl=zh-TW,5,True,199,"點了三個便當，線上有訂餐系圖很方便。
今天只有三種可以選擇（不然我想點牛肉的）
回來評價才看到打卡可以送飲料，沒看到，店員也沒告知，錯過了真可惜。

1.甜辣洋釀雞肉$188
2.甘醬蒜味雞$188
3.辣炒豬肉$218

畢竟很用心的多樣小菜+1湯，但湯有點清淡料少了一點點。

拿到便當質感超棒，很適合會議。
加起來9樣小菜，彩色多樣，擺盤100分，顏色也很繽紛。
花椰菜蠻香的，
冬粉入味，泡菜也不錯，
生菜當一道菜感覺有點太簡單了，
黑豆我本身很愛吃的一道，味道可以再入味一點，有點硬，家人也都說超硬的，軟一點就更完美了。

重點是主餐炸雞，本來很期待韓式炸雞的，吃起來肉有點乾，硬一點有點柴,但肉上面淋的醬還可以。
肉如果可以軟嫩一點會更好

很不錯的是飯還有兩種，紫米跟白米，不會是很單調的白皮算q但稍微偏硬。

紙盒可以縮小一點，把菜集中，感覺會比較環保，吃完看到那麼漂亮的便當盒丟掉覺得有點可惜。"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,餐盒非常有質感，辣炒豬肉辣度適中，配菜都很美味，吃起來也很清爽，老闆及店員都很親切，是間值得推薦的店。
 TongYu Lin ,https://www.google.com/maps/contrib/105794437236376005341/reviews?hl=zh-TW,5,True,19,"網美便當🍱
東西好吃，價格便宜，份量夠，多種配菜搭著吃；男生吃也不會覺得份量不夠。

店員親切，就像對待朋友一樣，非常的舒服。
吃完便當後覺得唯一的缺點就是沒有湯匙🥄東西挖不起來😂
現在打卡還會送韓國乳酸飲料，喝起來像可爾必思，但是有氣泡感🫧

PS如果中午要買可以先打電話訂購，中午去發現很多人都是打電話預訂好的。"
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,5,True,118,"十菜一湯～～
包裝很精美，有在包裝設計上用心！

連餐盒都是客製化印製！

稍嫌不足，紫米飯偏硬，黑豆那樣配菜也是偏硬！

其餘餐食算中規中矩～"
 Kuo Bessy ,https://www.google.com/maps/contrib/110570538160909661392/reviews?hl=zh-TW,5,True,13,"第一天試營運，餐點好吃，紙盒裝看起來很像飯店的高級便當🥰
不過湯稍鹹，紫米飯煮太久都黏在一起😅"
 Irene ,https://www.google.com/maps/contrib/101189326081808996748/reviews?hl=zh-TW,5,True,45,非常韓又美的店～值得一試！！！很韓呀，還可以加點主餐不用怕吃不飽👍🏼
 邱韋瑄 ,https://www.google.com/maps/contrib/112599645941909704186/reviews?hl=zh-TW,5,False,6,"櫃檯的店員真的很親切！！！
餐盒的部分：
沙拉調味很特別，味道有點酸酸的，但真的很好吃！
配菜也都不錯，很有韓式的感覺。
主菜的肉都比預想的還要好吃～
洋釀雞雖然是外帶但還是感覺到有一點點脆脆的口感，醬料調配的也很適中。
炭烤牛肉有點微鹹，但配著飯吃就會覺得很剛好～
湯味道偏清淡，但當作收尾也很不錯！"
 黃宜芝 ,https://www.google.com/maps/contrib/113056452416190533312/reviews?hl=zh-TW,5,False,12,"服務人員很棒很有耐心介紹裡面那個很好吃真的超大一盒的服務好外帶速度很快就好了不會等很久裡面有八種小菜，今天吃的是牛肉口味的整體來說很好吃
是評價美食不會太貴而且內容豐富超棒的下次會在回購的☺️☺️☺️"
 Kelly Chang (강가유) ,https://www.google.com/maps/contrib/101139216806906390080/reviews?hl=zh-TW,5,True,36,新開一小陣子，在松菸巷弄看到有韓系定食便當，餐食種類設計很有特色🍱裝潢新穎乾淨，生意不錯😌有當地洋釀雞、甘醬蒜味雞，傍晚去比較不會人擠人6/6再次回購好吃😋五星🌟好評送乳酸飲料🥤
