user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,4,True,305,延吉街巷裡的老鄧擔擔麵，道地的老味道，口味不錯，粉蒸及小菜也都不錯吃，但是整體感覺略遜於東門的老鄧。另外就個人的偏好來說，這家的紅油抄手大顆了一點點，小碗擔擔麵的份量多了一點點，吃的有點膩，應該會隔一陣子才會再想吃了。
 yuyi yu ,https://www.google.com/maps/contrib/116683983833075520756/reviews?hl=zh-TW,5,True,340,這家店內的招牌為川味牛肉麵類，麻辣的口感會有點層次，剛入口時會有鼓麻辣感，再咬下去會有種說不出的口感，加上熱情介紹的老板及老板娘，這不推一下都不行
 大大 ,https://www.google.com/maps/contrib/100527861126676803916/reviews?hl=zh-TW,3,False,52,"店家親切
可惜口味趕不上
食物幾乎都很鹹，獅子頭、百葉雪菜、粉蒸排骨無一例外"
 Kimy Yi ,https://www.google.com/maps/contrib/101541499639021933399/reviews?hl=zh-TW,5,True,7,口味道地，特色菜有粉蒸排骨，獅子頭，最愛酒釀湯圓。
 Charlie “Bear” Xu ,https://www.google.com/maps/contrib/108526867914353913739/reviews?hl=zh-TW,4,True,40,"價格普通。
菜單有很多選擇，點了牛肉麵（雞肉是自己加的），第一口覺得好吃，但後續就嚐不出什麼味道了。麵條偏軟。
老闆待人親切。"
 美妞企鵝妹 ,https://www.google.com/maps/contrib/107651092886777407714/reviews?hl=zh-TW,5,True,35,紅燒牛肉麵好吃，肉很嫩，辣油可以自己加更有味！
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,5,True,573,老闆很親切，會協助推薦菜色，酒釀蛋湯圓我覺得很好吃，酒味不會太濃或太酸，恰到好處，顛覆以前不好的經驗，下次去還會再點
 Ken S. ,https://www.google.com/maps/contrib/117751247028791535049/reviews?hl=zh-TW,5,True,198,半筋半肉牛肉湯不錯。紅油抄手好吃，滷牛肚及獅子頭也合我胃口。
 台灣寶島 ,https://www.google.com/maps/contrib/106174569211551304044/reviews?hl=zh-TW,2,True,295,2022/09/26態度不太好，有點強勢，蒸排骨味道普通，有很多骨頭，裡面有一點碎飯還有地瓜，吃起來辣油味，這樣150$有點貴
 tingting su ,https://www.google.com/maps/contrib/106592678540785105858/reviews?hl=zh-TW,3,True,413,排骨吃起來無特別口感麵就一般
 CL YU ,https://www.google.com/maps/contrib/117234437100429193933/reviews?hl=zh-TW,5,True,203,"熱茶好喝。
豬腳好吃，麵再煮軟一點會更棒。
環境乾淨
二訪-小菜好吃"
 Afra Cheng ,https://www.google.com/maps/contrib/105696942139960692866/reviews?hl=zh-TW,1,False,8,"吃飯下來整體感覺奇差無比
一入座老闆就一直要你掃桌上東森直銷QRcode，說掃code送小菜，結帳時還一直要你去輸入他的號碼領500元購物金，當下覺得奇怪結帳後就走了，回家後查一查才知道輸入了就直接變他們的下線

我是說吃個飯有需要搞的那麼複雜嗎？直接想把吃飯的客人變下線，這種用騙的感覺讓人家加入直銷系統不是很好，能不能就好好讓人家吃頓飯就好！"
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,5,True,824,今天點了招牌「清燉牛肉麵」（140元）、粉蒸肥腸（130元）、雞腿🍗麵（110元）、酒釀芝麻湯圓(80元），價格高貴不貴，算是親民的平價，我們非常喜歡，如果有吃辣的人可以自己加辣，這家老鄧的牛肉是牛肉片，牛肉燉的軟爛好吃，牛筋偏有嚼勁的那種，我很喜歡這個口感，湯頭部分真的好喝，純豬大骨及牛大骨熬湯，所以不會有很重的鹹味，沒有一般牛肉麵都偏鹹的問題，我喜歡😘湯頭，而麵條可以選擇寬或是細麵，軟硬適中，吃起來口感好，唯一比較可以改善的地方，就是雞腿，炸的酥了，我個人喜歡排骨，十分入味又不會太材一一覺得比較有亮點的部分應該就是粉蒸肥腸（130元）、酒釀芝麻湯圓(80元），太好吃了，整體而言想吃正宗的牛肉麵及担担麵的可以來嘗試看看
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,4,True,316,"還算不錯吃，但是就是沒很有特色
排骨好像不錯（看很多人點，這次吃半筋半肉）筋軟肉嫩麵普普，中中的表現"
 Alina Hsu ,https://www.google.com/maps/contrib/104192052726523660440/reviews?hl=zh-TW,4,True,231,紅油抄手辣度夠味，紅燒獅子頭麵，肉餡多汁入味，但有一個不推薦點的是雞腿麵，雞腿是炸的而且太乾柴，小菜部分很喜歡吃海帶，白醋比例調的很剛好
 Ivan Chiang ,https://www.google.com/maps/contrib/112282280904480301329/reviews?hl=zh-TW,4,True,225,這裡的辣讓人吃得很舒服，不會太過刺激；味道算是鹹淡適中，吃完會想念。可惜猪脚有毛，會介意的人不要點。
 Wes Kuo ,https://www.google.com/maps/contrib/116242722925363228025/reviews?hl=zh-TW,4,True,204,連續兩次點了麻醬擔擔麵及餛飩湯好吃，尤其餛飩湯令我驚艷湯頭味道蠻濃郁，可惜第二次的湯品沒那麼熱。價格稍高粉蒸大腸有點味道其他的都很美味
 Jerry Wang ,https://www.google.com/maps/contrib/108283080543339087941/reviews?hl=zh-TW,1,True,23,"退步了,炸排骨乾又柴,粉蒸排骨跟肥腸也不好吃,擔擔麵吃了有淡淡的哀傷,老鄧的精神不在了,以後不會再去"
 Tommy Lee Jones ,https://www.google.com/maps/contrib/116519380750781398422/reviews?hl=zh-TW,1,True,17,難吃不說，粉蒸排骨竟然肉是冷的！絕不再來這家店。
 Chusam Tung ,https://www.google.com/maps/contrib/106234880024835482262/reviews?hl=zh-TW,4,True,17,"Thisstoreof“Since1949老鄧擔擔麵”at延吉街137巷17號doesn’thaveanyevaluationsnormention,sothisisthefirstonedone."
 Maurie Lai ,https://www.google.com/maps/contrib/118202946341919693966/reviews?hl=zh-TW,4,True,724,我覺得川味牛肉麵不錯，麻香十足，牛肉小塊但很嫩又入味。140元一碗也是正常價格。
 Johnny Fang ,https://www.google.com/maps/contrib/113319447350374102424/reviews?hl=zh-TW,4,True,232,"炸醬麵鹹香好吃，而且給料大方，幾乎要蓋滿整碗麵了，吃起來很爽快；餛飩也很實在，搭配湯頭吃起來很鮮甜；滷味是點餐後現燙再端上桌，吃起來就是跟冷盤不一樣，真的很讚，

店內提供的辣油也是一絕，辣度普通，但是一淋上就多了一個辣椒香，店裡提供免費茶水，口感很順口，

整體用餐環境非常乾淨、舒適，非常推薦來此用餐。"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,856",2019-12-點牛肉湯麵、紅油抄手、滷豆干、燙青菜、雞腿飯，雞腿飯飯稍硬雞腿有點柴，滷豆干好吃，牛肉湯麵湯不錯
 李新 ,https://www.google.com/maps/contrib/109708612545665478560/reviews?hl=zh-TW,3,True,206,湯頭味道少了一些，麵太薄沒咬勁，小菜只有豆干絲能打，但環境乾淨，白碗配白湯匙，黑碗配黑湯匙，這種莫名的堅持我還是給他多一顆星
 Ping Hardy ,https://www.google.com/maps/contrib/102027227781765368724/reviews?hl=zh-TW,4,True,739,是屬於偏辣的紅燒，有寬麵細麵選擇，整體普普通通，幾年前生意不錯但現在附近太競爭，生意不如以以往有點感嘆
 Mizuwali ,https://www.google.com/maps/contrib/107255659448990776327/reviews?hl=zh-TW,5,False,19,道地好吃的老字號川味麵食，全台灣找不到第二家
 李承翰 ,https://www.google.com/maps/contrib/107091725595197408235/reviews?hl=zh-TW,3,True,359,"#正宗老鄧擔擔麵
#老鄧擔擔牛肉麵
#台北市#大安區#延吉街
#午餐#晚餐#麵店#四川麻辣
#推薦指數★★★☆
#環境評比★★★★
#服務態度★★★☆
#美味鮮度★★★☆
#價格等級★★★☆
#交通便利★★★☆

古色古香的麵店開在人潮滿滿的延吉街巷弄內，轉角那一簇屋瓦顯示出這老店的樸實無華，看著黑底黃字的傳統招牌，彷彿可以享受著過往的老師傅手藝，讓人不自覺的踏入店內

因為是比較早進來，店內此時無人，看著忙碌的阿姨一個一個在做著自己的份內事，聽到我要外帶，叫我慢慢看慢慢選，阿姨就繼續做自己的事😂，也許因為如此，讓我覺得店內其實空間滿寬闊的，其實店內空間確實把走道弄的比較寬闊，怕來往上菜時會不好走動吧！

牆壁上也不知道是明星的簽名，還是路上甲乙丙，總之我沒有特別去觀看跟研究，只是順手拍了一拍起來，店內附贈的是熱茶，喝熱湯配熱茶，真的很有古時候的人的fu，我是不習慣啦😅

因為看了許久不知道該點什麼，只好點招牌「四川麻辣牛肉麵」（140元），價格高貴不貴，以這裡來說算是親民的平價了，我還特地問阿姨會不會很辣，阿姨說我們本來就是做小辣，如果有吃辣的人都覺得不辣，好勒，哥就點一碗最不辣的四川麻辣牛肉麵唄！結果外帶回去看到滿滿的紅色辣椒，額頭已經冒汗了，我覺得我弄到自己了😱，誰叫我是「敏感性體質」，十分迅速可以反應外在的激素

這家老鄧的牛肉是牛肉片，難怪會比較便宜，牛肉偏有嚼勁的那種，喜歡紮實口感的會比較喜歡，如果喜歡軟嫩Q彈的就不適合，湯頭部分的確比較特別一點，麻而不辣（當然不是說真的不辣，是相對沒有辣而已），也不會有很重的酸味跟鹹味，一般牛肉麵都偏鹹，我覺得比較有亮點的部分應該就是湯頭了，麵條則是煮太久已經太軟了，吃起來沒有口感，唯一比較失敗的地方，整體而言想吃有麻味的牛肉麵可以來嘗試看看"
