user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 葉庭妤 ,https://www.google.com/maps/contrib/110307414991282549674/reviews?hl=zh-TW,3,True,23,"食物4🌟空間3🌟所以其實是3.5🌟
環遊世界燉飯380+100（加套餐飲料任選、當日甜點）
燉飯起士味道很濃較重口味，香腸脆Q彈，飯融合了一些青菜跟菇類吃起來不單調，擺盤點綴的烤時蔬也很不錯，雖然對我來說有點太鹹但吃起來很滿足。
卡嚕哇拿鐵（加咖啡酒）-酒味不重很順口好喝！難得溫馨小店有賣滿驚喜的哈哈
空間佈置走溫馨路線，沙發位置看起來很矮不確定好不好坐，位置不多空間稍小，建議人潮不多時來訪。"
 Li-Ting Chen ,https://www.google.com/maps/contrib/102080286324852979420/reviews?hl=zh-TW,5,True,102,"豐盛的餐點，尤其是可頌固定叉是一隻小鳥超可愛的，驚喜到我跟朋友，水果提供百香果跟葡萄柚算是很少見的水果，我個人很喜歡，兩份餐點料理都不錯，菜單也很多難以抉擇，甜點兩小口鬆餅很有特色，外脆內嫩，現作很香可口！
算是今天搞好來附近意外發覺的小店🥰"
 cc c ,https://www.google.com/maps/contrib/114499374041396769366/reviews?hl=zh-TW,4,True,36,"可欣賞101大樓的小小景觀餐廳，受限場地稍顯雜亂的溫馨布置，還是十分討喜。
飯後贈送的甜點已讓人驚喜，加點的甜品也會用心擺盤，又是意外地驚豔。
餐點味道喜歡，得知餐費內含飲料，就覺得更實惠了。"
 Annie Hsu ,https://www.google.com/maps/contrib/105483290817939761535/reviews?hl=zh-TW,5,True,8,"很溫馨的小店
但老闆很用心
我們點餐時候
拿著網美照片
指名可愛拉花
結果老闆加碼
應景拉福＆春
最後那張鬆餅
還是老闆招待
會想二訪的店

（PS.2/5初五下午去的）"
 黃可婷 ,https://www.google.com/maps/contrib/108426440515827746213/reviews?hl=zh-TW,5,False,7,"可愛小店，店內感覺溫馨，選了正對101的小天地。
點了不加起士的威廉月光蛋捲、綜合水果鬆餅、三層季節果汁和薄荷茶。
蛋捲選菠菜野菇，味道剛好，走清淡路線。果汁好大一杯，沒有過多的甜味。鬆餅擺盤太美，份量剛好～
用餐放鬆的好地方～還會再來的！😋

最後再追加檸檬磅蛋糕，完美ending~"
 Etain Xu ,https://www.google.com/maps/contrib/113365952800217915269/reviews?hl=zh-TW,5,True,108,"第三次來這間咖啡廳！但這次很驚艷😂
之前都是吃完早午餐就衝衝離開，這次帶著電腦坐比較久。結果老闆娘招待了一個小蛋糕和一杯茶😅

優點：
1.早開，信義區很多咖啡廳都11點之後才開或是下午。
2.食物很好吃。我們點帕尼尼，一口氣吞完，太餓了。Me&We的餐點從沒讓我失望過，三次經驗都很好👍🏻
3.可以久坐

缺點：
1.僅收現金🥲台灣好多咖啡店都這樣
2.沒有插座。好險剛換電腦，電池可以撐17小時"
 Tin Hs ,https://www.google.com/maps/contrib/112611555899187641032/reviews?hl=zh-TW,5,True,20,"一間小小的餐廳、有著溫馨的氣氛，
店員服務態度不錯、有細心的說明菜單、
餐廳的菜色豐富，早午餐、午餐、下午茶、甜點都有，使用的材料也不錯；
飲品的部分雖然覺得茶香有點不足但是看見付的造型攪拌器、就覺得好像溫和了起來。
當天因為是平日中午、客數不多、也很安靜，適合在那裡吃過飯、放鬆一下。"
 HSU Julia ,https://www.google.com/maps/contrib/114944545922566479615/reviews?hl=zh-TW,4,True,438,"溫馨小店，店家的服務很親切，餐點現點現做，份量十足又好吃！低消是一杯飲料，沒有收服務費，推推～
小缺點是店內用餐會有一點油煙味。"
 邱琳達 ,https://www.google.com/maps/contrib/115885461561030096963/reviews?hl=zh-TW,5,True,28,點了波士頓海鮮燉飯、青醬烤雞腿義大利麵，享用起來層次感豐富美味，店內擺設很溫馨，還可以看到101，很愉快的用餐經驗。
 Angel Li ,https://www.google.com/maps/contrib/105343444629664920885/reviews?hl=zh-TW,5,False,43,"餐點：
👉熔岩帕尼尼好吃！
👉套餐附贈的熱咖啡還免費送一小杯牛奶，很貼心！咖啡份量很足夠，喝完後很滿足！
環境：
店內只有約18個座位，但假日中午來還有位子。佈置用心，是何來這裡坐坐與沈澱心情！"
 りせ浅野 ,https://www.google.com/maps/contrib/108358624587930463903/reviews?hl=zh-TW,4,True,329,"臨時決定的地點，結論還不錯。
在某些地方可以感受店家的用心，蛋捲比想像中紮實，包裹的蔬菜很有飽足感。"
 Zoe Chang ,https://www.google.com/maps/contrib/115815377660461351443/reviews?hl=zh-TW,5,True,132,星期六的Brunch、份量足、健康又好吃！套餐從餐前飲料蜂蜜檸檬飲、到豐富多樣的歐姆蛋、還有畫著可愛的貓咪紅茶拿鐵！空間不大但舒服親切～大推！
 Zhang WEI ,https://www.google.com/maps/contrib/114690997316827259734/reviews?hl=zh-TW,4,True,256,"LV.星星：⭐⭐⭐⭐（滿分5
（1）煙燻牛肉法式乳酪麵包塔💰290：
早午餐吃這個份量實在很飽腹！
四片厚片吐司煎的酥酥的，每一片橫切裡都塞滿了融化的乳酪，非常柔軟多汁的口感。再搭配熟成的煙燻牛肉片（帶一點胡椒粒）以及一點點楓糖漿，鹹甜的滋味很有看頭。雖然煙燻的味道並不是特別的突出。
（2）套餐搭配💰100：有一杯餐前蜂蜜檸檬汁，天然的酸甜、蜂蜜香氣都很適合開胃。蘋果肉桂茶、小鬆餅就普通。
-_-_-_-
#旺旺的驚嚇舌頭😋#信義區美食#台北美食#早午餐#台北早午餐#熟成牛#吐司#厚片吐司#乳酪#起司#蘋果肉桂茶#聚餐#cp值高#好吃#美食#美食日記#美食攝影#美食推薦#飽足感#台北餐廳#信義#三明治#法式吐司#牛肉#鬆餅#蜂蜜檸檬#開胃#下午茶#台北下午茶#午餐"
 Shi Xin ,https://www.google.com/maps/contrib/105702496427234523227/reviews?hl=zh-TW,5,True,43,主餐+100元就有餐前檸檬汁、飲料任選及甜點，用餐環境舒適，份量很多，可以吃得非常非常飽～
 許庭綾 ,https://www.google.com/maps/contrib/110767517941649096444/reviews?hl=zh-TW,5,False,4,真的很好吃😍😍一早吃這個真的很幸福🥰🥰覺得每道菜都很用心✨️cp值很高耐心的等候真的很值得😭而且餐具都超級可愛環境舒適放眼望去就是101！只是位子不多建議先訂位～～
 Yvonne Tsai ,https://www.google.com/maps/contrib/116064227811628288130/reviews?hl=zh-TW,5,False,15,"幫朋友慶生
謝謝超級貼心的店家

原本只是請店家
幫忙插上一個小蠟燭
沒想到店家
直接做了一個超級美侖美奐的擺盤😍
還幫我們放了生日快樂歌

餐點非常好吃
香草雞腿必點
很澎湃，口感與味道都很好👍

環境很舒適
很適合拍照
值得一來再來的We&MeCafe"
 Shihyun Lee ,https://www.google.com/maps/contrib/116647892590156639666/reviews?hl=zh-TW,5,False,19,"這是一間小小的，但是很溫馨的店
今天點的環遊世界什錦燉飯，燉飯的飯非常有特色，感覺像是烤過，所以吃起來會有一點點酥酥香香，但卻還是保有燉飯水潤的滋潤感，擺盤也是讓人為之一亮，而且老闆今天增加的路同的食材和青醬，每一種肉+青醬都有不同的味覺饗宴。
第一次可以完食燉飯卻不會覺得太膩不喜，下次會再邀約朋友一起來吃其他的食物"
 mayuri Hsieh ,https://www.google.com/maps/contrib/115876790108203216661/reviews?hl=zh-TW,5,True,345,早午餐好吃，份量很多，拿鐵也很濃郁，美中不足就是店不大建議要先預約容易客滿，因為一人內用佔用到訂位的位置，要求內用一小時，原本覺得應該可以，實際食用好像還是吃的有點趕，正當我桑心之際，服務生遞給我一個蛋糕，說是老闆招待，瞬間好感度上升，真懂客人心理哈哈哈哈，蛋糕也很好吃不馬虎💕
 小涵 ,https://www.google.com/maps/contrib/107212701104062503031/reviews?hl=zh-TW,1,True,227,女友的愛店，但我只能給出一星評論來讓你們知道我有多失望。剛出餐義大利麵的蛤蜊居然是冷的，麵體沒熟又難吃，水果汁很淡，甜點是硬幣大小的蜂蜜蛋糕（？女友點的早午餐就是中規中矩，但麵包真的是⋯食不下嚥，整頓飯吃得很不開心，還好有去中壢夜市吃點宵夜漱漱口，不然這種味道の食物殘留在嘴裡一整晚都不太舒服。btw桌上有螞蟻空氣中有很重的油煙味及果蠅，大概就是氣氛比較美好一點點的店，就降:(
 Claire Sung ,https://www.google.com/maps/contrib/104877166707197667685/reviews?hl=zh-TW,5,True,185,飲料、食物不是特別合我個人胃口，但是或許大家會喜歡；店員很客氣，說明很清楚－低消是一杯飲料，用餐時間2H。可以電子支付，可以要收據，整體來說我喜歡，會再過來。
 吉爾 ,https://www.google.com/maps/contrib/118393139311146414935/reviews?hl=zh-TW,4,False,7,兩次來都點這道，覺得份量足夠，吃完蠻飽的！可惜過年期間沒有套餐～同行友人點明太子雞腿義大利麵，這道就比較可惜，感覺味道沒有融合在一起
 Amber Cat ,https://www.google.com/maps/contrib/114751626708088232955/reviews?hl=zh-TW,5,True,49,很好吃的早午餐、餐點份量剛剛好❤️舒服乾淨心情愉悅的場所～下次還想來試試其他的餐點餐點很豐富每一樣都好想吃
 YYC ,https://www.google.com/maps/contrib/100854636909211931861/reviews?hl=zh-TW,4,True,301,"蜜香法奶吐司
素食餐點感覺很豐盛
威廉月光蛋捲
沒有吐司感覺有些空虛
都有附上飲料
是一個服務很好
雖然小小的
店員很細心很棒
客滿可以坐2小時
總體很棒的咖啡廳"
 Vivian Yang ,https://www.google.com/maps/contrib/112222710001354068731/reviews?hl=zh-TW,5,True,72,很溫馨的小店，義大利麵、燉飯和咖啡都很不錯，在基隆路上，距離捷運市政府站很近，很適合三五好友小聚，很推薦！
 Jennifer Wu ,https://www.google.com/maps/contrib/108728148629384206452/reviews?hl=zh-TW,4,True,21,"餐點份量算大又好吃😋
很喜歡用餐氣氛
適合三五好友下班小聚的店家"
 吳怡蓁 ,https://www.google.com/maps/contrib/116256517851397075899/reviews?hl=zh-TW,5,False,23,"地點方便且好找（近市府站一號出口）
店內空間不大還好今天來的時候還有一桌空位建議提早訂位喔！
餐點好吃，感覺得到細節處的用心
最讓人暖心的是服務人員的親切感❤️
是個會想再次造訪的溫暖小店☺️"
 Mandy Lee ,https://www.google.com/maps/contrib/109718054490126691032/reviews?hl=zh-TW,5,True,61,"▫️威廉月光蛋捲搭配香草雞腿$380
蛋捲可以選擇搭配香草雞腿、脆皮香腸或是菠菜野菇，我選了香草雞腿！
·
蛋捲佔據了半個盤子，一切開真的超驚豔！裡面是滿滿的香菇、菠菜和洋蔥！很大一個的蛋捲裡面包裹著真材實料，吃起來非常快樂！我覺得旁邊的百香果很可愛！上面那顆小番茄遠看非常像小丑鼻子🤡"
 冷漠 ,https://www.google.com/maps/contrib/103276606941679444242/reviews?hl=zh-TW,5,False,9,真的很好吃，店員也超溫柔好相處❤️
 尤威威 ,https://www.google.com/maps/contrib/106802578579636404270/reviews?hl=zh-TW,5,False,27,"疫情期間位置不多
記得要提前預約唷！

早午餐加100元可以升級套餐
義大利麵的蛋蛋跟麵攪拌很好吃呢
爬象山前飲食的份量這樣剛剛好"
 Shao Jun ,https://www.google.com/maps/contrib/112089512167997832570/reviews?hl=zh-TW,5,True,120,好吃，鬆餅甜點都很推薦，值得來吃看看
 Bingjie ,https://www.google.com/maps/contrib/101829123100942209664/reviews?hl=zh-TW,5,True,125,平日晚上去人不多，可以很悠閒的享用晚餐。低消一杯飲料，不另收服務費。
 Ann LIU ,https://www.google.com/maps/contrib/104948224652533792979/reviews?hl=zh-TW,5,True,12,"很好吃💕份量也很十足👍
氣氛愉快且服務很親切🥺"
 姬蝶 ,https://www.google.com/maps/contrib/110573052688177031275/reviews?hl=zh-TW,5,True,190,"We&Mecafe其實在基隆路上經營超過10年，而非常讓人放鬆身心，廣受醫護人員喜愛，很有特色的早午餐店，可以內用但座位不多，目前也有販售新鮮麵包、便當、早午餐輕食、義大利麵，很適合商務客外帶麵包及飲料，老闆是年輕有為的帥哥暖男，甚至也會將店內賣不完的便當主動拿給夜晚信義區捷運站附近的街友們！
老闆其實因為疫情休息三個月，目前重新裝潢再出發，希望信義區鄰居們也可以來嚐嚐看老闆的手藝，早午餐及義大利麵都非常美味，拿鐵也很好喝，是間有故事的特色早午餐～
#We&Mecafe
#Honmikitchen
#本味洋食"
 周韋喬 ,https://www.google.com/maps/contrib/102591719971528413117/reviews?hl=zh-TW,5,False,20,餐點好吃，擺盤也很認真，走的時候忘記拿傘，美麗的的店員還追出來幫我們送傘～謝謝🙏
 Li Shu ,https://www.google.com/maps/contrib/107823288411284595523/reviews?hl=zh-TW,5,False,11,這好吃，味道豐富有層次，雖然看起來黑嚕嚕的，份量真的很多，值得推薦給大家。
 CL YU ,https://www.google.com/maps/contrib/117234437100429193933/reviews?hl=zh-TW,4,True,203,地點好，態度佳，價中上，這次點的麵不好吃，野菇培根三明治好吃，咖啡奶茶還行。
 DL265劉育良 ,https://www.google.com/maps/contrib/112322902797158987093/reviews?hl=zh-TW,3,True,82,"we&me裝潢很美晚上來滿有氣氛的～
店內低消一杯飲品
點了英式霧都饗宴、和歌山明太子雞腿奶黃麵
+100元套餐
（餐前蜂蜜檸檬汁+今日甜點+飲料任選一杯）

英式霧都饗宴270元
內有太陽蛋、吐司、蘋果、番茄、
野菇、香腸、豆苗、百香果、培根
大部分是簡單調味都是食材本身的味道
百香果太酸了吃了一口就吐出來那種酸😖
盤子邊緣的是蜂蜜醬還不錯～
但吐司吃起來薄薄的很乾扁不喜歡

和歌山明太子雞腿奶黃麵330元
雞腿超大塊而且很嫩很好吃
醬大部分是蛋黃的味道沒什麼奶油味
麵吃起來太軟沒什麼口感

綜合莓果優格
雖然是綜合莓果但我只喝到草莓的味道
這杯很好拍甜度剛好滿好喝的～
加價100可以喝到這個覺得還不錯！
而且貓咪湯匙好可愛～

蜜桃蘋果汁
都是蘋果味沒有水蜜桃的味道qq
而且喝起來有點水的感覺
但美人魚湯匙好漂亮！

今日甜點是店內的鬆餅一塊
吃的時候就是常溫外皮也沒有脆
而且裡面有種黏黏的口感我覺得很不行

蜂蜜檸檬汁很開胃好喝！

整體而言滿適合一群朋友來聚餐的
餐廳環境和食物都很好拍
口味上比較不合我胃口但還可以接受
大概是一群人如果要聚餐我自己不會提要去這間
但如果有人要去的話我也不會覺得很煩浪費錢的程度🤔"
 Angela Zheng ,https://www.google.com/maps/contrib/111786809789912821095/reviews?hl=zh-TW,5,False,102,"很推推的店👍🏻在市府站附近找可咖啡廳真的推這間！（建議提早訂位，不建議辦公）

下午時段與朋友來喝飲料聊天，位子很讚，飲品價格也很合理！！店內還有麵包及甜點可以購買，CP值也都很高。

總之推"
 林學源（木頭人） ,https://www.google.com/maps/contrib/100637226859414456541/reviews?hl=zh-TW,3,True,490,好吃的早餐，蜂蜜醋好喝。甜點鬆餅也不錯！
 Coach Pitt ,https://www.google.com/maps/contrib/102176259863686060772/reviews?hl=zh-TW,5,True,48,來這邊這麼多次，服務與餐點品質總是保持著一致性，在市中心有這樣的店真是太幸福。
 甜不辣兔子 ,https://www.google.com/maps/contrib/104276101041490853213/reviews?hl=zh-TW,5,False,26,"二訪✌🏻
店內的風格走文青路線，窗邊的座位還可以看到101～重點是早午餐全天候供應，幾點起床想吃都沒問題👌🏻另外還有義大利麵、燉飯跟鬆餅，搭配套餐也非常划算！！餐前飲蜂蜜檸檬喝起來酸酸甜甜的很開胃，今日甜點每天都不一樣，點之前可以問問看店員☺️
🔍威廉月光蛋捲$270
➕套餐(蜂蜜檸檬汁、今日甜點、香濃拿鐵)
蛋捲皮很厚實，餡料有滿滿的起司跟彩椒，切開來還不會散掉很厲害👍🏻每一口都是紮實的，再搭配脆皮香腸一起吃，吃完挺有飽足感。香濃拿鐵名副其實喝起來很香濃，濃而不苦，而且沒有冰塊大加分，不會因為冰塊融化而喝起來水水的。
🔍地中海青醬烤雞腿義大利麵$350
➕套餐(蜂蜜檸檬汁、今日甜點、玫瑰鮮奶茶)$100
烤雞腿很大塊耶！吃起來非常軟嫩而且沒有討人厭的雞腥味，義大利麵的麵條偏寬麵軟硬適中，味道很不錯一下子的時間就嗑光了🤤玫瑰鮮奶茶的甜度剛好，喝起來有微微的玫瑰香氣，奶跟茶的比例適中。"
 Avera S ,https://www.google.com/maps/contrib/108740601933373179341/reviews?hl=zh-TW,4,True,57,餐點包含紐約歐姆小市民、綺麗雪地法式土司、熔炎帕尼尼和經典美式霧都饗宴，店內氣氛溫馨，免服務費，餐點大致也不錯吃，可惜小雞腿用香料醃不夠入味，雞肉沒有味道以致雞味有點重，所以不喜歡那股味道可能會比較難入口
 Vanessa Tu ,https://www.google.com/maps/contrib/104503748407732421624/reviews?hl=zh-TW,3,True,16,可能沒有點到好吃的品項，澱粉類都很乾，法式吐司沒有蛋液濕潤感，鬆餅是麵粉味道偏重的乾乾口感，還好蜂蜜可以一直續，不然一定無法吃完
 MCY ,https://www.google.com/maps/contrib/102782254604850311104/reviews?hl=zh-TW,3,True,56,"《此店家曾有五星評論送折價券活動》
❗️低消為一杯飲料❗️
楓糖岩燒牛肉可頌280元
+100元（自選飲料、蜂蜜檸檬、小甜點）
蜜香法奶吐司佐芝士歐姆蛋卷300元
餐點口味不錯但是其他配菜不合口味

❌抹茶奶霜歐蕾、綜合莓果優格跟菜單圖片不符❌
綜合莓果的草莓真的薄薄一片
口味普通認為應該更新菜單圖片
❌餐廳真的有油煙味❌
❌CP值不高❌

⭕️未收取服務費⭕️
⭕️不限時⭕️

結論：沒事應該不會回訪"
 MAGICLEO ,https://www.google.com/maps/contrib/115883823627330397626/reviews?hl=zh-TW,5,True,42,"【We&MeCafe】，一家全天供應早午餐的文青平價咖啡廳。
整體空間非常的溫馨、別緻，就是一種很放鬆、很自在的感覺。
菜單有滿滿的人文氣息，餐點看起來都讓人有種垂涎欲滴，每一樣都想點來吃吃看。連名片都像素描般自畫像。
特別以城市的方式結合料理的特色來命名，讓人有一種「偽出國」的感覺。
點完餐，倏忽之間，我們已經坐在波士頓的海灣旁，讓冷冷的大西洋海風吹拂著，好幸福ㄋㄟ。
#邊吃早餐邊欣賞101"
 Anny Yeh ,https://www.google.com/maps/contrib/107493386529611436232/reviews?hl=zh-TW,5,True,36,明太子雞腿奶黃麵、鮮奶茶、提拉米蘇都非常好吃，份量偏大吃起來很有飽足感！店內佈置溫馨、餐點選擇多樣，已經開始期待下次光顧的機會！
 chen Annie ,https://www.google.com/maps/contrib/112118794585399710914/reviews?hl=zh-TW,5,True,88,安靜舒適的小店～餐點也好吃哦
 Lucy Ko ,https://www.google.com/maps/contrib/100957141581238052297/reviews?hl=zh-TW,5,True,80,"餐點不錯吃，咖啡就普通。
但餐點真的可以感受到廚師的用心，色香味都有顧到。我這次吃燉飯，下次再嚐嚐其他。"
