user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 丹 ,https://www.google.com/maps/contrib/104702134616759055039/reviews?hl=zh-TW,2,True,548,"2022-06-27到訪，近日台北都是午後雷陣雨的天氣，今日到日本駐台代表處辦理簽證，想找個地點好好飲個茶，冒著暴雨前往，但是，唉……
忘記茶資是多少錢了，使用的是茶葉，不是茶包也不是茶枝，茶水香氣濃厚，讓我們有了好的印象（還是因為我們點的是普洱茶？本來就沒有茶枝跟茶包的？），但是除了茶杯跟茶壺，餐具都是美耐皿？是我誤會了嗎？都是塑膠的啊！
蘿蔔牛雜盅是煲，醬汁味道濃厚不錯、好下飯，但是牛雜下方一堆的蘿蔔塊，沒有好好的去皮，纖維很粗、吞不下去，跟送餐的內場人員反應，對方也只是笑笑的什麼也沒說，這是？？？蠔油芥藍是熱的，但值得讚許的是，有挑過，還算嫩，廣東炒麵尚可，但是跟蠔油芥藍一樣有個問題，勾芡勾得太濃，當菜品涼掉的時候，那些醬料吃起來像鼻涕，雖然下午四點左右才到，我們有心理準備，老師傅可能在休息，所以只點了這兩個現做的菜，但也不能這樣吧？
叉燒包、蟹子蒸燒賣跟鮮蝦腐皮卷尚可，倒是鹹水餃是一絕，皮酥又帶軟Q，內餡調味也不錯，不用沾醬料，就很好吃，家裡還有妹妹嗷嗷待哺，所以，外帶了香煎蝦米腸，煎得蠻香的，不錯，有港味，還帶了一份蝦餃，回到家有點涼了，所以不做評論。
外場服務人員態度非常優良，兩人用餐，連外帶的餐點接近$1900，值不值得呢？"
 Pang Frances ,https://www.google.com/maps/contrib/110624563494651936342/reviews?hl=zh-TW,4,True,155,"過來台北辦點事，順便食午餐，本想去一些食物多元化的港式茶記，奈何時間太晏，想吃的食肆，下午14:30已關門，在GoogleMap看到這間茶樓，睇落唔錯噃，就過來試試。

礙於早前爆發疫情，我很少出門，在家玩自閉😂，也很久沒吃港式點心了，一行四人叫了九款點心，部份是一式兩碟的，免得不夠分。

蝦餃（皮薄餡靚，還超大隻，必食）👍

山竹牛肉（尚算不錯，值得試的）👌

蟹子蒸燒賣（中規中矩）

鮮竹卷（呢度係用上湯浸著的，搞到鮮竹卷淋patpat，唔係我喜歡的口味）

馬蹄條（入面似是吉士粉的漿，雪凍再炸，但不會過甜，外皮也很鬆脆，我與孩子都覺得唔錯👍）

咸水角（外脆內軟，有點咸香味，必食👍）

珍珠雞（中規中矩）

蘿蔔牛雜盅（炆得幾入味，夠軟身，必食👍）

乾炒牛河（河粉厚度與我們在香港吃到的有點不同，呢度較薄，較軟，味道ok的，牛肉也ok，但、如果粉身可以厚番少少，更perfect。）

福建燴飯（這是我在港經常吃的福建炒飯，呢度用料唔錯，唯欠缺“爽脆”的芥蘭頭粒，芥蘭粒太淋就少了口感，屬中規中矩。）

連茶錢，每位30元及加一服務費，埋單2,998
（平均每位749.50），除了最精彩的蝦餃值得大讚之外，這兒的Service也值得一讚，日後嚟開呢區，都會再嚟探我喜歡的蝦餃😍。"
 周小宇 ,https://www.google.com/maps/contrib/101599331168929213672/reviews?hl=zh-TW,2,False,9,"初訪，服務人員態度不夠專業與熱忱

菜單設計有問題，有的自己劃，有的另外講，何不統一由服務人員點餐呢？

上菜時，餐點放著就走掉了，也沒打招呼
也沒有說上得是什麼料理，餐飲服務業

腸粉皮軟爛沒有Q度，溫溫的，醬汁就醬油+水叉燒餡味道很不新鮮

廣東炒麵尚可，醬汁少了蠔油味與鍋氣

鳳爪的調味偏死鹹，很可惜
牛肉煲好吃，份量實在偏少，才幾片肉
其他叉燒酥荷葉糯米蝦海皇普爾茶
小點心都有在水準線上

收尾的楊汁甘露柚子肉很苦，扣分

我還沒離開，服務人員就在後面噴消毒水準備打烊，完全不尊重客人，你也等客人走了再噴吧？進得去就是吃得起，尊重一下？

沏一壺茶90元+10%服務費，根本不值

枉為港式料理的老字號，一次性名店"
 FC Yang ,https://www.google.com/maps/contrib/117960386711576417138/reviews?hl=zh-TW,5,True,243,"點餐送餐都蠻快，而且真的都好好吃😋簡單點評幾道，全都推❤️尤其是每道都是超燙口最棒！飲茶最怕吃到溫溫涼涼的🤣🤣🤣全菜單放最後給大家參考喔～

✅蝦餃.燒賣：皮薄餡好吃😋
✅鳳爪：調味是偏辣，好軟嫩好入味，一放嘴裡可以立刻骨肉分離的那種～
✅蛋黃千層糕：這我超愛！千層糕做的口感很細緻，蛋黃餡也很細👌
✅叉燒酥：這應該是每桌必點，燙口的千層酥皮搭配微流心的叉燒內餡，很讚👏
✅腸粉.馬蹄糕.腐皮捲：港點基本款，燙口好吃😋
✅脆皮鹹水角：外脆內軟Q,內餡也好吃😋
✅竹笙雙冬.奶油焗白菜：蔬菜類搭配可點👌
✅蘿蔔牛腩煲：這道大推，牛肉和蘿蔔都非常軟嫩入味，鹹香口味很棒，份量也很足！"
 橘喵 ,https://www.google.com/maps/contrib/112990296311351463007/reviews?hl=zh-TW,4,True,315,"位在國父紀念館5號出口，大巨蛋的正對面2F，是在地30年的茶餐廳老店。店內服務人員與客層年紀偏高，長輩雲集，平假日經常高朋滿座。有收茶資費的茶(烏龍/普洱二選一)，但沒有熟悉的蒸籠推車！
菜單有分為平價的小皿單張&大本的菜單，如果是想要嘗鮮或者是吃點下午茶聊天，點單張小品應該就足夠了！
在網友推薦的小品當中基本無雷，但有些品項超級重油(ex:叉燒酥、腐皮卷等)，口味是不錯，但對身體的負擔也很大！大家常點的蘿蔔糕，雖有料但口感較為鬆散無味；糯米雞則是蒸煮太久有點軟爛；有些網友大推的鹹水餃，口感像是麻糬或者是炸湯圓，個人沒有喜歡。令人驚豔的是大家一致推崇的蝦餃，紮紮實實有兩到三隻彈牙的蝦子在裡面！
撇開沒有服務的服務(比較不會招呼人，一看到空盤就會立刻伸手收走...)，整體氛圍真的比較像是高檔懷舊長輩會喜歡的店，如果要點大本菜單裡的菜色，一定要口袋夠深或多人分攤，才不會造成荷包的哀嚎~"
 91 0 ,https://www.google.com/maps/contrib/116213023168630734667/reviews?hl=zh-TW,4,True,17,"看評價感覺這裡的小點跟環境滿港式
特別過來看看的確也是如此
蠻像香港的茶樓服務生也是偏年長
服務態度不像評價描述的這麼差
遇上的都滿親切禮貌的
包括訂位的時候也是

蝦餃的皮很薄裡面滿滿彈牙的蝦子
馬蹄條很好吃
咬起來還有一塊塊脆脆的馬蹄
明爐大鴨很入味肉質軟硬剛好不柴
可惜份量和圖片上落差很大

還有點一份蒜香肋排不太推薦
咬到很多肥肉口味很一般沒有特別記憶點

蝦腸粉蝦子小小隻醬油少少
麵皮軟爛入口都陀陀的麵皮不太推薦

奶黃包有鹹蛋黃的味道鹹甜交錯還不錯

環境稍微老舊舊式大樓的裝潢
連假後4/6-15要裝修期待之後的模樣"
 Bruna ,https://www.google.com/maps/contrib/117255388037504377175/reviews?hl=zh-TW,3,True,103,"餐廳位置極好，國父紀念館捷運站步行3分鐘。母親節當天聚餐，特別訂了包廂，包廂景觀很好，看出去就是信義區,點了12000的合菜，共10人用餐，當初溝通合菜份量約10～12人剛好，但可能因為10人全部是大人，份量對我們來說偏少。餐點口味不錯，有很多大菜，包含鮑魚、龍蝦，海參，但沒有特別吃出道地港式的感覺，甜湯西米露太甜，包廂的服務員態度很客氣，也換盤子換得很勤，總之適合家族聚餐,但單點可能會比吃合菜好，比較能吃到特色菜。"
 王妮可 ,https://www.google.com/maps/contrib/108717129329760828467/reviews?hl=zh-TW,4,True,218,"瑤柱蛋白炒飯：
和一歲孩子共食有少油少鹽，真的好吃連寶寶都吃了2碗飯👍🏻。

韭黃蝦仁腸：蝦很新鮮，挑嘴的寶寶懂吃吃了好多蝦🦐。

蜜汁叉燒包：港點必點的

蔥花油條腸：一份2人吃份量十足，搭配甜甜醬配上油條鹹鹹的很對味；芝麻醬也很濃郁不錯。

雅苑蝦餃皇：這個推推👍🏻必點
裡面蝦🦐超大隻，一口咬下滿嘴的蝦很過癮，下次去還會再點的名單。

香滑流沙飽：這個普通中規中矩，咬下去沒有爆漿感。

老店了，生意真的很好無時無刻等好多人在排隊等候；但就算忙裡面服務人員都很客氣且親切。

環境部份畢竟是老店了，所以整體感覺很擁擠，廁所部份女廁的尿布台非常不ok，如果正在使用左右兩邊的女廁整個卡死沒辦法出來，令人困擾。"
 彭保羅 ,https://www.google.com/maps/contrib/112513504129677535016/reviews?hl=zh-TW,4,True,55,一般的用餐時間如果不訂位99%沒有位子，地點位於正在興建中的台北大巨蛋旁商場對面，國父紀念館捷運站5號出口一走過來就可以抵達，位置方便且已開業多年，裝潢挺舊、用餐環境很吵雜、服務人員一看也都是有些年紀的老員工，餐點本身味道都還不錯，不過可能港茶已經吃過太多家了，倒也不覺得有多特別就是。
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,5,True,149,"飲茶，一種源自中國廣州的粵式飲食，對香港人來說是一種社交行為

今天介紹的是「雅苑粵菜港式飲茶」，歪嘴雞之家非常喜愛飲茶，而且我們跟香港人不一樣，吃的不是「一盅兩件」，絕對是「一盅十件以上」，每次都要點他個滿滿一桌，撐破肚皮！因逢雅苑要裝修，覺得應該要寫一篇食記紀念一下雅苑。

說回我們家，家人們血液裡可能也住著一個茶樓，家庭聚餐只要一討論吃哪家餐廳，唯獨港式飲茶能符合每位家人的口味，也因此在這數十年的造訪，能讓我們歪嘴一家說好吃的飲茶已經不多，多半只覺得幾樣單品不錯，今天這家雅苑讓我們很滿意，也希望他裝修完能更好，一直保持這樣的高水準，不管是氣氛與好吃的餐點！

再者那個飲茶的煙火氣，在年輕一輩中漸漸地消失，「得閒飲茶」漸漸不是主流吃法，大家在粵菜館總是吃得又快又急，而不是坐下來細品香片烏龍，和三兩親友共聊家常，短則一兩小時，長則一坐就是一下午。

飲茶的美妙體驗，在於「偷閒」。在這裡的閒絕無貶褒之意，而是一種平常心。即便面對殘酷的現實，也能處變不驚，所謂，何以解憂唯有放鬆。

「因過竹院逢僧話，偷得浮生半日閒」李涉唐
但願每個忙碌的你，浮生可作閒散之人。"
 Yi-Ju Wang ,https://www.google.com/maps/contrib/116109597056049672144/reviews?hl=zh-TW,4,True,25,"排隊的人很多但並沒有等很久，兩個人算蠻快就等到位置的。
這次主要是要來吃點心的，送餐速度蠻快的，但不知道為什麼有一腸粉等了比較久。
整體用餐的環境服務感覺是很不錯的，餐點也好吃😋，缺點就是稍貴（兩人消費1238），是會考慮再訪的店。
👉蝦皇餃：皮很薄很容易夾破，但內餡飽滿好吃!!!
👉燒賣：內餡很足吃起來很爽!
👉蘿蔔糕：小缺點就是上餐的時候沒有很熱，口感偏軟、味道很足。
👉叉燒包：不能說內餡超級多到炸出來，但覺得足夠了，內餡好吃。
👉腐皮捲：外皮炸的脆脆的裡面的餡料很足，很好吃!
👉鳳爪：很入味，很軟很好啃食。
👉油條腸粉：缺點就是這個品項上菜的有點慢，但有五條吃的超飽，油條也很脆沒有軟軟的。
👉楊枝甘露：我覺得是好喝的楊枝甘露，平常吃到的是葡萄柚，這次裡面加的是柚子，也是好喝。"
 larry Liao ,https://www.google.com/maps/contrib/114330328004026216964/reviews?hl=zh-TW,3,True,111,餐點的口味上並不差，但似乎不是每個品項都令人滿意，例如燒味拼盤的口味很不錯，海鮮羹味好料足、花椰菜夠鮮脆，但飲茶港點卻令人有點失望，例如腸粉皮有點過厚、豉汁排骨味道不均、香片茶中的茶枝過多，另外，也許是店中生意不錯，忙碌下看起來像是領班的人，也許忘了應有服務態度的保持，但其他的服務人員都還不錯。
 YuShan Liang ,https://www.google.com/maps/contrib/115551167004979987710/reviews?hl=zh-TW,5,True,26,"不管是港點還是粵菜熱炒，
口味表現都在水準之上。
特別喜歡這裡的蘿蔔糕、鮮蝦腐皮卷跟叉燒酥，
蘿蔔糕煎的剛剛好，外皮酥酥的，
咬下去口感濕潤，蘿蔔與粉的比例拿捏恰當～
鮮蝦腐皮卷的內餡不會有濃濃的加工感，
蝦子是吃得到新鮮的～
至於叉燒酥的部分，同行友人不太喜歡，
覺得外皮太酥厚，但我個人很喜歡～
如果你也是喜歡咬下去很飽嘴，
並且充滿餅香的人，
這裡的叉燒酥應該會很對你的胃～

2022.02二次造訪"
