user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,250,炒飯和咖哩都平價好吃，是上班族很不錯的午餐選擇。不過雖然鮭魚現在價格高，這樣的肉量好像也不至於讓鮭魚炒飯比其他的貴那麼多。
 吳岱倫 ,https://www.google.com/maps/contrib/102529861929474284063/reviews?hl=zh-TW,5,False,19,外帶還是那嗎好吃炒飯很香～～～～湯也很鮮
 Rick Lin ,https://www.google.com/maps/contrib/106778647281201021535/reviews?hl=zh-TW,4,True,80,份量足、飯比肉好吃、Cp值不錯
 黃彥周Deon Huang ,https://www.google.com/maps/contrib/103415195471124109970/reviews?hl=zh-TW,5,False,1,"蝦仁炒飯好吃,價格實惠,份量多,以這價位表現不錯,單子很多,需要耐心等個20分鐘左右"
 夏洛特Charlotte ,https://www.google.com/maps/contrib/103825197033286744130/reviews?hl=zh-TW,4,True,34,"【炒飯】

炒飯粒粒分明、香氣十足
價格平價、分量多
選擇也挺多的
遺憾環境沒辦法優雅的待著
總共只有5個座位
不管內用還是外帶都是用紙盒裝餐點

#炒飯#流氓炒飯#牛肉炒飯#市政府#信義區"
 r R ,https://www.google.com/maps/contrib/111428475919764969694/reviews?hl=zh-TW,5,False,13,"內用位置兩個
如果擴大店面肯定超多人內用

炒飯超好吃..
蛤蜊雞湯還ok

推"
 李明純 ,https://www.google.com/maps/contrib/102857091016840419485/reviews?hl=zh-TW,5,False,179,這個豬肉炒飯真的是吃不膩欸❤️😋因為住的近真的很常吃推薦給許多朋友他們也都覺得這家的炒飯有鍋氣很香又不油膩👍👍
 In Chien Brain (欠) ,https://www.google.com/maps/contrib/114998030169868714881/reviews?hl=zh-TW,3,True,475,老闆炒飯的樣子很有氣勢！以為會很有火味，不過吃起來也還好，就是可以吃看看的程度
 イワン（響音Xer） ,https://www.google.com/maps/contrib/111445104863177249173/reviews?hl=zh-TW,5,True,92,"牛肉炒飯/綠咖哩雞/香辣咖喱雞80元
個人覺得第三個最好吃
炒飯感覺可以再鹹一點

好吃快速午餐好選擇
老闆服務好打電話事先叫就能過去直接拿了"
 Need No ,https://www.google.com/maps/contrib/106611391339889125754/reviews?hl=zh-TW,5,True,137,"炒飯炒的很香，真的好吃🤤
很會炒，粒粒分明，帶進辦公室，同事都說好香的炒飯阿😁😁"
 范曉嘉 ,https://www.google.com/maps/contrib/110644344936565271619/reviews?hl=zh-TW,5,True,258,"今天選擇鮭魚・蝦仁・牛肉・綠咖哩炒飯。外帶回家路上一路上超香的。
屬於長米，粒粒分明。"
 林佳右 ,https://www.google.com/maps/contrib/116819180661179781302/reviews?hl=zh-TW,5,True,83,"Instagram:yo.is.eating
炒功好粒粒分明
有自己獨特的香氣
80塊也是蠻親民的價錢
也有蠻多口味可以選擇
內用只有2座位建議外帶"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,692,"現場沒人等候可能要約5分鐘，若是巔峰時段建議趕時間的人先打電話
蝦醬炒飯跟之前在其他地方吃的比起來感覺稍苦了點，但份量充足，感覺其他口味應該不錯"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,955,是好吃的炒飯牛肉炒飯80元超可以，下次來市府站也會來買
 Sean Su ,https://www.google.com/maps/contrib/110264172899706428308/reviews?hl=zh-TW,3,True,235,炒飯粒粒分明，味道偏重口味，吃到最後會有點膩；蛤蜊雞湯好喝，平價又實惠，整體而言算不錯！
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,358,牛肉炒飯$80，炒飯的部分很是鬆軟，而且牛肉份量不少，但醬油味沒有很突出，有點可惜，份量足夠可以吃飽，而且裡面蔬菜量也比別人略多一點點🤏還不錯
 莊日月中心 ,https://www.google.com/maps/contrib/109319903615637598325/reviews?hl=zh-TW,5,True,614,流氓屬實沒有欺瞞，炒飯完全標準也符合期待，長米鬆軟蛋香醬香，還有間隙空間充滿著鍋氣香。我喜歡這種低調又驚豔的小店，最好你們都去名店消費我省得拿號碼牌。滿分
 鯷魚 ,https://www.google.com/maps/contrib/112460940180814360746/reviews?hl=zh-TW,5,True,119,便宜快速好吃，上班午休時間經常來光顧，冬天的麻油雞也是誠意滿滿份量十足
 周怡秀 ,https://www.google.com/maps/contrib/106655538605849953397/reviews?hl=zh-TW,2,True,30,"態度很好還送飲料折價券
蝦仁炒飯只有蝦仁和菜能吃炒飯有點焦苦"
 王永祥 ,https://www.google.com/maps/contrib/111225907245803023868/reviews?hl=zh-TW,1,True,56,我點香辣咖哩豬麵，老闆娘直接用手抓麵，這隻手還是結帳的手，重點是這個麵沒有下鍋炒，而是淋咖哩汁上去，不衛生！！！！
 王印升（MAX.W） ,https://www.google.com/maps/contrib/101296359131359649339/reviews?hl=zh-TW,5,True,49,"平凡但很好吃的#流氓炒飯
每到中午就大排長龍
飯偏向泰國米細長粒粒分明混肉塊香氣足

XPERIAXZ3AUTO美食模式直出"
 Don mumu ,https://www.google.com/maps/contrib/107305952545152750444/reviews?hl=zh-TW,1,True,24,不按順序給一個女的也點一樣的現場填單還比我早拿到
 Don Don ,https://www.google.com/maps/contrib/102932300077620387710/reviews?hl=zh-TW,4,True,338,炒飯選長米，口感特殊，口味不錯，辣椒也很對味。
 Jimmy Liao ,https://www.google.com/maps/contrib/109535846465094602054/reviews?hl=zh-TW,5,True,65,香辣咖哩雞好吃，老闆動作很快，不用等很久就炒好了，男生胃口大記得點加大
 Claire Hsu ,https://www.google.com/maps/contrib/111877969723204547429/reviews?hl=zh-TW,5,True,21,"炒飯有鑊氣，極香。嗜辣者要加個辣，沒有含扣的生辣椒，超好吃。
配個蛤仔雞湯，這個晚餐，完美。"
 77 Akaliko ,https://www.google.com/maps/contrib/115509026452518459287/reviews?hl=zh-TW,5,True,13,不油，鬆鬆不軟爛的飯，超讚。
 lee wei yi (壹尾魚) ,https://www.google.com/maps/contrib/101128762929265790178/reviews?hl=zh-TW,4,True,192,香辣咖哩牛飯夠味，蛤蜊雞湯清爽好喝
 Ariel CH ,https://www.google.com/maps/contrib/108064113524226125377/reviews?hl=zh-TW,3,False,341,"米是長米，不油不膩！
不是個人愛吃的那種，但是不錯！
在這個區域算是選項之一！"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,4,True,608,"稍油稍鹹不過整體很棒
青木瓜湯好喝"
 Mango Timmy ,https://www.google.com/maps/contrib/102057380580283616750/reviews?hl=zh-TW,5,True,61,"粒粒分明的牛肉炒飯呀～
超讚！！
加大也才100
非常想再次光臨！！！！"
 Danny Tsai ,https://www.google.com/maps/contrib/111881654826141256898/reviews?hl=zh-TW,1,False,10,120的鮭魚炒飯，吃完沒吃到料，又有點偏乾
 朱肥秋 ,https://www.google.com/maps/contrib/108048173310319946475/reviews?hl=zh-TW,5,False,14,"好好吃喔！綠咖哩牛肉很香微辣，馬鈴薯跟紅蘿蔔也很軟，米是泰國長米，軟硬適中，不知不覺嗑掉一碗😋😋
牛肉炒飯也超讚，火氣味道跟粒粒分明的口感，是我在台北吃過最好吃的炒飯了～
木瓜排骨湯很好👍👍👍👍"
 Shuei-Ying Chiang ,https://www.google.com/maps/contrib/109118736589877852530/reviews?hl=zh-TW,2,True,52,"點了蝦醬炒飯，每一口鹹度都不一樣..會有幾口特別死鹹，沒炒均勻。配料有高麗菜絲、蛋花、蔥
吃到一半有點單調"
 蔡福順 ,https://www.google.com/maps/contrib/106552146815697804694/reviews?hl=zh-TW,5,True,26,"我幾乎什麼都好下肚
但是吃到非常對味的，也會想跟大家分享
他們家的炒飯，說真的跟朱記餡餅的一樣粒粒分明（重點是還很入味，濕度一樣有）
是那種你喜歡吃炒飯+有點餓的人，吃第一口會很容易接二連三（我是電視老人，但是它不會讓我發呆看電視）
位置在基隆路上/松山高中正門東南方對面的巷子，第一條十字路口角角
沒吃過的千萬一定要試看看（CP值比95%的店高很多）今天遛狗順便饒一大圈解解饞，不說了，來去扒飯😁😁😁😁"
 李守宸 ,https://www.google.com/maps/contrib/100259254616390953499/reviews?hl=zh-TW,5,True,70,炒飯是屬於乾鬆的，蠻好吃
 Ting Hui Lu ,https://www.google.com/maps/contrib/105696983527025209959/reviews?hl=zh-TW,5,False,9,"炒飯鍋氣十足加辣超好吃
紅綠咖哩系列及麻油雞也都好吃
平日午餐上班族首選生意很好

建議可以先打電話訂
時間到了再去取餐
就不用在現場等候"
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,5,True,773,出菜速度超快！目前吃過炒飯、綠咖哩豬飯都很不錯👍價格在信義區也在可以接受的範圍
 Dave Huang ,https://www.google.com/maps/contrib/113971478131043140371/reviews?hl=zh-TW,4,True,97,有鍋氣！好吃！可惜份量較小。
 Zoe ,https://www.google.com/maps/contrib/108719170396440862923/reviews?hl=zh-TW,5,False,8,鳳梨蝦炒飯超好吃的一定要加辣
 Jung ,https://www.google.com/maps/contrib/117774638250861386781/reviews?hl=zh-TW,3,True,32,"100元的蝦仁炒飯只有3隻蝦🦐
飯量還可以👌但是焦焦的地方會苦"
 William Lu ,https://www.google.com/maps/contrib/115386331604980300762/reviews?hl=zh-TW,2,True,274,長米粒粒分明但鍋氣不足蝦醬炒飯沒蝦醬味鹹魚炒飯也不沒特色兩者皆調味死鹹下次再試試別的口味吧
 鼎捷黃 ,https://www.google.com/maps/contrib/115548936672969632975/reviews?hl=zh-TW,2,False,28,"牛肉炒飯（大）$100

炒飯顏色蠻深的，但真的沒味道😭
以為會是最喜歡的醬油味的說
看評論覺得不錯跑來吃結果超失望"
 丁柏鬆 ,https://www.google.com/maps/contrib/107074659008118521846/reviews?hl=zh-TW,1,False,3,"看到8＋9必噓
看一次噓一次
隔壁台南台妹就最愛你們這種的
亂飆車亂改管
哥看一次就檢舉一次讓你們通通來賣炒飯賺罰單"
 黃玟婷 ,https://www.google.com/maps/contrib/112916349710335411389/reviews?hl=zh-TW,5,True,53,"老闆人帥又客氣，
炒飯料好實在，蛤蜊雞湯鮮甜好吃"
 Cheng Yan Lu ,https://www.google.com/maps/contrib/118392717857832861565/reviews?hl=zh-TW,5,True,625,炒飯挺油挺鹹的，不太適合我，但咖哩不錯，價格信義區算便宜的
 lu ,https://www.google.com/maps/contrib/107485424312604529032/reviews?hl=zh-TW,5,False,10,"我當天點牛肉炒飯+小辣，真的絕了~
鹹度適中、粒粒分明的米飯與淡淡的醬油香、蛋香，真的是我吃過最好吃的炒飯><"
 Shina Chen ,https://www.google.com/maps/contrib/103778938830659675133/reviews?hl=zh-TW,5,False,7,炒飯很香有鍋氣、價格又合理非常值得！
 TZUCHIA YEH ,https://www.google.com/maps/contrib/112238833032359356563/reviews?hl=zh-TW,5,False,55,離市府捷運站一號出口很近。價格親民，用料實在，飯粒分明，不死鹹。
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,4,True,"1,034","香辣綠咖哩麵口味是還蠻不錯的
但是實在是吃不飽
必需要加大
雞跟豬是80元
牛是90元"
 Tiffany Lin林靜雯 ,https://www.google.com/maps/contrib/104282919226071451462/reviews?hl=zh-TW,3,True,204,買過一次而已，口味普普，但用餐時間人超多！
 Rita ,https://www.google.com/maps/contrib/114606743874333069473/reviews?hl=zh-TW,3,True,474,"推薦香辣咖哩雞!雞肉是有帶骨的很嫩!
米飯是像泰國長米那樣稍微硬一點的口感我很喜歡
份量算滿多的每次都吃得很飽
有時晚上要買香辣咖哩就賣完了要買要早點
炒飯對我來說有點油膩有一次買蛋還炒焦了不OK"
 Gmail jangi ,https://www.google.com/maps/contrib/108620319967464518449/reviews?hl=zh-TW,5,True,61,"吃過流氓炒飯後，覺得很多家炒飯都弱了。
非吃不可的炒飯。"
 雷克斯 ,https://www.google.com/maps/contrib/107704742239400173225/reviews?hl=zh-TW,5,False,47,"剛去訂了3碗，老闆只花了10分鐘說可拿！這速度⋯好快！

好吃！點的米飯是用泰國米，粒粒分明不軟爛，

但最後我給90分。

另外十分是因為我下雨時⋯去買的"
 小精靈 ,https://www.google.com/maps/contrib/106205289564883417583/reviews?hl=zh-TW,5,True,229,一次無意間經過買，之後就愛上，炒飯飯粒是粒粒分明，有醬油色澤，吃不會很鹹，份量我女生一個人可以吃完，所以飯量算少～
 林育仁 ,https://www.google.com/maps/contrib/103055912691480329585/reviews?hl=zh-TW,5,False,6,"應該算是台北我吃過好吃的前幾名吧XD
燴飯也好吃，炒飯好像是用泰國米做的?粒粒分明鍋香氣十足
加點辣更好吃"
 Ariel hsu ,https://www.google.com/maps/contrib/106479671624923618643/reviews?hl=zh-TW,5,False,18,"炒飯粒粒分明，用泰國長米炒的~
非常好吃，建議先電話訂餐在過去拿~"
 貓貓 ,https://www.google.com/maps/contrib/117228287331238105894/reviews?hl=zh-TW,4,True,30,香辣咖哩是我喜歡的口味男生建議叫大份的牛肉炒飯同事覺得不錯吃在東區CP值算高的了
 C.Y. CHEN ,https://www.google.com/maps/contrib/107458624312810295641/reviews?hl=zh-TW,2,True,28,"點了一份90塊的香辣咖哩牛飯
確實是香氣逼人非常美味
美中不足的是飯有點少
CP值不高，可惜了"
 cafe lin ,https://www.google.com/maps/contrib/103905081674406376063/reviews?hl=zh-TW,1,False,41,亂給一通，不照順序，要小辣，在上面加辣椒什麼意思，一次消費決不在去
 Akuei Lu ,https://www.google.com/maps/contrib/105142843399766401509/reviews?hl=zh-TW,5,False,16,香辣咖哩雞好吃夠味.老闆的動作很快一下就炒好了.
 小柯 ,https://www.google.com/maps/contrib/110279189001141491218/reviews?hl=zh-TW,5,True,44,"難得的好炒飯
炒飯就是該加醬油"
 小青 ,https://www.google.com/maps/contrib/109216457271822304371/reviews?hl=zh-TW,2,False,16,味道還不錯，但就是蝦仁炒飯給的蝦仁只有3個
 張佑安 ,https://www.google.com/maps/contrib/116652682161841493448/reviews?hl=zh-TW,5,False,8,飯粒粒分明、有味道，一點也不膩！蝦仁炒飯的蝦仁也好吃！很值得多訪～
 小麥 ,https://www.google.com/maps/contrib/116240390453173815850/reviews?hl=zh-TW,4,True,79,炒飯好好吃，感動🥲
 BoAn Shen ,https://www.google.com/maps/contrib/115031056619894184397/reviews?hl=zh-TW,5,False,4,老闆炒的飯很香很好吃😋
 Guang Guang ,https://www.google.com/maps/contrib/106329787084750636711/reviews?hl=zh-TW,5,True,132,"牛肉炒飯！讚！
同事吃了都說讚！"
 Liz Chen ,https://www.google.com/maps/contrib/100165232170619863767/reviews?hl=zh-TW,5,False,10,超級喜歡，有鍋氣的炒飯、好吃的咖喱跟香味十足的麻油雞
 JP Weng ,https://www.google.com/maps/contrib/114909309892446166300/reviews?hl=zh-TW,5,True,33,泰國米炒飯粒粒分明好吃，餐廳的東西這裡就能吃到，喜歡泰式的一定要試試。
 林忠裕 ,https://www.google.com/maps/contrib/115615500991131400131/reviews?hl=zh-TW,5,False,2,他的炒飯又大碗又好吃又很香
 lu izumi ,https://www.google.com/maps/contrib/111158033406216466912/reviews?hl=zh-TW,4,True,66,好吃！我喜歡粒粒分明的炒飯
 wen hui ,https://www.google.com/maps/contrib/115239820476447962587/reviews?hl=zh-TW,1,True,37,"炒飯炒的太乾太硬，且價格過高～
沒有那麼好吃，有點Overvalue😠"
 高浩志 ,https://www.google.com/maps/contrib/117028498792633968556/reviews?hl=zh-TW,5,True,66,老闆炒的炒飯很好吃！綠咖哩雞微辣剛剛好
 高凱若 ,https://www.google.com/maps/contrib/110266261980038344467/reviews?hl=zh-TW,5,True,175,每樣東西都不錯，但份量偏少👍
 Liu William ,https://www.google.com/maps/contrib/101126527971392248284/reviews?hl=zh-TW,5,True,27,吃過最好吃的炒飯，沒有之一。
 TC Tseng ,https://www.google.com/maps/contrib/102637220074173691792/reviews?hl=zh-TW,5,True,68,用泰國米炒的好吃價格實惠適合外帶
 ehome ,https://www.google.com/maps/contrib/118001188155125968740/reviews?hl=zh-TW,4,True,520,鹹魚炒飯👍🏻
 Yi Ching-Tsuo ,https://www.google.com/maps/contrib/114313427266099708295/reviews?hl=zh-TW,5,True,361,"飯粒粒分明，鍋氣十足
好吃"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,394",這家真的很棒，炒飯好吃，麻油雞也很棒.
 詹存勤 ,https://www.google.com/maps/contrib/109070629941480767492/reviews?hl=zh-TW,5,True,328,老闆的炒飯真的好猛，推一個
 Often蔥 ,https://www.google.com/maps/contrib/113162536250330192404/reviews?hl=zh-TW,5,True,99,"炒飯便宜又好吃
值得常來"
 陳萬仔 ,https://www.google.com/maps/contrib/108669504119043868342/reviews?hl=zh-TW,5,False,12,"夠香，粒粒分明，好吃！
還會再捧場👍"
 Chen Kuang ,https://www.google.com/maps/contrib/103672626321637237481/reviews?hl=zh-TW,4,True,198,先打電話訂，走十五分鐘到剛好拿，現場排要等
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,4,True,649,最喜歡吃咖哩炒麵、牛肉或雞肉都好吃😋
 謝鎮宇 ,https://www.google.com/maps/contrib/115372284283756349381/reviews?hl=zh-TW,5,False,6,好吃乾爽，粒粒分明，真功夫的炒飯。
 aileen aileen ,https://www.google.com/maps/contrib/105778010691481401762/reviews?hl=zh-TW,5,True,46,好吃，最好先打電話預訂
 曉蓮 ,https://www.google.com/maps/contrib/105883723117513532543/reviews?hl=zh-TW,5,False,7,超好吃的耶！老闆人很好唷💪🏻
 陳一平 ,https://www.google.com/maps/contrib/106151942260890473491/reviews?hl=zh-TW,5,False,47,東西好吃價格親民有異國風味的小吃店
 吳祖毅 ,https://www.google.com/maps/contrib/109960244137884330366/reviews?hl=zh-TW,4,True,106,還不錯吃價格也不貴
 Jas HSU ,https://www.google.com/maps/contrib/111215406747043316636/reviews?hl=zh-TW,5,False,14,"超級無敵好吃
炒飯好吃咖喱也超級好吃👍🏻👍🏻👍🏻"
 吳思寒 ,https://www.google.com/maps/contrib/112421581218990649771/reviews?hl=zh-TW,5,True,315,東西很好吃
 pp li ,https://www.google.com/maps/contrib/113843079927857465408/reviews?hl=zh-TW,5,True,360,櫻花蝦炒飯好吃
 Giang Phan ,https://www.google.com/maps/contrib/116982380364607549197/reviews?hl=zh-TW,5,True,16,炒飯很好吃
 阮軍皓 ,https://www.google.com/maps/contrib/105333313731080388660/reviews?hl=zh-TW,5,True,18,炒飯粒粒分明咖哩也好吃
 陳昱菁 ,https://www.google.com/maps/contrib/116790282047431006171/reviews?hl=zh-TW,5,False,17,值得推薦的平價美食～
 庭雨 ,https://www.google.com/maps/contrib/111770063407989160292/reviews?hl=zh-TW,5,False,20,還行
 陳世偉 ,https://www.google.com/maps/contrib/111388753933606752469/reviews?hl=zh-TW,2,False,34,炒飯濕軟…我覺得不行
 Lejay Feng ,https://www.google.com/maps/contrib/110703088384841526907/reviews?hl=zh-TW,5,False,4,炒飯粒粒分明很好吃
 吳承澤 ,https://www.google.com/maps/contrib/105624658116744136189/reviews?hl=zh-TW,5,False,6,炒飯香氣足粒粒分明
 Cora Chen ,https://www.google.com/maps/contrib/115621909637068107060/reviews?hl=zh-TW,5,True,"1,709",炒飯好吃
 Clive CHEN ,https://www.google.com/maps/contrib/117625775166347449333/reviews?hl=zh-TW,3,True,6,炒飯有點乾有點焦
 Mac Chang ,https://www.google.com/maps/contrib/106228489107715304120/reviews?hl=zh-TW,4,True,108,粒粒分明，鑊氣飽滿
 小安 ,https://www.google.com/maps/contrib/109457176944350997022/reviews?hl=zh-TW,4,False,"1,196",炒飯好吃，份量大
 Amber Cheng ,https://www.google.com/maps/contrib/104039489213298500857/reviews?hl=zh-TW,4,True,27,人斯文，炒飯香！
 Ming-Liang Wang ,https://www.google.com/maps/contrib/114557908304964998844/reviews?hl=zh-TW,5,True,192,炒飯鬆軟粒粒分明
 Marco Li ,https://www.google.com/maps/contrib/103010749982156135603/reviews?hl=zh-TW,5,False,2,香椿炒飯好吃
 Hsin Chen ,https://www.google.com/maps/contrib/113964425102202809136/reviews?hl=zh-TW,5,True,102,老闆炒工超強。
 Kanji Chen ,https://www.google.com/maps/contrib/110708084611475227855/reviews?hl=zh-TW,5,True,175,炒飯超好吃的
 brad Tsai ,https://www.google.com/maps/contrib/109079514503561681275/reviews?hl=zh-TW,5,True,11,店員都流氓
 童晏章 ,https://www.google.com/maps/contrib/116440431418196193443/reviews?hl=zh-TW,5,True,220,私藏炒飯
 Alvin F ,https://www.google.com/maps/contrib/105090019170684366182/reviews?hl=zh-TW,4,True,92,"(由Google提供翻譯)豎起大拇指品嚐櫻花Ebi炒飯，將米飯煮熟至完美。分配得當且價格合理。店前只有4個座位。

(原始評論)
Thumbsupforthesakuraebifriedrice,ricewerecookedtoperfection.Wellportionedandprice.Only4seatsavailableinfrontofthestore."
 akr kat ,https://www.google.com/maps/contrib/113157980549244867503/reviews?hl=zh-TW,5,True,187,"(由Google提供翻譯)市政府炒飯
很棒的炒飯
不太平整，低油，稀且非常美味
炒飯
老闆粗壯的手臂是搖鍋的工具
為什麼！好吃嗎
非常靠近市政府站。
招牌女孩用可憐的日語聽。
即使看到老闆也無需逃脫！只專注於炒飯
NT80本屋
這是我感謝您健康的時刻。
順便說一句，隔壁的小炒飯店無關緊要。

(原始評論)
市政府流氓炒飯
素晴らしきかな炒飯
パラパラ過ぎず、油少なく、味薄く、とても美味しい
炒飯
ボスの太い腕は鍋を振るための道具
なぜ！ここまで旨いのか😋
市政府駅至って近く、是非ご賞味あれ
看板娘が拙い日本語で聞いてくれます。
ボスを見ても逃げる必要無し！炒飯のみに集中
NT80元也
２つはイケル、健康に感謝する瞬間です。
ちなみにすぐ隣の小綺麗な炒飯屋さんは無関係です。"
 Claudia ,https://www.google.com/maps/contrib/116946060603107129518/reviews?hl=zh-TW,3,True,70,"(由Google提供翻譯)我吃了鹹魚炒飯和雞蛤湯。前幾口飯和湯都很好吃，但是過了一會兒，我覺得米飯太鹹了。是的，我知道我點了鹹魚，但是我最好把那個炒飯。湯中的蛤並不新鮮。

(原始評論)
Ihadthesaltedfishfriedriceandthechickenclamsoup.Thefirstfewbitesthericeandsoupwasgoodbutafterawhile,ifeelthericewaswaytoosalty.Yesiknowiorderedthesaltedfish,butihadbetterfriedricethatthatone.Theclamsinthesoupwasn’tasfreshasitcanbe."
 Kevin Kuan ,https://www.google.com/maps/contrib/107574244503306184052/reviews?hl=zh-TW,5,True,94,份量很多吃不完
 芯無 ,https://www.google.com/maps/contrib/104139159136832103132/reviews?hl=zh-TW,5,False,9,真的好吃！
 JIEN CHEN ,https://www.google.com/maps/contrib/102189058062853209486/reviews?hl=zh-TW,5,True,12,香辣咖哩好吃
 中西晶洋 ,https://www.google.com/maps/contrib/114608307330297856308/reviews?hl=zh-TW,5,True,58,"(由Google提供翻譯)Cosbah是最好的。店裡的一位女士，盡可能點日語。

(原始評論)
コスバ最高。店のおばさん、注文ぐらいの日本語は可能。"
 林小明 ,https://www.google.com/maps/contrib/116140100735552673660/reviews?hl=zh-TW,5,True,300,好吃
 張家淂 ,https://www.google.com/maps/contrib/102944259343779752015/reviews?hl=zh-TW,4,False,8,正
 彭怡翔 ,https://www.google.com/maps/contrib/111406643614870686889/reviews?hl=zh-TW,5,True,415,好吃美味又便宜
 Hans Hsu ,https://www.google.com/maps/contrib/104877592870908204156/reviews?hl=zh-TW,5,True,159,真的很好吃
 蜀漢劉備 ,https://www.google.com/maps/contrib/116929478700542277320/reviews?hl=zh-TW,4,True,63,好。
 Eason ,https://www.google.com/maps/contrib/107346686060885224320/reviews?hl=zh-TW,5,True,40,好吃：）
 何柏諺 ,https://www.google.com/maps/contrib/118149849924183771418/reviews?hl=zh-TW,5,False,100,美味
 陳翊元 ,https://www.google.com/maps/contrib/115222276721778913392/reviews?hl=zh-TW,5,False,14,超好吃
 Eric Liu ,https://www.google.com/maps/contrib/104500679477480092918/reviews?hl=zh-TW,5,True,87,好吃!
 鍾eli ,https://www.google.com/maps/contrib/110145136409858673023/reviews?hl=zh-TW,5,True,23,好吃。
