user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,742,"看起來很接地氣，不過是好吃的
生意挺好的，不用提前訂位但有坐滿

山藥番茄羊肉鍋$900有很多口味可以選
再加點其他品項

涮羊肉可以吃半熟的耶～
湯很清爽好喝，煮高麗菜超好吃的
跟一般羊肉爐不同，沒有上火的fu

會想要一直加點，可很多品項都缺（像是羊腦、菜心⋯等等"
 Sherley Chiu ,https://www.google.com/maps/contrib/102292154837417838568/reviews?hl=zh-TW,5,True,299,這次點的是竹筍和蒜頭的鴛鴦鍋，兩種湯底都很鮮美。湯底附的帶皮羊肉很好吃，另外點的羊肉片也很不錯。滷味部分有點偏鹹，薑絲炒羊肉片推薦。單價雖然不低，但不吃羊肉的我都覺得好吃沒有騷味（同行愛吃羊朋友卻覺得不夠味😆），可能還是取決個人口味吧！7個人吃人均約700左右。
 Sylvia Shih ,https://www.google.com/maps/contrib/114259003582133038512/reviews?hl=zh-TW,4,False,56,"點了竹筍羊肉鍋，很清澈的湯，味道很足
鍋內的帶皮羊肉也好吃，不會過於腥羶且彈性十足，湯真的是一碗接一碗的喝
但到最後湯底就有點空虛
涼拌羊肚配上大量香菜及微酸的調味非常清爽好吃（好喜歡），菜圃蛋偏鹹但口味不錯
唯一美中不足的就是沒有白飯，單吃菜口味過重有點可惜～"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"很不錯的羊肉爐，最近天氣冷
生意特別好，建議先打電話

只有賣羊肉相關的產品
湯超級好喝，可以一直加
還有賣啤酒、威士忌
大推蒜頭羊

氣氛很適合下班後
大家聊天吃飯喝酒的地方

羊肉拿來涮真的很好吃
蠻推薦的"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,4,True,896,"【重點先講】
假日/晚上時段，建議要先預約
火鍋底均一價900，內附蔬菜/羊肉/薑絲，其他配料另外加點
建議3人以上，選擇的餐點會比較多樣
店家招牌的鍋物是「菜心羊」
湯頭清甜順口，非常適合在冬天享用

【簡單介紹】
位於延吉街巷弄，國父紀念館1號出口很快可以到
全聯附近有停車場可以停

【食物部分】
店家推薦的是菜心湯

湯底中含有大量的菜心和薑絲
湯頭滑順，喝起來非常暖胃
羊肉的腥羶味道也不會很重
沾著腐乳醬，很棒的冬令進補"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,394",湯頭很棒，羊肉超嫩，粉貴，不過在台北東區能吃到溫体羊肉，真的不容易，整體優
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,3,True,964,"湯頭、肉品夠水準
(生羊肉、花枝漿)

滷菜也OK(滷羊尾)

炒的菜色很一般
(炒羊肚、炒羊肉)"
 林宜靜 ,https://www.google.com/maps/contrib/117866213698899501337/reviews?hl=zh-TW,5,True,99,"今天點的是竹筍羊、香根炒羊肉。
清爽的羊肉鍋，沒有羊騷味，鍋底的羊肉塊皮很Q，腐乳醬對味，湯頭很好喝，吃完胃暖暖的但沒有負擔。"
 Jiehan Chuang ,https://www.google.com/maps/contrib/110984767756404013430/reviews?hl=zh-TW,5,True,234,真的好吃，老闆還會細心提醒要煮多久怕肉過熟。卦菜有夠好吃，菜頭也好吃，天冷感覺好想去吃！很讚！
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,5,True,630,"菜心鍋好吃羊肉片必點花枝漿很讚
服務生親切👍🏻"
 李瑀潔 ,https://www.google.com/maps/contrib/100177219459653143814/reviews?hl=zh-TW,5,False,20,炎炎夏日，在冷氣超強的店內吃羊肉爐，非常過癮，今天吃的是竹筍羊，湯頭鮮甜清爽，竹筍清脆也不會過老，鍋內還有幾顆蛤蜊，三位外國朋友因為即將返國不太容易吃得到羊肉爐，所以帶他們來吃，他們也非常過癮，用心的店家不時就會來巡是否需要加湯，甚至招待東西給我們，今天一個人均消600，再加上老闆的招待，真心很推薦😍
 S H ,https://www.google.com/maps/contrib/108318297570742212915/reviews?hl=zh-TW,4,True,488,湯頭清爽好喝，完全沒有羊騷味，辣椒也很讚，大推喔
 tingting su ,https://www.google.com/maps/contrib/106592678540785105858/reviews?hl=zh-TW,4,True,413,羊肉新鮮沒有羊騷味菜心湯頭清甜好喝韭黃炒羊肉一上桌立馬掃光
