user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳大頭 ,https://www.google.com/maps/contrib/112703673832097988139/reviews?hl=zh-TW,4,True,280,"週五晚上附近居酒屋這裡侯位最快就來了
幸好沒有踩雷(？)明太子系列特別好吃
肥腸烤的香，咬下去還保有Q彈口感推推
酒類選擇算少，但有orion生啤就夠啦
不過梅酒沙瓦味道不如預期
店內空間小桌距很靠近
不介意的話再來小酌聊天哈哈哈"
 小史 ,https://www.google.com/maps/contrib/100437437944122631527/reviews?hl=zh-TW,1,False,7,跟朋友在網路上看到評價還不錯才來嚐鮮的，（結果發現桌上有掃QRcode給五星評論送肉的立牌）這也難怪評價很高分，剛好隔壁桌坐了喝多了的客人，講話有夠大聲吵得要死（但也不見店家有勸阻的行為）最讓人傻眼的是，我們第一輪點的節瓜跟第二輪的簡直相差甚遠，第二輪剛來的時候有夠生（沒拍到照片）請店家再幫忙烤一下結果烤焦了？？？上菜的時候師父還擺一個臭臉？😡😡真的很讓人不悅，價格貴吃不飽就算了，重點是態度還很差，請店家真的要加強服務態度，190元的節瓜也不要在烤焦了拜託
 曹策勛（Shün Tsao） ,https://www.google.com/maps/contrib/103548522298425734686/reviews?hl=zh-TW,5,True,253,"炒麵、明太子山藥、奶油金針菇、牛舌都很讚
無限續的湯（雞湯？）超讚
價格也很合理
只可惜店面偏小"
 Kao Katherine ,https://www.google.com/maps/contrib/107371175064481082987/reviews?hl=zh-TW,4,True,156,牛舌好吃！服務員非常熱情，態度很好！不過食物和酒單種類都有點少，可以再多增加更多品項！
 Jason Wang ,https://www.google.com/maps/contrib/106362509264597658989/reviews?hl=zh-TW,5,True,98,"店裡裝潢很有風格
食物也很好吃！
很喜歡明太子雞肉串！"
 Vic ,https://www.google.com/maps/contrib/104662548815186789961/reviews?hl=zh-TW,5,True,23,帶歐告“高粱”，來享受週末的小酌，店員很nice，食物好吃！
 panda park ,https://www.google.com/maps/contrib/105190395791056719675/reviews?hl=zh-TW,5,False,23,"週五晚上沒訂位還可以吃到的好店♥️
梅酒好喝，很清澈順口！
大推鹽烤剝殼蝦，非常好吃！！"
 katrina nieh ,https://www.google.com/maps/contrib/113427629411235046285/reviews?hl=zh-TW,2,True,236,店面很狹窄被安排坐在入門口處，很熱以外還覺得頭部有點危險，大部分的菜都蠻鹹的，除了泡菜跟跺椒皮蛋覺得還不錯，但這個價錢覺得CP值好像也不太高，工作人員會在用餐的時候突然過來從桶子裡面直接抽起用過的竹籤，這部分感覺不太好，說是平價居酒屋如果有酒類活動也許會更有感吧
 Rita Chang ,https://www.google.com/maps/contrib/117180047080224668059/reviews?hl=zh-TW,5,True,90,"很有人情味的一家店！❤️很喜歡這間店的店員，那天去是想幫朋友慶生，謝謝店員借放蛋糕，再幫我們驚喜的拿出來，給壽星驚喜，還幫忙唱生日快樂歌！！還熱心幫忙拍照📷
不會給人壓力，不會打擾到我們自己的吃飯時光～也不會硬要裝熟！
大推明太子系列，很香很好吃😋還有松阪豬！好嫩～
那天點節瓜有一點太鹹"
 王仲荷 ,https://www.google.com/maps/contrib/108049821009979757614/reviews?hl=zh-TW,5,True,25,"辣味增雞肉串、烤雞皮、香烤肥腸
青椒串/香菇串都很多汁👍
今天點的餐點都很好吃～有供應雞湯
另外謝謝店家給我們比較舒適的位置，剛好有帶小朋友一起前往"
 楊皓軒 ,https://www.google.com/maps/contrib/107485098169716513769/reviews?hl=zh-TW,4,True,9,Cp值一般般，鹽烤的東西都好吃。雞湯免費續很舒服。不太喜歡店內播的音樂，但整體氣氛還可以。
 詹宜珊 ,https://www.google.com/maps/contrib/116351484634994872296/reviews?hl=zh-TW,5,False,13,"熱清酒好喝，會貼心提醒不要被燙到～🥰
軟骨、松阪豬炒水蓮，炸龍珠串都好好吃👍
台語歌都好好聽😂
值得來一試唷～！💕"
 鄭Begoña ,https://www.google.com/maps/contrib/115968993313910999662/reviews?hl=zh-TW,4,True,131,"串烤類東西不錯
服務人員也不錯
絲瓜蛤蜊的絲瓜沒味道
我覺得是絲瓜本身的問題😂😂
份量很足
建議可以跟朋友一起合點"
 MJ Lee ,https://www.google.com/maps/contrib/109985633389328935885/reviews?hl=zh-TW,5,True,253,"匆匆決定來台北，臨時找家居酒屋解決宵夜！
吃完只有一個港覺，那就是也太好吃了吧！
今日餐點最滿意牛舌、孜然羊肉串、明太子雞肉👍🏻
最重要的是服務人員每個都好親切，好喜歡💕"
 孫孟群 ,https://www.google.com/maps/contrib/117014454597876967719/reviews?hl=zh-TW,5,False,3,年幼時的某次作文題目是我的夢想，當時我的夢想就是在我成年以後一定要到夜酌居酒屋。沒想到實際用餐之後，品質如此令人想推薦給所有看到此篇評論的朋友
 G Z ,https://www.google.com/maps/contrib/109837401116994843754/reviews?hl=zh-TW,5,True,818,"居酒屋激戰區。有免費可續的清湯可以喝，有蛤蜊味，鮮甜好喝。
料理部分都不錯，麻吉豬肉捲蠻有特色的，其他的串烤類表現OK。
店內沒有賣飯類、或麵食類，但也吃得很飽。
紅茶酒的味道很特別，像泡沫紅茶的甜味。"
 YF.C ,https://www.google.com/maps/contrib/105581165097448834657/reviews?hl=zh-TW,4,True,208,店員態度很好超級加分，那天因為塞車臨時改時間，店員很親切的說沒有關係，開車小心，我只能說妳人美心又美。其實已經去捧場好多次了，免費的雞湯超級暖胃，豬肉串和雞肉串真的很好吃，有日本的味道，推推大家。
 鄭冰 ,https://www.google.com/maps/contrib/105723325881358667558/reviews?hl=zh-TW,4,True,360,"東西還不錯吃但上菜速度慢
雞湯可免費喝，香烤肥腸覺得不OK其他不錯吃，梅酒不錯喝，店面不大"
