user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,4,True,224,"🎯元心燃

這是最近被推薦的一個單人火鍋店，好處是單人火鍋不需要像其他火鍋店一樣可能要付額外的開鍋費。

這家店的火鍋落在250到300元，最有名的大概還是四川麻辣鍋，再來可能是會點到紅燒麻辣鍋。

🎈四川麻辣鍋牛五花肉白飯微辣275

這次來我自己點四川麻辣鍋，朋友點了紅燒麻辣鍋以後，我們一致覺得四川麻辣鍋比較好吃也比較香，四川的湯底是用辣椒與辛香料熬出的，所以其實吃起來不辣也不麻，就是辛香料的那種辣香，湯底是滿香滿好吃的。

一開始上來時，火鍋湯碗非常大，令人感覺份量非常驚人，不過其實裡面的內容物沒有想像中多，大概肉片、鴨血、玉米、豆腐、一些蔬菜，他的火鍋料其實不算多，想比外面一些200元的火鍋店，希望火鍋料內容物能再豐富一些。

另外，這幾種麻辣類的湯底，感覺主食應該點刀削麵比較適合，朋友點麵食吃起來比白飯有特色許多！

🎈最後，非常推薦去喝他們自製的招牌醇厚奶茶，喝起來不錯喝，不會太甜滿好喝的，在自助吧台那裡，飲料都可以無限暢飲。

總體而言還是推薦的！不過希望未來火鍋料量能再多一點，尤其是菜葉類。

cp值：3.8
好吃程度：4
回訪意願：3.8"
 SHIN YU LIU ,https://www.google.com/maps/contrib/100523953857759329757/reviews?hl=zh-TW,5,True,35,"在微冷的天氣來吃個人麻辣鍋真的一大享受～

四川口味讓我印象最深刻，點的是微辣，感受的出湯頭的層次感很高，麻的感覺大於辣，可是卻是舒服的！會讓人想一口接一口喝湯的麻辣鍋很難得！

紅燒的部分相對起來就比較一般，番茄口味的多了蔬果味道，也是三種湯底辣度最低的。

份量真的很大，內料給的也不少，加上還有質感高的飲料自助吧，以不到三百的價格來說是很可以接受的！一定要嚐嚐他們自己的特製奶茶，跟外面喝到的很不一樣，也不會過甜～

刀削麵Q彈吸汁～招牌麻辣滷肉飯也沒有讓人失望，能把白飯煮的好吃真的太加分🥺"
 Nina ,https://www.google.com/maps/contrib/115236351514057298731/reviews?hl=zh-TW,5,True,348,"用料很實在，環境也好，一人大約三百多，很推薦買個兩份回家當湯底

四川麻辣鍋剛上桌又辣又燙（稱讚意味），比較難吃到食物食材的原味，要等微涼才吃的出來，喝湯也確實是好湯頭，料的種類多，各種食材都有一點，以麻辣鍋來講，油不算多了，不過還是比白菜鍋油，所以散熱較慢，只能慢慢吃

厚奶茶味道不錯，難怪很多人推薦

花椒超級夠味，下重本的料

老油條不太脆，微微讓人失落，餃類便宜也好吃，推薦點一些加菜

連沙茶都用好的，不是奇怪味道的雜牌沙茶

酸菜白肉鍋湯底也讚，好吃好吃

如果不敢吃辣又不想吃特殊口味鍋，也有安全的昆布鍋可選，有照顧到聚餐的不同人口味，覺得這點很貼心

強烈建議打包外帶花個零錢買塑膠袋，避免麻辣湯的紅油滲漏出來，保險"
 Chill Lin ,https://www.google.com/maps/contrib/110774872671662451685/reviews?hl=zh-TW,4,True,33,"久聞的元心燃，從開幕沒多久就打算要去吃，到後來決定要專程去吃期間，都有一直邊關注評論。

自己到訪後覺得不若低星評價說的，我是給3.5-4顆星，這次點了四川五花牛跟加價麻辣滷肉飯，其實味道都不錯。

鍋物上桌還是滾滾沸騰中，拍照要等微放涼才不會一直拍到白煙，這點在冬天會很棒。

以麻辣鍋來說，湯頭的確是可以單喝的，內容物看起來很多，實際上以中鳥胃或大食怪會比較不足。
蔬菜不少對於飲食均衡很加分。
肉質也蠻嫩，以平價即食個人麻辣鍋來說覺得可以。
真的會麻會辣，小辣就有點招架不住，嗜辣的人可以往上挑戰。

厚奶茶很好喝，會想一直續喝，到訪的人應該都有一小部分為了它而來，所以建議奶茶控可以先多喝個幾杯，才不會因為被神速裝完而殘念。

對於想念麻辣鍋、想小吃一下解嘴饞，或是喜歡一個人吃飯的人，都蠻適合的。"
 螺旋丸（小草哥） ,https://www.google.com/maps/contrib/110508117263429906250/reviews?hl=zh-TW,5,True,150,"這是一家位在我公司附近的麻辣鍋店，
先評分後評論
整潔🌟🌟🌟🌟🌟
服務態度🌟🌟🌟🌟
餐點價格🌟🌟🌟🌟
餐點口味🌟🌟🌟🌟🌟🌟
餐點份量🌟🌟🌟🌟🌟
交通便利🌟🌟🌟🌟🌟

對我來說是一間評分很高的火鍋店
阿二、三媽那種就別比了

看了其他評論，真的只能說位於一樓的餐飲業消毒防蟑鼠是一件很辛苦的事情，即便店內沒有，店外的還是會跑進去，真的是防不勝防，但還是鼓勵業者定期消毒，希望大家多體諒餐飲業

用餐環境，桌面、地面、廁所都很乾淨整潔，不會因為剛翻桌桌面會油油或濕濕的。廁所整體也是清香的，洗手乳味道不錯，去了三次廁所都很整潔

餐點份量對普通人來說一定很足夠，我與至少6-7位同事都表示爆幹飽，過半數都選擇吃不完打包。
料很足夠，鍋內的葉菜類因市場季節而有變動，
鍋內蔬食我各人就吃過，南瓜、茼蒿、紅白蘿蔔、木耳、玉米、金針菇、鴻禧菇、某種類似胡瓜的、高麗菜，火鍋料約2、3種，顯然是很豐富的。
也許吃不飽的真的是大胃王，我是每次都飽到打包。

飲料吧台，以這種小火鍋來說已經很豐富了，且不是那種小品牌或是那種難喝的飲料，很推奶茶、跟綠茶、還有冰沙。

醬料台，雖然不是很豐盛，但不難想像店家是希望盡可能品嚐火鍋的原味，或許某些考量上也可能是成本問題，但是對我來說已經很足夠了。

辣來說，滿辣的，但是吃很辣大辣的那種可能稍嫌不夠，但是麻很夠勁，強烈建議店家可以販售醬料檯的花椒油跟辣椒醬，我買一定買。花椒油真的很麻很香。

川味，就是麻辣鍋那種味。
紅燒，就是有點像牛肉麵的湯那種香味。
番茄，很適合小辣新手入門的湯頭，番茄湯底有點辣
酸菜白肉，嗯⋯⋯這個我就覺得還有改良空間啦
對於口味我不太會描述，但是各人最喜歡川味跟紅燒，都可以試一試。

店內空間不大不小，但不至於跟鄰桌太近，店內座位數目測約30上下，都有提供置物籃。

火鍋整體來說很不錯，甚至上桌後依然是滾的，湯頭也很讚。
在落寞的東區，疫情橫行的一年，在東區插旗，生意也不錯，這個價格，以這種火鍋來說料是很豐富，這個價格我其實沒什麼好挑剔的，加購的火鍋料價格也可以，半開放式的廚房，都能清楚看見內場，很讚，希望能再開發一些新品。
值得期待的一家好店。
希望別像啊二亂展店。"
 fanny yuan ,https://www.google.com/maps/contrib/108731348241758771935/reviews?hl=zh-TW,5,True,58,"第一次享用我選了四川麻辣牛五花系列~~
#肉稍微偏嚼勁的口感
因為本身吃比較辣（所以我選擇中辣）
對我來說是小辣的湯頭
所以沒吃太辣的就小辣或微辣為主喔！！
我選了家常寬麵+一個麻辣滷肉飯（這個要加25元）我個人覺得她偏甜所以個人覺得還好
以份量覺得可以吃的飽的~
湯頭很合我的胃口（因為是有辣度）不是那種死鹹沒辣的口感~#花椒味比較重
所以看自己有沒有很喜歡花椒囉~~
#我自己是蠻喜歡
環境乾淨.舒服....…
飲料自取喔！！#免費

整體感覺我覺得cp值算不錯的~~
喜歡吃鍋物或辣的朋友可以品嚐看看"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,5,True,623,主打單人麻辣鍋的店家，與近期火紅的阿二走同樣風格，但可以說是口味與環境更為精緻一點的阿二食堂，除了麻辣鍋以外，本間店的麻辣滷肉飯以及麻辣拌麵可以說是兩大絕技，整體麻度非常夠味，就是獨立出來當主角也非常出色。
 蕭嘉麟 ,https://www.google.com/maps/contrib/113497403507409942239/reviews?hl=zh-TW,5,True,141,"雨後的晚餐滿到排隊，標榜湯頭也能喝的一個人麻辣火鍋，蕃茄麻辣鍋意外好喝，越喝越有蕃茄的鮮甜，和微麻微辣也算合諧，牛肉給的不少，配料也多，一個人吃不完.....

麻辣魯肉飯加點辣椒好吃，但麻辣燃麵又麻又辣更是過癃，寬麵也有咬勁..除了微油鹼外大推，怕太油鹹也許可以少淋一點寓汁。"
 Sunny ,https://www.google.com/maps/contrib/100661372259991045940/reviews?hl=zh-TW,3,False,5,"晚上快7點來的時候說大概要等半小時
人還算多等不是很久還好
不喜歡太麻點了紅燒麻辣口味的鍋
整個鍋辛香料還滿多的（在我這裡扣分）
最最最雷的大概是鴨血一整個辛香料味重到不行榮登我吃過的鴨血裡最難吃Topone🙃
板豆腐就～一般般
紅燒的湯剛煮好的時候滿辣的後面喝起來滿順還不錯
整個鍋的CP值一般
奶茶好喝可以單獨給4🌟🤣🤣
麻辣乾拌燃麵好吃不是很辣也不是很麻可以單獨給4🌟

大概不會再來了小失望🥲
決定還是回去吃我的阿二麻辣食堂⋯

更
對了平常沒吃完以往通常都會打包回去
這家我真的無法，對不起了食物們🧎🏻‍♀️"
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,4,True,169,"麻辣鍋很讚，麻辣滷肉飯也很讚，酸菜先不推了😅
配菜小菜也都很不錯，推推！
整體CP值算蠻高的，可惜不是自己煮的那種小火鍋，無法再自己加料煮，肉熟度也不能控制。"
