user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 冰淇淋 ,https://www.google.com/maps/contrib/117840721831823791594/reviews?hl=zh-TW,5,True,"1,030","☎️可網路上訂位填單，店員會撥打電話確認。跟一般的訂位不太一樣

沒有保留10分鐘，如果有耽誤到可事先打電話告知，有機率幫忙保留。

👨‍✈️帥氣的店員會幫忙桌邊服務，我們從頭到尾都不用烤，負責吃就好。

💰可刷卡，有收服務費，收得很合理。均消不算便宜
🧾有發票

本次用餐：

小菜可無限續，圖三中的小菜跟醬料都可以一直加。生菜也可以加！大部份都是醃製的，泡菜、洋蔥、蘿蔔。辣醬不錯吃

點了兩人套餐，不吃白飯的話可以換其他商品，補價差即可。一碗30元，可任意換其他小菜或飯。
飲料也可以補價差！

吃到後面滿飽的，肉醃得不錯！五花蠻肥的，牛肉很嫩。熟度需求可以跟店員說

魚板湯好喝：不錯的清湯很大碗！魚板味道也不錯，口感很軟。

鍋蓋炒飯是額外點的，非常好吃。煮到後面變鍋巴超喜歡的～醬很有味道，微辣而已

韓式蒸蛋：一開始吃的口感很軟，整體沒什麼料。味道還不錯。煮到後面比較固態一點，口感不一樣

吃不完可以外帶，店員非常細心的幫忙打包，有漂亮的盒子。這些容器不能微波哦～

飲料的部份：點了兩個特製的，嚐鮮不錯，甜甜的。

🚽廁所只有一間，是免治馬桶。可惜沒酒精"
 謝孟勳 ,https://www.google.com/maps/contrib/104008974663321313444/reviews?hl=zh-TW,5,True,182,"服務非常好，非常親切！
這次吃五花肉跟伊比利豬，口感跟味道真的覺得蠻不錯，由於是服務人員全程服務煎烤，所以盡情專心的聊天跟品嚐肉品整體用餐過程蠻放鬆的，打卡送的魷魚一點也不馬虎，灑上一點檸檬更是美味。個人覺得蠻推薦！
唯一稍嫌的是燈光有那麼一點點暗，除此之外一切都很滿意，會想再去吃👍"
 蔡元勛 ,https://www.google.com/maps/contrib/111313932512137381406/reviews?hl=zh-TW,5,True,100,"有專人桌邊烤肉服務

▫️三人套餐
🔺肉品（豬五花松阪豬版腱牛）個人私心推薦松阪豬
🔺湯品可以補差價選擇自己想要的湯品
海鮮豆腐湯（偏辣一點內容物豐富）
🔺綜合蔬菜盤（青椒、豆腐、金針菇、洋蔥、馬鈴薯、地瓜、蒜頭）
🔺店內小菜及生菜皆可再續點"
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,3,True,457,"烤盤與餐具並沒有很清潔，這是扣分的地方
烤肉份量算多，但價格也有反應出來。美味度普通，並沒有太特別的地方
然後服務人員過少，特別的忙，要個東西或等他們烤肉都要很久，肉烤焦也是常態，但真的不能怪他們😑"
 Carl Lin ,https://www.google.com/maps/contrib/108253253929306330025/reviews?hl=zh-TW,5,True,465,CP值非常高，小菜無限供應，點了3人套餐又另外單點肥腸(味道很重不喜者勿點)，可以吃得很飽，店員桌邊服務幫忙烤不管是肉品還是蔬菜都烤的剛剛好非常好吃，值得推薦。
 何小溫 ,https://www.google.com/maps/contrib/117152710538689379934/reviews?hl=zh-TW,5,True,274,"店面位子不大、每桌大約可以坐6人
烤盤很特別，是是大鍋蓋
店員桌邊服務會幫忙烤，不管是肉品還是蔬菜都烤的剛剛好，專業來的
然後小菜跟生菜可以無限續

整體服務超棒，問可不可以幫我充電一下手機也完全不會覺得麻煩，而且中途有電話來，還拿過來給我接聽。啾

#阿溫拍拍#三角三韓國道地烤肉#taipeifood#taiwan#台北#taipei#韓國烤肉#韓式料理#烤肉#鍋蓋烤肉"
 marven lin ,https://www.google.com/maps/contrib/108445416504205077609/reviews?hl=zh-TW,4,True,327,"韓國烤肉，桌邊服務不用擔心自己烤的不好吃，只要擔心店員會不會忘記你。
這次來用餐沒被忘記，肉烤的應該還行，但整體跟其他分店的經驗好像差一點～！"
 Pin Liu ,https://www.google.com/maps/contrib/100973151994236662294/reviews?hl=zh-TW,5,True,288,"因為隔離所以在家訂外送
不得不說三角三的外帶便當太好吃了！
跟其他肉少少的韓式相比
三角三的肉量跟價錢都很合理🫶🏻
而且配菜一點都不馬虎
在韓式可以吃到新鮮的水蓮真是太棒了
白飯旁還有服醃漬過的蔥我個人蠻喜歡的
所有小細節都有顧到非常推薦
期待下次到店內用餐"
 小蝦米 ,https://www.google.com/maps/contrib/102584932881158695733/reviews?hl=zh-TW,4,True,138,"超級好吃的韓式烤肉，而且完全不用客人動手烤！！！

太甘心了😂

同桌朋友說豬五花比伊比利豬梅花好吃，我覺得相反，伊比利豬梅花有豬肉的嫩又有豬肉的香。

從前菜到主菜到泡菜豬肉湯到結尾的鍋蓋炒飯(加價卻吃不完，阿捏干丟，同桌的？🤣)，每一道都色香味俱全，且都很有特色，例如前面的金針菇加上搭配的泡菜、醬瓜都好吃、泡菜豬肉湯的味增香很棒！豬五花份量很夠很滿足、伊比利豬肉很嫩很香。

感謝三角三，給了我一個印象深刻的網友聚會XD"
 Alili ,https://www.google.com/maps/contrib/109216657659806692104/reviews?hl=zh-TW,5,True,332,小菜跟生菜可以無限續會幫忙烤肉服務很好韓式炒泡麵偏甜不會辣
