user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭育誠 ,https://www.google.com/maps/contrib/113530877942622102790/reviews?hl=zh-TW,1,True,25,"點了黑芝麻杏仁，但送來的卻是黑芝麻燕麥，詢問店家這是黑芝麻杏仁嗎？得到的回應是我們只有這一種，喝起來完全沒有杏仁味，反而更像米漿，覺得跟菜單上的完全不一樣，不老實。
然後還點了一個貝果有加起司，但送來的餐也沒有加到起司，燻雞漢堡裡面的肉，少的我都懷疑自己眼睛是不是壞了。
總之是一個蠻雷的店家。"
 陳人賢攝影工作室 ,https://www.google.com/maps/contrib/103540624493858937641/reviews?hl=zh-TW,5,True,13,"日式燒餅口感介於「中式燒餅」和「麵包」之間，
鬆軟且爽口。
即使店內人多、電話訂單多的同時，老闆們也沒有不耐煩，大推👍🏻"
 Fan ,https://www.google.com/maps/contrib/110439140217386521650/reviews?hl=zh-TW,1,False,11,"跟店家買了杯裝豆漿，一次都會購買8-10罐，今早ㄧ喝直接吐出來！居然壞了！我每日喝一罐，但沒想到會喝到壞掉過期的？不就還好味覺夠敏感！味覺不夠敏感的人喝下去是不是直接送醫院？立刻查看剩餘的豆漿有沒有過期！一看傻眼！杯上的日期都糊掉了？請問這批豆漿發生什麼事？連看個有效期限都無法！生意好、評價好，但卻忽略了這些小事！身為顧客，無法接受欸！請問我這事要如何處理？
這裡的評價最差還有一顆星！但我一顆星都不想給！不止豆漿出問題，煎台那位阿姨！麻煩請注意衛生問題！沒有被爆料檢舉真的是算你幸運！至從換了煎台阿姨！我再也沒踏進去過這間早餐店吃過煎台的任何食物！煎台大嬸真的很不行！誠心希望早餐店的老闆娘能抽空看看這些評論！"
 kate Cu ,https://www.google.com/maps/contrib/114428682642550238093/reviews?hl=zh-TW,5,True,57,"外送送來薯條還是脆度😌
蛋還可以選全熟半熟，雖然鐵板麵有點爛了，但是裡面竟然有菜！感動😋
收藏店家"
 CH Zhang ,https://www.google.com/maps/contrib/113680111922884025680/reviews?hl=zh-TW,4,True,66,價位尚可（台北租金高），動作迅速，用小擴音器確實聯繫店員做餐和出餐，餐點味道普通。
 Sunny桑生活 ,https://www.google.com/maps/contrib/113589837085410005166/reviews?hl=zh-TW,5,True,77,"從小吃到大的好味道
蛋餅依舊水準之上
今天吃高麗菜蛋餅+鮪魚50元
豐富營養滿足的早餐"
 游家蓁 ,https://www.google.com/maps/contrib/102481000290752732161/reviews?hl=zh-TW,5,True,147,薯餅起司蛋餅好吃，奶茶很正宗早餐店的味道，有大中小選擇。內用位置比較小，疫情期間有用隔板隔開就還好，因為旁邊不會坐人
 Leo ,https://www.google.com/maps/contrib/109060804796908488937/reviews?hl=zh-TW,1,True,16,"自從煎台換一個不會做事的以後全都變爛了
鮪魚不加蛋吃過頭髮
蛋餅吃過碎蛋殼
蘿蔔糕加蛋說不熟煎全熟就算了還加料
沒本事就不要同時接外送跟自取的單
全部人等一個煎台裝忙
而且連油渣也不會清只會哪裡空推哪裡
要嗎直接產起來要嗎給我記得你推到哪
不要弄進人要吃的蛋餅裡
（看到大量的油渣蛋餅時我是直接丟掉"
 simon yang ,https://www.google.com/maps/contrib/109600760714078054532/reviews?hl=zh-TW,4,True,112,"老闆娘很熱情
不過店內座位很窄
原味蛋餅水準之上
鴛鴦不行"
 tedChoice Lai ,https://www.google.com/maps/contrib/108545097759010817071/reviews?hl=zh-TW,4,True,196,餐點不錯，板娘親切，店內位子有點擁擠
