user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,5,True,103,在深夜能夠吃到一碗熱燙美味的牛肉麵，我一直都懷著感恩的心，謝謝這間伍柒玖專業牛肉麵店一直佇立在東區延吉街。吃了十多年，半夜肚子餓時想飽食一頓一定想到這裡。紅燒、清燉、麻辣牛肉麵都輪著吃都很好吃，一碗130元的牛肉麵裡面至少會有五塊不小的牛肉，我每次一定會加上他們的酸菜，超爽快的；蝦子炒手也是蝦子大，料實在，然後我喜歡他的麻醬伴料。坦白說這種價位的牛肉麵在物價那麼高的天龍國實在真的很難得沒得嫌了！！戴眼鏡微胖的老闆大哥也很親切。
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,75,"半筋半肉，筋跟肉都是有軟也有嚼勁的，但因為肉塊量算多，CP值不差。

湯頭味濃，加一點辣油更香。可加湯，佐料區有三種辣醬，加分。

滷味會燙過。整體雖然沒有到特別出色，但前前後後吃了好多年，經過時都會再吃，是個安全的選擇。"
 joe ,https://www.google.com/maps/contrib/111998349423577557307/reviews?hl=zh-TW,2,True,236,"點了牛肉麵，鮮蝦炒手，小菜切了，皮蛋豆腐，豬頭皮，還有豆干

先說牛肉麵，麵的口感還可以，但是肉實在是太硬了，湯也沒什麼味道，不推薦

鮮蝦炒手實在是很貴沒幾顆賣到100元，但最不能接受的是他的調味，竟然是用麻醬調味，真的很詭異，我後面自己沾醬油都比他調味好吃，但蝦子跟肉是真的漫大塊的。

皮蛋豆腐就更絕了，醬油糕倒到快淹過豆腐，而且這間的醬油糕，是死甜型的，加了辣椒還是會很膩。

豬頭皮不知道是不是切太厚吃起來有一種不舒服的油耗味道。

總結：是可以一間吃飽的店，但是不美味"
 alex liao ,https://www.google.com/maps/contrib/111682543675461708230/reviews?hl=zh-TW,3,True,192,口味平實，鮮蝦紅油抄手的用料實在，每顆都包了一整隻蝦，但完全沒有紅油，而是麻醬，最後是自己再去調了辣渣醬來沾著吃，這部分比較不解
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,4,True,149,第一次買紅燒牛肉麵店家說微辣兒子不吃辣幫忙去辣油詢問我湯麵分裝嗎？服務好
 chienhui kou ,https://www.google.com/maps/contrib/105519542254276427710/reviews?hl=zh-TW,4,True,325,"2022/01/18
晚上跟朋友去吃宵夜，我點牛肉乾拌麵，裡面似乎有加沙茶醬，對於牙齒不好的人來說，牛肉很好入口，不會不好咬，牙齒不好的不要點半筋半肉，會吃得比較辛苦喲～"
 Zoe Kuo ,https://www.google.com/maps/contrib/112849471682508340879/reviews?hl=zh-TW,5,True,77,"什麼579！玖拾伍分了吧😍😍！！
環境超過無敵乾淨可以說是目前筆者來台北用餐過最乾淨了的💕💕🥺

牛肉麵口味適中(*^▽^*)酸辣湯餃口味偏淡不過店內提供很多調味料可自行調配

採後結帳服務態度優！"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,5,True,528,紅燒半筋半肉牛肉麵150元，這牛肉燒得極好，肉的部份不硬不柴，筋的部份軟濡有彈性，湯頭更是有古早味，加一點辣油直接升級，是近期內吃到最棒的牛肉麵。吃東西的感受是很主觀的，個人意見僅供參考
 D Mrs. ,https://www.google.com/maps/contrib/103762168893717300561/reviews?hl=zh-TW,4,True,171,"清燉牛肉的湯頭喝久了會有點鹹但牛肉本人非常好吃！
鮮蝦炒手很大顆！
這麼晚的冷天能喝到熱湯就感覺很幸福了"
 Kelly Chang (강가유) ,https://www.google.com/maps/contrib/101139216806906390080/reviews?hl=zh-TW,4,True,36,肉片紮實蠻多、麵還蠻特別的，整體還行雨天沒有外送，剛好捷運方便，內用不貴因朋友推薦招待😗😗😗
 林佩蓉 ,https://www.google.com/maps/contrib/117220100566049493763/reviews?hl=zh-TW,5,True,51,"大胃王來吃很適合、分量很多、價格不貴！
老闆也挺親切的！"
 賴怡秀 ,https://www.google.com/maps/contrib/115348733737129792403/reviews?hl=zh-TW,5,True,27,酸辣麵的湯很特別，有稠度但喝起來不會都是勾芡感，料給很多價格也很平價（70元），非常喜歡，推薦！！
 Ning ,https://www.google.com/maps/contrib/115676165583350275303/reviews?hl=zh-TW,5,False,133,"👍🏼紅油鮮蝦抄手加麵好吃，抄手非常大顆，就是餛飩的大小，每顆都有一隻完整的蝦仁，細麵麵條Q，麵量較少，調味偏酸，越到底部越帶有些微辣，整體來說挺不錯的，份量是女生可以吃飽，男生可能需要加麵。

👍🏼泰式椒麻雞飯，椒麻雞很大一份，肉很多，調味酸辣剛好，配菜有4樣，沒有附湯。主餐椒麻雞是亮點，其他普普。

👍🏼燙青菜(40元），以台北地區來說，這份量給的非常有誠意！

小魚豆乾(40元)，份量稍少，豆乾也偏硬。

店內有紅茶免費喝，客人滿多的，假日冷門時段去，也都有不少顧客，而且人流沒有斷過。"
 Chloe Cheng ,https://www.google.com/maps/contrib/112725267047740894480/reviews?hl=zh-TW,5,True,261,"牛肉麵不錯吃👍🏻
餛飩裡的蝦蝦好大一條！
小菜普通不夠入味"
 joan lin ,https://www.google.com/maps/contrib/103704508098237411829/reviews?hl=zh-TW,1,False,12,"整碗湯都在碗外
看起來就跟外送員無關
包裝可以注意一下嗎？🙄"
 陳雲 ,https://www.google.com/maps/contrib/118095102232118884394/reviews?hl=zh-TW,4,True,33,"住在內湖有時下班較晚，會特別前來購買。

常吃紅燒牛肉麵、水餃。但老實說餐點中規中矩，沒特別突出，但24小時營業，價格也不貴，晚上不知道吃什麼的好選擇。"
 KO M ,https://www.google.com/maps/contrib/108819878883170400004/reviews?hl=zh-TW,4,False,14,"鮮蝦餛飩真的很大好喜歡
紅油抄手有加麻醬很特別
但個人對麻醬很還好
一份鮮蝦紅油抄手5顆$90
真的有點小貴"
 李紹宇 ,https://www.google.com/maps/contrib/110452136820780573884/reviews?hl=zh-TW,5,True,67,從學生時期吃的出社會。紅燒牛肉麵非常好吃。
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,4,True,630,24小時真棒清燉湯有九層塔很特別
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,3,True,512,不能說好吃，但是在東區夜深，這裡吃飽、解酒，比較便宜，鮮蝦紅油炒手麵皮大到浮誇~呈現出超大一顆，餡肉末不算多、蝦仁小，但很均勻分布在內餡層，麵皮澱粉增量，定價90元，我覺得稍貴，因為感覺是吃麵粉和碎肉調味料。滷味味道普通，份量少少。酸菜也普通。但融合在一起，還是偏重口味有感
 L in ,https://www.google.com/maps/contrib/113795116852304905098/reviews?hl=zh-TW,3,True,32,"清燉牛肉帶有九層塔
紅繞的普通安養"
 HUAN ,https://www.google.com/maps/contrib/105360197273636119554/reviews?hl=zh-TW,2,True,92,價格偏高，雖然肉質偏軟但口感及湯頭偏鹹沒什麼特色⋯
 Hsiang Su ,https://www.google.com/maps/contrib/118375568945606960858/reviews?hl=zh-TW,3,False,10,"今天第一次用餐
我想夾小菜，但不知道要放哪個盤子
可能我拿錯盤子，中年女店員雖有當場提醒，但補一句：你這樣會讓我們洗兩次盤子…當下聽了感覺不太舒服

我覺得我會改拿正確的盤子
但沒必要補這句話
謝謝🙏"
 Jeremy Yuan ,https://www.google.com/maps/contrib/100782788235335180491/reviews?hl=zh-TW,2,False,7,這家以前還可以，現在很不怎麼樣。湯淡淡，味道淡淡，沒有牛肉麵該有的濃郁番茄沒有牛肉。最後老闆找錢時給了假幣，誰知道他騙過幾個客人。傻眼，真可惜，不可能再回來。
 Allen Chen ,https://www.google.com/maps/contrib/108831580437176011645/reviews?hl=zh-TW,5,True,23,兩三年前只要到附近，就會去這家牛肉麵店吃麵，紅燒的口味真的很合我胃口，小菜也很不錯吃，很久都沒去吃了，想再找個時間來去吃吃。
 夏仁 ,https://www.google.com/maps/contrib/104547287404785997562/reviews?hl=zh-TW,1,True,38,中午煮麵那位矮矮瘦瘦先生你的服務態度真的夠爛我在裡面吃麵都能聽到你在對客人大吼大叫⋯其他人態度都很好就你最兇還是那是老闆呢？你是老闆我就沒話說了⋯⋯
 Jojo ,https://www.google.com/maps/contrib/115990500005278952093/reviews?hl=zh-TW,5,True,59,"超平價又美味的鮮蝦雲吞麵，

湯頭鮮甜、雲吞大顆！

光小碗整體麵量就夠一個男生吃飽！

CP值夠高的小吃店！

而且還是24H營業😃"
