user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ChEn Ll (ㄌㄌ) ,https://www.google.com/maps/contrib/106517957637328219255/reviews?hl=zh-TW,5,True,270,"🌟伯爵茶酒$350
以高品質的伯爵茶葉浸泡伏特加為基底，再以新鮮水果調製而成、整體喝起來帶有伯爵茶獨特的香氣、以及金桔的酸甜感、喝起來並沒有伏特加酒味、是一杯茶香濃郁的茶酒！！

🌟冬瓜威士忌$300
平常不太能接受威士忌的我、超推薦這杯丸家特製冬瓜威士忌！！以名店老火製成的冬瓜糖磚煨煮威士忌製成糖漿為基底，並加入口感綿密蘇打水、再以新鮮水果調製而成～喝起來很清爽入口是檸檬酸味、冬瓜清甜感、尾韻緩緩散發出威士忌獨特香氣！喝起來很特別～我好喜歡🥰🥰🥰

🌟比基尼（BIKINI）$200
這杯SHOT是丸家必點特製款！顏色很漂亮少女心會噴發的那種(⁎⁍̴̛ᴗ⁍̴̛⁎)是以蝶豆花浸泡的椰子利口酒，搭配店家自行用新鮮鳳梨浸泡伏特加的鳳梨酒製成～建議先喝酒再吃上面的鳳梨塊！酒擁有淡淡椰子香氣、以及鳳梨酸甜滋味！上方由一大塊新鮮鳳梨點綴、鳳梨的上方還有我最愛的炙烤脆脆的焦糖(⁎⁍̴̛ᴗ⁍̴̛⁎)！！超順口ㄉ！！

🌟鱈魚甜不辣$160
外皮炸得金黃飽滿、吃起來Q彈、鱈魚味很香而不膩且份量充足！

🌟香辣炸雞翅$180
表皮炸得酥脆、吃起來微辣清爽、肉質軟嫩多汁、超Juicy!!!完全就是一道美味下酒好菜呀！！

🌟丸家特製紅燒肉刈包$110
肥瘦比例超完美～採用每日嚴選台灣溫體黑毛豬肉、肥肉Q彈肥美且清爽不油膩！瘦肉部分紮實帶些許嚼勁🤤並加上蓬鬆刈包體、微甜花生粉及香菜！吃起來超滿足又涮嘴！！來到丸家一定要點來吃耶！！"
 Christopher Lee ,https://www.google.com/maps/contrib/100131985892584451467/reviews?hl=zh-TW,5,True,13,"今天突然很想一個人去吃飯，喝杯酒。在家附近走啊走，走啊走，看到一間環境喜歡，而且人很少的店家就進去坐啦！

我得老實說，我原本以為的紅燒肉是炸的、紅色的那種，端過來才驚覺我很白癡，他都賣紅燒肉割包了，我還在幻想什麼！不過這個紅燒肉飯我蠻喜歡的，紅燒肉不是軟爛的那種，是要咬的。調味我個人是覺得很適中，半熟蛋蛋黃是橘色的，不是黃的，加分！

炸牡蠣皮算厚的，但我喜歡！加上檸檬和醬料很好吃，單吃也沒有太多腥味。干貝花枝燒我應該不會再點了，很合理的味道，但沒有什麼特別突出值得推薦的地方。

蝴蝶🦋身為一個看名字點酒的愛好者，我覺得有點落差（但是是真的有酒叫butterfly），原本以為會是外表虛華，裝飾美麗的妹酒，結果是杯烈酒😂味道我個人是喜歡，但就真的比較濃。拍不出美照也蠻可惜的，覺得可以有一點裝飾，或是換馬丁尼杯也比較美。

我很喜歡大家圍一桌的感覺，雖然不認識，但都有好好偷聽別人說話（誤），感覺很溫馨。一個人吃飯喝酒其實蠻好玩的，感覺可以一個月來個一兩次！

下次要試試蛤蜊麵，看起來好好ㄘ"
 Felisa ,https://www.google.com/maps/contrib/108790938493707830586/reviews?hl=zh-TW,5,True,17,"刈包好吃必點！（只是有時候要晚一點才有，可以問問店家）

椒麻手撕雞口味重，配酒不錯

伯爵茶酒酒感偏重，但整體順口，想一杯微醺的可以點這款"
 Jammi ,https://www.google.com/maps/contrib/111794628655468856475/reviews?hl=zh-TW,4,True,162,紅燒肉刮包真好吃，不敢吃肥肉的我，竟然敢吃這麼厚的肥肉，因它入口即化，沒有肥肉味，但鍋燒意麵是我不喜歡的那種麵，肉也有點小硬。
 H Y ,https://www.google.com/maps/contrib/108481346334448038409/reviews?hl=zh-TW,3,True,196,"不排斥香菜，但仍覺得料理中的香菜有點過多了。
以鍋燒意麵和割包，品質並未感到特別驚艷或特色，再以CP值來說，可能會選擇到一般餐館，價錢更平易親人。"
 陳韻如（火星羊） ,https://www.google.com/maps/contrib/116728348926957852571/reviews?hl=zh-TW,5,False,15,活動結束後，路過的氣氛餐酒館，點了個鍋燒麵，還有點了一些下酒菜，氣氛佳，鱈魚甜不辣香氣順口，大推👍
 Jenny Lee ,https://www.google.com/maps/contrib/113334730877335880514/reviews?hl=zh-TW,5,True,54,"✨丸家✨
（附菜單）
這是一家坐落於忠孝敦化的台式餐酒館，步行只要5-6分鐘，「丸」這個字則是取自老闆狗狗的日文名字，超可愛的😍
店內有吧台跟一般的座位，他們的地下室是規劃成展場空間，以後會不定期和其他創作者合作，目前是擺放老闆個人的玩具收藏！開放用餐的客人們自由參觀，一開始誤以為是神秘的密室，進去後才發現別有洞天🤣🤣喜歡玩具的朋友們可以在用餐時順便參觀一下喔🥳

🌟以下是我們點的餐點：
大胃王套餐$510
如同套餐的名字，這款真的能吃的很飽！
裡面包含：
丸家經典鍋燒麵
有原味跟沙茶兩種選擇，沙茶比較偏南部口味，店家會先把醬炒過，吃起來比較香😍
裡面的料很豐富，豬肉、蛤蠣、蝦子都有，如果你想要全肉或是全海鮮，亦可以加價更換！

丸家秘製紅燒肉刈包
如果是要兩人分食的話，可以請店家幫你對半切，方便分食🥰🥰
前段的肉比較肥，後段則是瘦肉，如果你不想吃太肥的肉的話，可以提前跟店家說，店家會盡力協助！店家還在裡面加入香菜跟小黃瓜絲，口感更加豐富，也可以解膩🥳🥳

丸家手工大麥豬蔬菜捲（四入）
很少吃到蔬菜捲！
裡面的烤肉醬是店家自己炒的，吃起來蠻夠味的，但不死鹹！外皮吃起來口感紮實，搭配店家的剝皮辣椒超適合😍辣度大概在小辣左右，味道的層次更加提升了！
每份都會有四個，分別是青蔥、黃節瓜、番茄、小黃瓜！番茄吃的時候要特別小心，因為會爆漿🤣🤣

炸物拼盤（花枝干貝燒/塔香花枝揚/飛魚卵香腸）
這道不是讓你三選一，是三種都有一些喔！
每樣大概有1-2塊，Jenny最愛的是干貝燒，吃完超滿足的😍😍
因為高粱香腸缺貨，所以現在改成飛魚卵香腸喔！

慢磨果汁
他們的果汁真的下了重本！除了用慢磨機打以外，製作過程不加水不加糖，只用水果本身來打😍😍使用的水果會不定時更換，點之前可以問問看店家喔！
我們這次的是蘋果+鳳梨+紅火龍果，一開始喝會有很濃的蘋果味，中間會喝到一點鳳梨的酸，尾韻則會喝到紅火龍果的香甜味，口感蠻豐富的！而且喝到最後還會有果渣，可以發現店家真的是把全部的水果放進去打，不是有混入一些果汁代替，因為Jenny家裡也會用果汁機打果汁或豆漿，能感受得到店家對原味的堅持！

茶酒$350
這款是店家新出的調酒，目前還沒放入菜單中！店家用伯爵茶葉浸泡伏特加，再加入水果和其他基底酒，茶香和酒味的結合，Jenny覺得蠻適合的！尾韻喝得到酒味，喝起來很順口😍

豆乳松阪豬$120
店家把松阪豬加入金山的豆腐乳一起炸，口感吃起來QQ脆脆的，比以前吃過的炸豬排清爽很多！喜歡吃辣的朋友也可以沾剝皮辣椒一起吃🥳🥳Jenny真的很愛店家的剝皮辣椒，能提味又不會太辣❤️

**有廁所
**無服務費、低消"
 tedChoice Lai ,https://www.google.com/maps/contrib/108545097759010817071/reviews?hl=zh-TW,5,True,196,"來自南部的老闆，以酒吧館的風格，販賣著台式餐點🍽️

🍽️當日消費的餐點如下：

🌮秘製紅燒肉刈包：$90/份
台式漢堡：刈包里夾著花生粉，香菜，
及厚厚一片黑豬肉，口感吃起來軟Q，
不柴也不死鹹。

☘️香菜水餃（10顆）$100/份
屬於中型大小，內餡包的是少見
豬肉香菜末。
（沾醬里有放剝皮辣椒末）

☘️手工大麥豬蔬捲（蘆筍）$100/份
豬肉捲里包覆小蘆筍，營養滿滿。
還有其他內餡可選：擳瓜/小黃瓜/蕃茄
/香菜/青蔥/糥米椒。

🌮紅燒肉便當$150/份
飯碗里有和刈包一樣的軟Q黑豬肉及
一顆荷包蛋，有附3樣小菜。

🍻下酒小菜類：
☘️高梁酒香腸$80/份-味道不錯

☘️豆乳松板豬$120/份-
雖然有鋪放洋蔥絲，剝皮辣椒末，
但肉質有點乾柴，不太清爽。

☘️花枝干貝燒$120/份-有吃到花枝～

老闆熱情又謙虛，也很積極地希望消費者能夠批評指教，餐點才會越做越好。"
 王靜儀 ,https://www.google.com/maps/contrib/111073075368691047402/reviews?hl=zh-TW,5,False,11,"越嚼越香還帶點甜味的刈包餅皮包覆著肥而不膩的紅燒肉讓人吃完還想再吃的刈包！我真的好愛🤤

料多又新鮮，湯頭也很鮮甜的鍋燒意麵，這份量真的很足啊！

口味很多的烤肉捲，每一種都好多汁，真的好下酒🍹

新鮮慢磨的果汁，不另外加水加糖，好健康好好喝啊～
隱藏酒單中的茶酒也好順口好清爽～喜歡小酌的人肯定會跟我一樣超喜歡🤣

超特別的香菜水餃！不用擔心香菜味太過濃郁！光是單吃就很好吃😋

好想再吃刈包🤣🤣🤣🤣"
 jessyen ,https://www.google.com/maps/contrib/105185214636028226630/reviews?hl=zh-TW,5,True,296,"台北東區新開的台式餐酒館
結合經典的台味料理和調酒
這類型餐廳在大台北地區真的少見

竟然能同時吃到鍋燒意麵、刈包、蔬菜捲等下酒菜、調酒等

很特別是有些料理加了香菜，竟然推出香菜水餃🥟
笑稱快變成香菜美食專賣店！

我原先對香菜沒特別愛好
後來發現鍋燒意麵的湯頭，有了香菜添味
竟然意外的香甜美味

貼心推出懶人點餐方式，很多套餐組合任你選
從大胃王套餐到嘟嘟好套餐，價格約$280-$510"
