user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ㄒㄩㄢ ,https://www.google.com/maps/contrib/107065054468221443597/reviews?hl=zh-TW,4,True,118,"酸辣番茄豬肉好吃🍅🐷
炸金針菇很特別～
溏心蛋個人覺得不太合格餒（如圖🥹）

上菜速度很快！
用線上點餐真的方便👍🏻
推廣各店家使用這個方式哈哈哈
選擇障礙就不用一直被催促做決定😂"
 li Hu ,https://www.google.com/maps/contrib/102222517516426130852/reviews?hl=zh-TW,5,False,5,湯頭很香，麵條軟硬適中，當天去還有招待黑芝麻冰淇淋~很香濃，好好吃!
 Jia Jia Huang ,https://www.google.com/maps/contrib/104438851895371951412/reviews?hl=zh-TW,1,False,8,"服務不好😑
工作人員只顧著用電腦或擦桌子
招手打算詢問人員，外場都沒人，不知道什麼意思
想要請人幫忙加水，招手也沒看到
疫情關係不確定是否提供洋蔥，我走過去問，人員敷衍說等等要拿給我，結果也沒拿，一直站在電腦前面看預約還什麼的，等了至少十分鐘還是無動於衷，我就看著她用電腦用到走回內場也沒有要拿洋蔥給我，我餐點吃完、結帳完還是沒看到她走出來。
我就想問貴餐廳的人員訓練到底在幹嘛、一間企業管理人員的基本教育都沒做好；讓人感覺很不佳。
下次不會再來忠孝分店。"
 Mavis Y. ,https://www.google.com/maps/contrib/110077870963619460598/reviews?hl=zh-TW,5,True,10,星期日的東區很多店沒開，上班除了吃超商之外附近的大心泰式酸辣麵也是我常光顧的店，泰式豬肉酸辣麵百吃不厭👍湯頭喝起來很順，不似一般外面的喝起來嘴巴會有渣渣的感覺
 N a Ha ,https://www.google.com/maps/contrib/107104810631339355660/reviews?hl=zh-TW,1,False,1,"進門後黑色衣服的服務生態度很差走到門外，
拿起額溫槍量了很久沒有結果直接拿掉我就聽到b一聲？請問有量嗎？帶位介紹像趕火車一樣口齒不清，音樂放那麼大聲，一句話都聽不懂，詢問他問題，非常的不耐煩，店裡只有一桌客人防疫期間直接帶位到那組客人隔壁，一點防疫距離都沒有==詢問可不可以換位子面無表情回覆，說可以然後把原本的位子在我們面前用力消毒一次，非常不尊重人==一連串的態度差，真的讓人一點胃口都沒有小菜食物看起來一點胃口都沒有比我在家擺盤的像廚餘還收10%服務費？請問服務在哪呢？？？碗⋯長這樣有洗嗎？沒客人服務還那麼差真的不會再來了"
 Ivory ,https://www.google.com/maps/contrib/102173634132782335334/reviews?hl=zh-TW,4,True,174,"利用外送平台點餐，點了裝熟蛋綠咖哩雞肉飯，價格為250元，略貴。食物送達時包裝很完整牢固，且因應疫情會附上工作人員健康小卡紀錄讓顧客安心。
裝熟蛋是炸過的半熟蛋，戳破搭配白飯很好吃，另外綠咖哩也很夠味，非常下飯，其中的雞肉給的也很多塊，肉質偏軟嫩不乾柴，有點可惜是配菜的炸金針菇雖然是招牌配菜，店家也很用心另外包裝，但畢竟運送時間會影響，導致吃來口感不好也易油膩，是個只適合在現場吃的食物，建議店家可以考慮針對外送餐點另外安排其他適合的配菜。"
 Ping Weng ,https://www.google.com/maps/contrib/106924296142403674485/reviews?hl=zh-TW,3,True,224,感謝胖達外送讓我們吃到熱騰騰的晚餐食品包裝完整安全安心會附上工作人員的名字體溫連擦手巾都是知名的真的用心值得給讚湯口味很好金針菇都還是酥脆就料少了些加油在疫情下
 黃嘉揚 ,https://www.google.com/maps/contrib/117914119409354870835/reviews?hl=zh-TW,2,True,75,豬肉船麵賣相很差看起來像被吃過而且裡面也沒有豬肉（被名字騙了）料也很少麵也不多
 佘珊珊 ,https://www.google.com/maps/contrib/102197581127975932465/reviews?hl=zh-TW,5,True,112,"好希望疫情快點過
能到店家現場用餐
店家很貼心的全都分開放
但麵條送達時還是軟掉了"
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,5,True,400,"就是愛大心，路過就順便吃一波啦！很喜歡這家非駐點百貨的獨立店，男店員結帳時很有耐心的說明三倍券的使用方式，一點點不耐煩都沒有，覺得餐飲業、服務業可以一直維持這樣的服務熱忱很不容易，棒棒躂der！💕

二訪服務的是兩位女店員，雖然未主動提及五倍券活動優惠，但服務也是很好，而且還擁有模特兒等級的美貌！(噁男看到這則評論請不要故意去騷擾她們，拒絕性騷擾人人有責唷！)

N訪後是下午15：00左右到，外場只有一位非常忙碌的女店員，但是該提供的服務一點都沒有少，吃不完的餐請她幫我打包，不僅麵跟湯是妥善的分開包，還附上濕紙巾，有超乎我預期。(她要服務現場那麼多客人，還要弄外送訂單，整個人在轉圈圈，真的超忙的！)"
