user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,4,True,344,"王品集團一貫的服務態度很好
今天用餐是比較貴的套餐查差別在有海鮮熱前菜
跟主餐選擇不同
香檳氣泡飲、麵包、炒飯、沙瓦都是可以續的
現烤的麵包熱熱的很好吃可以沾中間的魚子沙拉醬，麵包很有勁道
海鮮清湯就是普普還可以
雞肉沙拉很皮很脆有凱撒醬可以沾
有兩道海鮮熱前菜鮑魚吃起很Q蝦子很大隻
很新鮮
主菜我選擇鴨肝配叻眼需要搭配莓果醬解膩
叻眼的邊角會煎的比較焦脆放旁邊
肉質還行
朋友的伊比利豬非常軟嫩完全不像豬肉肉汁也很多
炒飯很好吃我還續了一碗
甜點是芋頭千層就一般般有點小片
熱咖啡可以續還有提供鮮奶
整體來說算是中規中矩
沒有特別驚艷地方但也不會雷
廚師都在鐵板前料理不過都不會講話聊天
沒有互動有點可惜（？"
 Ting Hao Chang ,https://www.google.com/maps/contrib/100621752355300944983/reviews?hl=zh-TW,3,True,211,"看了一下紀錄上一次蒞臨貴店是近兩年前，本次是商業聚會對於夢幻套餐些許失望，雖然比起上個月去中壢店吃的肉品已經好了很多，但對於用餐的服務感覺還有很大的進步空間。我們願意花這筆錢吃的和牛不應該是這麼普通且能時常吃到筋的肉品，廚師烹調很好只是肉品不優。
我們用完主食等待了許久以為還有其他餐點，沒想到單純是被遺忘要被帶去甜點區。這件事讓我們對於整體體驗上有了一點點缺憾。"
 lysbbb Liu ,https://www.google.com/maps/contrib/115564730990381151234/reviews?hl=zh-TW,5,False,48,"建議大家用餐一定要訂位，若臨時去可能要等一小時，太有人氣了！😂
鐵板料理的用餐區有明亮大片玻璃，《前菜》點了燻鮭魚沙拉，有花瓣、蘋果點綴著燻鮭魚，非常漂亮，口味也很好。服務人員會一直幫你加香檳，真的服務很好👍🏻
《湯品》點了海鮮清湯，服務人員把清湯倒入盤子的瞬間，魚肉從紅色轉白，真是視覺饗宴💗
《主餐》點了菲力牛排，廚師會先煎一半，跟你確認熟度是否ok，沒問題的話，才會再將另一半煎好擺盤上，好貼心🫶🏻
《炒飯》服務人員會確認你是否有不吃的食材，像我這份炒飯是去除櫻花蝦的版本😅
《甜點》點了烤布蕾，最喜歡焦糖與布丁的組合了💗
《飲品》點了鳳梨酥奶茶
慶生的話會贈送一個小蛋糕，稍甜～"
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,5,True,125,"🌟完整course，高級鐵板燒🌟
王品集團最貼心的就是都有套餐組合，可以無腦點餐，把選項控制在三個以內。
從一開始的茶碗蒸+麵包
湯品二選一海鮮湯（清爽）or洋蔥湯（濃郁）
沙拉二選一，選了燻鮭魚！美乃滋的奶泡下是水果丁沙拉👏🏻
招待爆蝦炒飯（超香，可續）
主餐選擇比較多，但牛肉三選一，點了牛小排，外皮比較熟，內部五分鎖著肉汁。但吃了一口菲力，還是覺得菲力軟嫩的口感比較好吃。
最後甜點被帶離原本的位置，到另一個地方吃甜點。唯一不含酒精的甜點只有烤布蕾（好吃🍮）
飲料分成熱飲跟冷飲後，選項也不多了👍🏻
適合想要放空點餐的人來吃。"
 正義小肥熊 ,https://www.google.com/maps/contrib/107533867295625112891/reviews?hl=zh-TW,5,True,85,"第一次來王品夏慕尼消費
位子真的超難訂的啦！
進場後冷氣有點冷
反應後直接改善超棒
這次消費夢幻和牛套餐加海鮮前菜升級波士頓龍蝦半隻
可惜的是升級後本來的菜色就沒了
前菜麵包和醬的部分可以續加
超讚的麵包比西堤的好吃
松露蒸蛋和干貝五星推薦超好吃
海鮮清湯和洋蔥濃湯四星還不錯
野菇沙拉和雞肉沙拉五星推薦超好吃
波士頓龍蝦四星因為要自己剝好累🤣
但好吃程度是五顆星以上
牛肉捲四星還不錯
起司扇貝二星竟然加了三色蔬菜母湯
主菜夢幻和牛五星必點
鴨肝和肋眼就沒和牛好吃了但還是五星推薦
櫻花蝦炒飯無敵好吃還可以續盤爽死
五星推薦必吃
甜點千層芋泥香濃真材實料
提拉米蘇有點偏苦的風味因人而異
推薦指數五星"
 許紋賓 ,https://www.google.com/maps/contrib/100268464557089280588/reviews?hl=zh-TW,3,True,103,"今天七夕情人節，帶全家人來用餐。在餐桌上，整體上餐速度過快，影響用餐體驗。下午5:35點晚餐，離開餐桌至甜點區6:20。總共用餐時間40多分鐘。後續再填客戶資料問卷的時候就提到此事，主管友來說明這件事情，該主管也表示用餐時間應該是在一個半小時左右，表示他們會做修正與改進。
我們有魚貴餐廳建議，在點餐時可以詢問客戶今天是否改時間，或是依照標準時間上餐。
結論：今天的用餐體驗有些小失望，希望開餐廳可以修正。（原本以為今天七夕情人節，餐廳希望多增加翻桌率，造成的時間很趕的問題，開主管表示並不是這樣）
食品好吃程度跟服務人員品質上面其實都是不錯的。
因為整體的用餐價位屬於中級的鐵板燒等級，所以是依照整體的用餐體驗給予的評論。"
 Sunny H ,https://www.google.com/maps/contrib/102941590480007283105/reviews?hl=zh-TW,4,True,39,蠻不錯的也有飽，訂位時有說紀念日，最後送一張相片，以及一份特殊的甜點，食物與價格都在這個區域內，後面喝下午茶的位置沙發有點爛了，其他都不錯
 黃慢地 ,https://www.google.com/maps/contrib/116670786484261482701/reviews?hl=zh-TW,4,False,12,服務很好，今年吃了第三次，但現在菜單選擇比較少（湯和沙拉都只剩兩種），牛小排感覺份量也變少了，新的甜點有點普通。
 瑋婷 ,https://www.google.com/maps/contrib/117534061970377239796/reviews?hl=zh-TW,5,True,52,"來夏慕尼慶祝兩週年！
王品集團旗下服務都很好！
用餐環境也很棒～
鹹食和甜點區是分開的！
-
這次最喜歡的是招牌鴨胸（圖片忘記拍了！
鴨胸不會柴！加上白蘭地的香氣！非常香嫩！
和牛套餐也不錯！肉質鮮嫩，不過相比之下就沒那麼驚艷～
另外一個喜歡的是麵包！烤的非常酥脆！搭配醬汁真的絕配！而且麵包還可以續唷！
鹹食的部分都非常美味，沒有一樣有踩雷！
-
稍嫌可惜的是甜點部分都偏甜，
吃到後面有點膩
-
兩週年的小蛋糕很可愛
還有阿拉丁和茉兒的圖像！
-
下次紀念日還會想來♡"
 Yuan chi Tai ,https://www.google.com/maps/contrib/105433190327789931574/reviews?hl=zh-TW,5,True,11,"王品餐點好吃且整體氛圍好，這次自己一人帶著4歲小孩來用餐，服務人員很貼心注意我們的需求，我表示主要想吃海鮮餐，就提供秘密菜單-法式海鮮盤；此次令我意外的是，小孩的餐點是免費的，小朋友吃櫻花蝦炒飯吃的很開心啊！(一個小小孩竟然可以吃兩碗!!!)(就知道有多好吃😆)。

媽媽也能邊享用海鮮餐邊喝香檳，喝得很開心😍😍😍很愉快的一晚，謝謝您們❤️"
 Cate LEE ,https://www.google.com/maps/contrib/105310505596266210967/reviews?hl=zh-TW,5,True,191,要稱讚一下夏慕尼，10年前一個人980+10%，現在也才1150+10%。這個漲幅實在是太良心了....夏慕尼東西依然好吃，一樣是高CP、約會、慶生、跟歐美客戶吃飯的好選擇。湯我推海鮮，洋蔥湯的粉感有點明顯，鮭魚沙拉夏天吃起來很舒服!主菜我們各自點了鴨胸、和牛、雞排、菲力、牛小排，都各有特色，廚師會先做一小份給你感覺一下熟度，再把剩下的主菜份量出完，超棒!我唯一的建議是，高級感有點下降，我不確定是因為坐得太擠，還是空調不夠冷，還是前菜上菜的速度太快，就是高級感有點下滑~跟有些小細節疏忽了，以前不會吃到比較老的洋蔥~跟這次海鮮湯的竹筍有一塊超多纖維，小細節!!!我愛夏慕尼!!!夏慕尼加油!!!
 Paul Wu ,https://www.google.com/maps/contrib/113642972864222899627/reviews?hl=zh-TW,5,True,86,"氣泡飲，麵包和醬可續，好吃
推薦前菜百菇
湯品松露洋蔥
主餐白蘭地鴨胸，有火焰
甜點提拉米蘇不推薦
生日附小蛋糕和合照"
 史蒂芬江 ,https://www.google.com/maps/contrib/101856034580046806302/reviews?hl=zh-TW,5,True,12,伊比利豬真心蠻好吃的，當天的師傅火候恰到好處，不過食量大點的話是稍嫌有點少，好險吃了兩輪的炒飯鬆香好吃，原本還想再加一次，不過時間有點晚，覺得炒飯的師傅辛苦，就沒關係🤣，麵包跟蒸蛋還有前菜的小菠蘿蠻挑起食慾的，一點小小建議，如果剛好上餐，服務生可以不要同時跟鐵板的師傅一起說話，會不知道該聽誰說話，不過整體上用餐的感受還是不錯的🙂
 勞倫斯 ,https://www.google.com/maps/contrib/110574020743239049793/reviews?hl=zh-TW,4,True,87,"麵包外酥內軟非常好吃
推薦前菜的蒸蛋也非常好吃
主餐白蘭地鴨胸，觀感上有火焰，加分
櫻花蝦炒飯上桌時已經有點涼掉了，口感少了那麼一點點

甜點-青蘋菓上層的餡太稠，在嘴裏有點不舒服，且易膩
鳳梨酥奶茶喝起來-味道好不融合

整體上，鐵板區的餐點是很不錯的
但甜點區的甜點和飲料就有待加強"
 Ashley ,https://www.google.com/maps/contrib/112442284472899352154/reviews?hl=zh-TW,4,True,100,"有先打電話預約，但在現場還是等了一下。
櫻花蝦炒飯超讚，香檳氣泡飲（無酒精）也好喝。
甜點及飲料會換位子享用。"
 wen ,https://www.google.com/maps/contrib/102719422535242744492/reviews?hl=zh-TW,5,True,129,"*服務好，用餐過程中如果香檳或沙瓦快沒了，會主動加。也會問用的餐點味道如何。第一次來吃，不錯。
*主餐點雙重奏，牛肉捲的部分，個人覺得應該先吃起司再吃金桔，比較解膩。
*湯的部分，海鮮清湯裡有竹筍，有吃到比較“刮”（台語）的一塊，不過味道還不錯。洋蔥湯的部分真的是滿滿的洋蔥，味道也滿濃的，不過喝起來是偏甜的味道。
*本月份有活動，顯示粉專的一個圖，消費2套餐有送鮑魚，還蠻好吃的，松露味很濃。
*甜點：青蘋果樂園中，旁邊的冰沙味道很好，塔也很好吃，不是很軟的那種塔皮。
*熱前菜的哈密瓜（甜瓜？）沒什麼味道，三樣裡面蒸蛋最好吃（個人感受）"
 楊逸群 ,https://www.google.com/maps/contrib/101506380218227769651/reviews?hl=zh-TW,1,True,92,"鴨胸的腥味很重！不會想吃第二次！還有坐廚師前面，要小心被熱油噴到🤣
我跟家人點了兩份鴨胸，有一份明顯沒放血，事後外帶回去看，才看到😅"
 Anne Chang ,https://www.google.com/maps/contrib/107733527970199949016/reviews?hl=zh-TW,5,True,16,9/11中午12:40過去用餐；這次的鴨胸是我吃過數次中最優秀的！口感鮮嫩多汁熟度剛剛好，調味醬汁完美搭配。
 明曾 ,https://www.google.com/maps/contrib/103124548435547972440/reviews?hl=zh-TW,4,True,27,"白蘭地鴨胸煎的不錯，前菜的小泡芙口吻獨特有新意，各式餐點口味也在水準上
但洋蔥濃湯，帶有明顯苦味，或許在炒洋蔥或煮湯是有糊底，難以接受。

王品集團服務一如往常的很好，但我想建議客人剛入座還沒整理和放好隨身物品前不要那麼急，雖然是為了服務和講解但太急躁了，讓人不適"
 AK's Daily 安與凱西的生活日常 (穎) ,https://www.google.com/maps/contrib/114100210236185243979/reviews?hl=zh-TW,5,True,14,"永遠吃不膩且賓至如歸
選了一個一般套餐和一個和牛夢幻套餐沒有加龍蝦還是一樣很夢幻
有點後悔沒有選兩份和牛夢幻套餐
如果下次來還有還要點和牛😋"
 Yi-Chun Lin ,https://www.google.com/maps/contrib/114558355423835559811/reviews?hl=zh-TW,5,True,215,👍服務一直以來都是好，餐飲水準也好！坐在桌旁看著蒸騰的香氣，鐵板滋滋的鴨胸令人食指大動，皮脆肉嫩；羊小排嫩整體非常可口，愉快的慶生
 Kariel Lin ,https://www.google.com/maps/contrib/110635267151740114243/reviews?hl=zh-TW,5,True,17,"今天來用餐為我們服務的‘’彥妮‘’很貼心也很細心！會隨時觀察我們的需求！從入座到我們用完餐後都表現的很專業有禮貌👍👍
雖然外面下大雨但今天整體用餐體驗非常棒🥰🥰

服務員💁‍♀️彥妮👍👍
鐵板燒師傅💁友翊👍👍"
