user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,4,True,710,"雞湯大叔的湯頭很厲害，主打湯頭才是火鍋的靈魂，用的是老母雞和大量蔬菜熬煮湯頭，不含人工添加。

在用餐前會先試喝要要選擇的湯頭🙏這次選的是蔬果雞湯和季節湯頭，這次的季節湯頭是松露野菇雞湯，每季會有不同的湯依現場實際供應為主。除了這兩個湯頭外還有是白蘭地燉雞湯，屬於濃郁口味的湯。

-蔬果雞湯使用老母雞和蔬果熬煮，屬於清爽型的湯頭，不會很鹹但湯頭卻很有層次，喝多也不膩的那種🥺
-松露野菇雞湯季節湯頭，牛肝菌熬煮搭配香濃松露，松露香氣十足很順口，口味較濃郁些。

湯底皆有五塊雞腿肉，再另外搭配主餐，另外有附餐（飯、麵、冬粉等）可選擇，菜盤也可以換肉或海鮮，飲料和醬料則是自助，吃飽後有飯後甜點。相較於雪花牛，我個人比較偏愛梅花豬，肉質新鮮口感好，牛肉的牛味稍嫌重了點😅

來雞湯大叔記得先訂位，用inline線上訂位很方便。民生店、忠孝店、信義店、內湖店和敦北店共五家分店可以選哦～"
 T L ,https://www.google.com/maps/contrib/105262959299811517957/reviews?hl=zh-TW,4,True,260,"排隊美食～一定要先預訂，不然會在寒風中苦等一小時
湯頭有三種，會在選擇之前給你一小杯試飲，再點菜。蔬果雞湯、白蘭地雞湯是基本款，還會有一款季節限定。白蘭地喝起來有比較濃稠也的確有一個微酒味。2月份的是麻辣鮮香的，試喝的時候覺得不錯，要另外加$39，然後等點完加湯的時候才發現可以自己去加調味料區的辣椒油，好像會是一樣的湯頭(･_･;還可以讓它更辣一點

肉盤如果點雞肉是那種已經烹調好的，菜盤裡面有水蓮算是很精細，也沒有任何加工丸子🍡。菜盤可以換成肉或魚，適合嗜肉者

最後吃完會有一小盤水果，還是感覺挺溫馨的"
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,4,True,187,"📍行前：
建議提前線上預約
現場等待可能需要1小時左右

📍湯頭：
服務生會先讓客人分別嚐嚐湯頭的味道
再進行點餐很貼心的安排！
湯頭裡面都會附幾塊小雞肉
建議可以點雞肉以外的當主食
三種湯頭都很不錯

📍主食：
個人覺得炙燒豬很特殊值得一點
炙燒海鮮則是料多蝦肉鮮甜
但煮海鮮前建議先多喝點湯
因為海鮮下去後
湯頭的味道就沒有一開始的美味

📍環境：
疫情期間有隔板但位子與位子的間距不大
醬料及飲料目前是讓客人自行去取用

📍服務：
服務生都非常積極且有禮
會適時詢問是否需要加湯
用餐時間快到也會來提醒"
 Linda Chen ,https://www.google.com/maps/contrib/110418774262980307403/reviews?hl=zh-TW,5,False,9,"在口袋名單好久了（位置又不是很好訂...）
今天初體驗，果然驚艷😄

一開始，店員就先讓我們試喝3種湯頭，
2種是基本款（蔬果雞湯，白蘭地燉雞湯），
第3種是季節限定（野菇松露雞湯）。

驚豔，完全驚艷，我們選了野菇松露雞湯！
不吃松露的我，竟然完全接受也喝到很飽😂
不過因為是季節限定，野菇松露雞湯只到下個月...

菜盤完全新鮮又多樣，肉品品質佳，
餐後還會有冰淇淋or水果（2選1），
我們選了水果（🍉，🍍和芭樂）。

價格完全合理，算平價。
服務人員的態度也很棒。
用餐環境（這次去忠孝店）很舒服。"
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,4,True,290,"湯底選擇：蔬果雞湯
主餐：乾煎百里香雞腿排（$328+10%服務費）

入座有提供不同湯底的試喝還滿有趣的，但湯底坦白說印象不太令人深刻，沒有覺得湯頭特別厲害，畢竟是主打湯底，所以這部分帶著比較高的期待。

乾煎雞腿排的部分，肉給的還滿多的，滿不錯的，吃完不會餓，雖然我不太喜歡雞皮先煎過之後的油膩感（於是就慢慢的自己去皮了XD)，但肉質是可以的，吃起來是新鮮的肉。

菜盤的部分，對一個青菜愛好者來說，有點略少了，愛吃菜的人應該要再加點比較夠，但我滿喜歡菜盤沒有火鍋料的，這點給推~

然後有熱茶很開心！"
 xxiangxx ,https://www.google.com/maps/contrib/104066238768174229288/reviews?hl=zh-TW,4,True,90,"[地點／環境]⁣⁣
位於國父紀念館一號出口步行2-3分鐘，非常方便ㄛ！⁣⁣
環境是舒適、乾淨、整潔的，有一大面落地窗戶⁣⁣
（但是坐這個位置會很尷尬因為人來來往往的ㄛ）⁣⁣
⁣⁣
⁣⁣
[餐]⁣⁣
會先提供三種口味的湯試喝介紹再讓你選擇湯底⁣⁣
湯主要有：蔬果雞湯、白蘭地燉雞湯、季節限定雞湯（當天是麻辣的需要額外+39ㄛ）⁣⁣
⁣⁣
Step1湯底：蔬果雞湯⁣⁣
⁣⁣
因為每個湯底裡面都有附贈4-5塊的乾煎雞腿排（不可指定部位）⁣⁣
所以店員建議我們可以點別的肉做搭配⁣⁣
⁣⁣
Step2主餐：大叔嚴選雪花牛NT.368⁣⁣
⁣⁣
主餐的價格分布為-328-368-398-498⁣⁣
⁣⁣
Step3副餐：白飯⁣⁣
⁣⁣
有白飯、冬粉、雞蛋、老師傅波浪麵、老師傅蔬菜麵（需＋NT.10）⁣⁣
⁣⁣
．菜盤內容物為：豆腐、水蓮、紅蘿蔔、大黃瓜、番茄、玉米筍、木耳、金針菇、海帶、高麗菜、空心菜（鮮少火鍋料很讚ㄛ）⁣⁣
菜盤的部分若不吃菜的話可以更換為：蛤蠣10-12顆或雞腿排或鯛魚8片⁣⁣
同行友人更換成蛤蠣10-12顆⁣⁣
⁣⁣
．還有其他加購商品⁣⁣
．醬料碟的提供非常的完善，連香菜都有很讚內！⁣⁣
．飲品有提供：冬瓜檸檬冰沙、熱無糖烏龍茶、冰無糖烏龍茶⁣⁣
⁣⁣
餐後會提供小點，當天是水果組（柳橙＋西瓜＋鳳梨）⁣⁣
-⁣⁣
[心得]⁣⁣
⁣⁣
兩三點路過入座沒特別訂位很快就入座了⁣⁣
對雞湯的期待值很高，一開時喝時覺得沒有想像中好喝⁣⁣
但在煮完蔬菜後，湯就變得很好喝了內！⁣
湯底的雞肉就是雞肉，雪花牛很好吃～～⁣⁣
整體吃起來覺得很健康，是很好吃的意思！⁣⁣
店員也很nice～～～～

如果在東區不知道要吃什麼推薦大家來～～"
 Daniel Yang ,https://www.google.com/maps/contrib/111747023804205740904/reviews?hl=zh-TW,4,True,69,"本來要點羊肉但是是組合肉就改成板腱牛$398+49元廣島牡蠣兩個（優惠券）

蔬果雞湯湯頭清淡，有個特殊的味道。如果要選季節限定雞湯的話要+$49

副餐可選波浪麵，很像某家乾拌麵的麵體，去醬料區加個蔥花和花椒辣油就變乾拌麵了

蔬菜盤可換蛤蜊，蛤蠣蠻肥的，下面會鋪一層冬粉

男性沒加點其他東西的話基本上吃不太飽

環境乾淨服務生態度很好，會時時注意要不要加湯

廁所只有一間"
 小星星 ,https://www.google.com/maps/contrib/106578386407670273106/reviews?hl=zh-TW,5,True,6,"一開始每人都有三個杯子試喝湯，再選自己喜歡的口味湯底。季節限定的松露雞湯雖然要加價49元但蠻值得的。
這次來用餐的時候，蛤蜊缺貨，所以海鮮盤的蛤蜊也換成蝦子，湯一次不會幫你加很多，不限次數加湯，跟其他火鍋不一樣的是，只要不要煮味道太濃的食材（像羊肉），湯都最後都還是很原味蠻厲害的。讓人想要把最後湯都喝光真的不簡單。"
 Peggy ,https://www.google.com/maps/contrib/115471398198425633185/reviews?hl=zh-TW,5,True,290,好吃的火鍋。火鍋湯頭有三種選擇，入桌時會用小杯子提供各種湯頭試喝，非常貼心。每種湯頭裡面都有5塊雞肉，鮮甜好吃。蔬果雞湯味道濃厚，涮肉前可以先喝湯，品嚐湯頭。菜盤是各種蔬菜，沒有人工的火鍋料，梅花豬好吃。飲料的部分有兩種，都很好喝。單點豆皮很好吃喔。吃飽後還有提供有一鍋一份甜點，有水果跟冰淇淋可以選擇。桌下有提供置物籃，也有濕紙巾可以使用。服務人員動作勤快也很親切。需要一成服務費。整體而言，雖然價格比其他火鍋貴，但CP很高，適合家庭聚餐或是商務聚會。會再次來消費~
 kog.realife ,https://www.google.com/maps/contrib/110794326936997301678/reviews?hl=zh-TW,5,True,14,"很特別的體驗！
好像是第一次遇到可以先試喝湯頭的店
對火鍋來說這真的太重要了啦先推爆👍🏽👍🏽

整體的體驗蠻像石二鍋的流程、口味與價格
我們兩人消費共960(約480/人)
因為我們有加點一份肉😂
吃得好飽好飽

店裡有一面牆，非常適合拍照！
在等待的同時可以稍微拍拍照吹吹冷氣蠻好的😆
畢竟吃飯的地方容易要排隊等座位，這樣的方式蠻不容易上火的吧哈哈
店家的位置耶蠻好找的~
附近可能不適合騎車開車前往，我們是搭捷運到忠孝敦化再走路過去
稍微走走路逛逛是蠻舒服的，不然吃飯吃太飽又坐車抖抖抖的雞湯直接被抖出來🤣

我們還有不同類型的分享都在IG上
搜尋🔍：狗熊情侶或是kog.realife就可以找到我們囉❤️"
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,3,True,229,"雞湯大叔強調湯頭才是火鍋的靈魂,看的出來他們非常用心著重在湯頭上,入坐後店員會貼心地讓我試喝湯頭,之後決定要使用甚麼湯底,雞湯本身有搭配幾塊雞肉,但是基本上口感就像是雞肉塊一樣,已經不那麼好吃了,所以我也沒有食用雞湯內附的雞肉,對於我這個肉控來說,肉品也是相對重要的,坦白說對他提供的肉滿失望的,這家的餐點的平均單價落在$298~498之間,我今天點了一份美國牛小排,上菜後肉的排盤確實讓人驚艷,但是中看不重用,一涮下去就知道肉品有多薄,肉的油脂直接在湯內化開,整個湯都被油脂覆蓋,確實有點失望...."
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"超好吃的網紅火鍋餐廳！！
主打雞湯基底的火鍋
雞湯真的超級好喝！大推
特別是冬天的時候，一定要來吃一下

特色就是白蘭地雞湯，上來前
會有一個白蘭地Shot讓你加到雞湯裡
超級好喝！此時必喝
當天點的是新出的麻辣雞湯，本身是麻辣控
所以真的超級愛，大概是唯一覺得
好喝的麻辣火鍋湯
令人驚豔的是，火鍋裡面已經有
三塊雞腿排

從餐盤跟肉片的厚度覺得
大概300-500的價格吃真的太划算
最好的是單點可以點半份！

除了忠孝店以外還有內湖店、民生店、
信義誠品店，希望雞湯大叔越來越多！"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂嫩肩小羔羊🐑-$398
📍湯底-牛肝菌澄清湯
以往去火鍋店都不太點羊肉，因為太常吃到騷味很重的羊肉，不過這家送上來幾乎沒有，煮完後除了有淡淡的羊味(是我可以接受的)，肉質也很不錯，算是偏瘦的肉質我喜歡。

🧂精選海鮮拼盤🦑-$398
📍湯底-牛肝菌澄清湯
老師傅蔬菜麵+10
不得不稱讚這邊的蛤蜊，真的是有夠鮮(大概是這種價位火鍋的第一名)，整個有驚豔到，小卷也是給整隻的(雖然體積不大)，不過燙過後口感也是很讚，很有水準，不過牡蠣太大，我就不趕吃了，不過聽爸爸說也是不錯。

加價的蔬菜麵就是為了它的顏色才點的，加入菠菜去做上色，煮起來好像也沒什麼特別的，麵條蠻有彈性的就這樣。

🧂特選牛小排🐄+伊比利嫩肩🐖-498
📍湯底-蔬果雞湯
這邊的肉真的都很不錯，牛小排只要稍微涮幾下就可以了，因為片的夠薄，所以也很好入口，#伊比利豬也是帶點微微的油花，非常漂亮，兩種肉的口感我都很喜歡。

🧂好薄好薄豆腐紙(一份)-$58
上網看到大家都推就來點點看，吃起來的口感真的很像厚的豆皮(其實就是)，只是把它處理的很薄，也是放下去大概5秒就可以起鍋了，非常有趣。

🧂北海道生食級干貝(3顆)-$59
以這個價錢來說，可以說還行喇，熟度就是自己要控制好，因為是生食級的，所以不用煮太熟就可以吃了。

真的也是生意超級好，完全訂不到位，只能現場候位，不過吃的時候真的很開心，店員也會很貼心的一直加高湯，完全不用讓你舉手，另外也很稱讚他的蔬菜盤🥬，竟然完全沒有任何一樣的火鍋料，都是蔬菜、根莖類和豆腐。"
 Bobo Lin ,https://www.google.com/maps/contrib/115570915026295718863/reviews?hl=zh-TW,4,True,150,"湯頭還不錯，而且一開始先提供湯底試喝再做選擇，是個我覺得很加分的服務

但湯頭喝久我覺得挺膩的，但這是我個人看法說不定其他人很喜歡

整體CP值覺得普通，甚至覺得價格偏高，可能是因為雞湯真的用了很高的成本

可以吃吃看，喜歡的應該會很喜歡，見仁見智"
