user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黎志強 ,https://www.google.com/maps/contrib/108278836279199460485/reviews?hl=zh-TW,4,True,547,"週二晚上八點多，一群朋友在健身房運動，上完有氧拳擊課後，一起來到位在統領百貨商圈後方的平價鐵板牛排餐廳用晚餐。
餐廳燈光明亮，繽紛多彩的用餐空間，很適合朋友一起聚餐小聚，主要提供各項肉類鐵板燒，我點了雞腿排，還加了雞蛋（十元佛心價），雞排皮煎得焦香酥脆，肉質香嫩，朋友們點了各式牛排，份量實在，雖然稍多筋膜，以二三百元的價格，算是高性價比！
一旁還有自助自取醬料如蘑菇醬和黑胡椒醬、碳酸飲料機、熱飲、大蒜醬吐司麵包、玉米濃湯、雞湯、霜淇淋…等等，可自行無限量取用，我喜歡大蒜吐司的香蒜口味，霜淇淋也不會調得太過水稀！"
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,117,"2022.07.15到訪(個人給4顆星)
店家位於捷運忠孝敦化站附近，交通便利。

兩人點餐
紐西蘭莎朗260+雞腿排240+巴薩米克醋沙拉50=550元。

店員服務很貼心，光是為隔壁桌的客人介紹菜單，娓娓道來，整整大概花了約三分鐘的時間。

乾淨整潔的自助吧台，提供蘑菇醬與黑胡椒醬；湯品則有雞白湯與玉米濃湯。飲料提供紅茶、清茶、熱茶包與碳酸飲料。

調味醬部分提供番茄醬、A1牛排醬、ABC辣醬、玫瑰鹽等。

塗抹好醬的蒜泥吐司，經過烘烤機烤過後不會太乾焦，味道剛好。

店家採用原塊原肉，非組合肉，肉質夠水準!"
 Liao Che-Yi ,https://www.google.com/maps/contrib/114754846460051609339/reviews?hl=zh-TW,3,True,201,"優點大概就是份量大跟麵包機火力很強這樣。
肉真的很大份，牛肉普通。豬肉不知道在吃什麼，口感差味道也很淡。雞肉還可以。
冰淇淋不好吃有點可惜，不過湯品跟飲料很豐富。
裝沙拉的容器太小了，建議換大一點，份量也超少。
薯條可能是最好吃的，炸很酥"
 Air Lin ,https://www.google.com/maps/contrib/114991756683309977339/reviews?hl=zh-TW,3,True,28,"今天第一次嘗試，在東區來說的價格普通，點的鮭魚排是很大份，鮭魚本身油脂多然而廚師在鐵板的油加太多與這份鮭魚跟我吃過的鮭魚比起來魚刺偏多！

自助吧提供：蘑菇/黑胡椒醬料，玉米濃湯/雞湯，汽水/麥香紅茶等飲料，其中麥香紅茶偏甜，建議另外加冰水中和。另有烤大蒜吐司頗受歡迎，但吃過感覺偏甜。

整體消費經驗還可以，環境明亮但音樂吵雜影響食慾與消化。服務人員態度尚可，不好不差。想嚐鮮厚切牛排的人可以來試試看。"
 Amber Chen ,https://www.google.com/maps/contrib/107308060058823228251/reviews?hl=zh-TW,2,True,163,"點紐西蘭沙朗牛排，口感軟到有點詭異，而且竟然沒有肉的味道，很不像原肉（雖然看評論有人說是原肉），吃到後面蠻噁心；雞腿排好吃。
黑胡椒醬和蘑菇醬有點失望，勾芡厚重，也沒什麼胡椒味。
自助吧的香蒜吐司好吃，霜淇淋個人覺得太甜膩也不濃郁，倒是甜筒餅乾新鮮酥脆。
環境乾淨，服務態度好，可惜牛排扣很多分。"
 wanru wu ,https://www.google.com/maps/contrib/100114278275131899065/reviews?hl=zh-TW,5,True,43,"這間是我們已經很多訪的牛排店，我們家幾乎每2-3個月都來一次，是我們的口袋名單。
餐廳不大，但動線設計不錯，服務非常好，所以也非常適合兒童來這邊用餐。
這間的烤吐司是我目前吃過最好吃的，小朋友也非常喜歡！
每次來我們都點牛排和魚排；豬排不推，太硬；雞排普通。牛排每種都試過，都蠻不錯的。這間CP值很高，服務好、價錢可以和餐點不錯，值得平日晚餐想吃牛排就來走走的店。"
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,5,True,387,"環境舒適友善，麵包飲料濃湯到餐點都很細心準備，看得出來很用心在經營的店，希望大家不要來以免我以後要排隊！
（我就是沒摳摳又想吃好吃牛排的學生）"
 shelly wang ,https://www.google.com/maps/contrib/100751668467189669122/reviews?hl=zh-TW,4,True,69,店面明亮乾淨，桌面也不髒亂，食物尚可，點了最便宜的三百元牛排，一分錢一分貨，當然是很一般，但吃得飽，麵包濃湯飲料都是自取，醬料齊全，不收服務費，現金結帳。
 蕭維廷 ,https://www.google.com/maps/contrib/101748160685750141719/reviews?hl=zh-TW,4,False,45,兩客牛排叫五分熟都超硬，但奶油麵包無限續加分，冰淇淋甜筒是麥當勞那種扣分，給四顆星
 EMILY ,https://www.google.com/maps/contrib/115267938916233013492/reviews?hl=zh-TW,5,True,6,再訪多次了東西還是很好吃！主餐豬排超嫩味道好、還有大蒜麵包、冰淇淋也很好可以吃得很飽很滿足～環境乾淨、店員們服務都親切平價價格跟餐點來說CP值很高，有節日想大口吃肉時，會再回訪的愛店名單！推推～
 李政哲 ,https://www.google.com/maps/contrib/117786549254175990026/reviews?hl=zh-TW,3,True,140,"環境很棒很寬敞比板橋店好太多了
玉米濃湯飲料機大蒜麵包中規中矩
點了上肩牛排不知道為什麼一堆筋
超難咬0....0
板橋店的就沒有這樣QQ
偏偏板橋店一堆人又擁擠"
 無段道楓 ,https://www.google.com/maps/contrib/108089191503389213461/reviews?hl=zh-TW,3,True,715,"東區的牛排店，
價位從2百多~8百多都有
可無限取用麵包、湯、飲料
(麵包在門口，第一次來的人可能會沒注意到)
肉質普通，但這次沒有嘗試高價位的選擇。"
 JUNG JIAN ,https://www.google.com/maps/contrib/111541313468921719483/reviews?hl=zh-TW,5,False,18,"心血來潮想吃個排餐，打開地圖搜尋厚切兩字，就被他的高評分給吸引，想要試試看
點了厚切14盎司的豬排，味道果然很不賴，雖然肉很厚，但廚師手藝火候控制的很好，完全不柴，相當juicy，才幾分鐘的時間就嗑光光，食材也很新鮮！部位挑選的很讚！
餐前的香蒜麵包算是我吃過排餐餐廳裡面有前幾名的水準，光聞剛烤好的還沒吃，就已經口水流滿地了！
餐後冰淇淋味道也很濃郁香醇^ _ ^
另外還有茶飲、果汁機，如果怕膩就來杯氣泡水！
總之，可以感受到老闆很用心在經營，希望店裡生意興隆，一直營運下去🥳🥳🥳"
 momo chen ,https://www.google.com/maps/contrib/106600017718688197768/reviews?hl=zh-TW,5,True,88,"大推雞腿排！超級嫩！
辣椒醬搭蒜香麵包也好吃😋
特別的是店裡還有附雞白湯～"
 Jackeyh Jackey ,https://www.google.com/maps/contrib/112468827672818565009/reviews?hl=zh-TW,3,True,216,個人覺得以這個價位的牛排品質來說還有很大的改善空間，味道嚴格來說覺得很普通不如預期
 鄭家妍 ,https://www.google.com/maps/contrib/107256087710015617382/reviews?hl=zh-TW,5,True,37,牛排品質好又大塊，來的時候放在桌上有驚艷，刀子也很好切，自助餐還行，有霜淇淋不錯，滿足
 Willy Li ,https://www.google.com/maps/contrib/115958006148965318637/reviews?hl=zh-TW,4,True,102,牛排標示清楚，穀飼草飼以及重量，200克到數十盎司選項很多。有提供自助茶水、汽水，還有自助熱湯、霜淇淋以及烤吐司。環境明亮鮮豔活潑歡樂的氣氛，座位寬敞舒適。
 蔡美玲 ,https://www.google.com/maps/contrib/115442940119680285844/reviews?hl=zh-TW,4,True,137,東區忠孝東路巷內，紅屋牛排正對面，半自助沙拉吧有霜淇淋、軟性飲料、三合一咖啡、蒜香吐司（抹好自己烤）、兩種湯品選擇、玉米濃湯吃得到馬鈴薯口感、蔬菜濃湯味道較淡等可無限自取，牛排有多種選擇，本日試了起士沙朗牛（切塊焗烤）250、紐西蘭沙朗牛250和嫩肩牛排7盎司，肉質都挺軟嫩（應該是有浸泡或使用嫩肉粉吧？）味道都不錯，附加的麵可選長條麵或螺旋麵（口感不錯）黑胡椒醬和蘑菇醬也都可以自取，加了99元有2顆煎干貝，以中低價位算不錯選擇
 蕭惠云 ,https://www.google.com/maps/contrib/101748812461414056166/reviews?hl=zh-TW,3,False,2,"不好意思雖然離開店也付了錢但越想越不對還是要講
剛剛的焗烤生蠔吃完兩顆翻過來發現有白白的好幾條近看疑似是莫名的蟲蟲😵‍💫不知道這樣是不是正常？😵
濃湯跟香蒜麵包很好吃"
