user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,4,True,296,"環境:4顆星
服務:4顆星
餐點:4顆星

印象中第一次來是因為六點剛過想隨機選個燒烤店來吃

吃過那一次之後就有時候想到就會回來吃

之前因為疫情關係有一陣子沒有到鳥家來吃了

這次再次回訪更加確定他的環境跟服務還有餐點應該在東區附近都算是中上之選

尤其是他的雞皮沙拉更是一大招牌每次來都必點

但可惜的是生啤酒也算是傳承日本的居酒屋有一層滿滿的泡沫會讓消費者覺得虧了的感覺(個人觀感)

儘管如此每次在鳥家的用餐是不用質疑的目前在東區還沒有嘗過一家比鳥家還好的大推薦

對了下午四點之後才能訂位"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,533,"整體來說。氣氛和環境都很棒

但在東區，價格我覺得不甚親民

小黃瓜沾味增要價90大洋，頗傻眼

不過餐點部分口味都還不錯很適合三五好友聊天放鬆

聽說疫情前，可是連訂位點餐都要等很久

撇除價位部分，真的看得出來店家往日的輝煌"
 馬克鈜 ,https://www.google.com/maps/contrib/111334579379261070521/reviews?hl=zh-TW,4,True,180,"鳥家串燒～歡樂愉悅的用餐氣氛

最近台北街頭又開始流行日本氛圍的居酒屋及串燒，光延吉路及市民大道路口就3～4家矗立著，每家只要是晚上營業時間都人滿為患。

這邊的氛圍很棒，日文歌曲、裝潢、擺飾都做的到位，而且串燒烤的時間也恰恰好，一咬下去還會爆汁，份量也足夠，只是可惜少了一個木炭才會有的碳烤香，或許同事聚會或多人歡愉時在意的是現場氛圍，但用電子式烤台就是缺少了那麼一點

不管是軟性飲料或酒精類飲料，價位都非常實惠，值得推薦"
 美麗少婦 ,https://www.google.com/maps/contrib/107277535587186918550/reviews?hl=zh-TW,4,True,272,很有日式居酒屋的fun，據說老闆是日本人。串燒食物等都好吃，也很有氣氛。Asahi啤酒濃密的泡泡也好喝。
 Shan Shan ,https://www.google.com/maps/contrib/103817795989310029513/reviews?hl=zh-TW,1,False,14,以前是常客，是會在ig發限動高喊鳥家東區最好吃居酒屋那種常客，然後近年來每次吃一次比一次失望，然後今天是我最後一次來，真的放棄這間老店了。整體調味很淡、雞翅每支都燒焦、揚出豆腐不脆而且醬汁淋的非常不均勻，有鹹到靠北也有完全沒醬的，馬鈴薯燉肉很乾沒入味、香菇的橘子醬超衝突很違和，可能現場很忙吧或是內場有調動，看到你們一直退步，但客人還是很多啦，少了我一個沒差，我就誠心祝福了，掰哺。
 Rocky Cheung ,https://www.google.com/maps/contrib/108963629837402077403/reviews?hl=zh-TW,5,False,4,8月20日來店吃，坐在師傅面前，當中我們點了一份綜合野菜串，師傅在把串燒放在燒爐裡時，不小心把其中一串的紅椒掉在火裡，他馬上打算把另一串的紅燒也拿掉，但剛好看到我看著他這個動作，他也沒有繼續進行，在我等待上這道菜時會不會一串多一個紅椒，一串少一個紅椒時，非常沒有意外的另一串的也不見了，希望之後師傅如果再發生這種犯錯時，可以承認自己的負任，不要讓客人承受額外的損失
 Yung-Sheng Yang ,https://www.google.com/maps/contrib/117839059601541415836/reviews?hl=zh-TW,4,True,116,"位於延吉街燒烤一條街附近
很多日本客人裝潢也相當日式
適合小酌聊天的地方
但因為空間不大，所以大多需要跟別人併桌
而且串燒居酒屋的類型，份量上本就較精緻
若要當主餐的地點可能需要點多一點"
 向晚 ,https://www.google.com/maps/contrib/102532897042398361717/reviews?hl=zh-TW,5,True,61,"燈光好、氣氛佳！
日本風情到位！

食材更不用話說！用心！實實在在。
不管是豬肉、牛肉、雞肉或海鮮
好吃！

啤酒也令人喝得爽朗！
值得下班後的好去處！"
 Z L ,https://www.google.com/maps/contrib/116857892192573537222/reviews?hl=zh-TW,2,False,30,"飯糰超級硬，其他串燒類也都過鹹。
然後內場有位人員口罩未戴好，拉到下巴處，還一直邊與旁人說話邊料理食物⋯"
 林彥妤 ,https://www.google.com/maps/contrib/116376540546698008298/reviews?hl=zh-TW,3,False,5,這間從菜單還是手繪的年代吃到現在，一直是愛店名單之一，多年來都會帶好朋友去吃。3/11為了幫朋友慶生前往用餐。吃到一半撇見剛剛用過，那瓶七味粉罐子內有動靜，拿起來搖一搖一看，一隻小小強在橘紅色粉末中爬行。當下外場服務員不多也都在忙，為了不引起騷動，只好小聲告知前面的吧台內人員，說有個秘密，隨後把瓶子遞給他看，該人員看到立馬收下瓶子，沒有說任何話，包括一句抱歉，結帳當然也沒有折扣優惠⋯。掙扎幾天還是決定寫出來，希望店家可以更注重衛生品質以及應變能力。
