user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liam Chiu ,https://www.google.com/maps/contrib/116170934063383517369/reviews?hl=zh-TW,5,True,172,"座落在靠近華視的東區小巷內，用餐環境簡單舒適，但最外桌的燈光太暗了...幾乎看不到食物餐點長怎樣。
來吃的時候正好是生蠔半價的活動期間，生蠔非常新鮮好吃！肉質Q彈飽滿。
啤酒跟白酒都很好喝，是個非常適合三五好友來聊天聚會的餐廳。
柚子鹽味炙燒鰹魚跟牛肉千層麵跟松露蘑菇臘腸薄餅都非常推薦！
餐點都滿好吃的沒點到什麼太雷的。然後有收服務費10%
整體是個還會想再訪的店家。"
 黃祥祥 ,https://www.google.com/maps/contrib/110609372239740134575/reviews?hl=zh-TW,5,True,17,"星期三晚上，兩個人點了兩個薄餅（薄片pizza目測約6-8吋）10顆生蠔一瓶白酒一份烤鴨胸（有沙拉）總共3729都好吃
酒也好喝生蠔甜美
下次開紅酒菜單上還有好多料理想嘗試😊"
 Lim M. ,https://www.google.com/maps/contrib/116002551377619997363/reviews?hl=zh-TW,4,True,57,"這裡的葡萄酒很不錯，聽說愛吃生蠔的可以來（新鮮，同行的朋友吃得很開心！）我們點了薄餅、麵、香腸拼盤等點心，食物還不錯吃，但酒類還是比較出色！
給四星的原因是環境有點暗、有點舊，難免出現老台北的管線味，除了這點，其他都是表現不錯的！"
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,4,True,154,"麵很Q有嚼勁，調味也很不錯。
下次有機會再來喝點酒配小點！"
 祚 ,https://www.google.com/maps/contrib/104611547348536575330/reviews?hl=zh-TW,5,True,594,今天一踏進店門就被老闆震攝住，樣貌如此帥氣講話又風趣，看著老闆的臉龐配上一杯葡萄酒🍷，真的人生最大享受
 Sean Wang ,https://www.google.com/maps/contrib/114674554007155814722/reviews?hl=zh-TW,5,True,12,老闆很親切酒很好喝食物很好吃
 jesper lai ,https://www.google.com/maps/contrib/109035591849484025153/reviews?hl=zh-TW,5,True,50,環境不錯，白酒搭配生蠔真的很棒，值得推薦喔！
 Philip Fan ,https://www.google.com/maps/contrib/117580943881260901436/reviews?hl=zh-TW,5,True,305,"超級推薦
非常棒的一家店
無論是食物、氣氛、環境
老闆年輕有熱誠
值得一再光顧

2021/12/13
今晚再度與朋友一起來玩
謝謝彼得幫我們做了這個專場
葡萄酒入門單堂課🤗👍"
 crazytra ,https://www.google.com/maps/contrib/107519415175948474699/reviews?hl=zh-TW,5,True,89,"很有風格的餐酒館
食物很美味，現在防疫期間可以點餐之後自取或者外送，一起來支持在地餐廳！！"
 胡振斌 ,https://www.google.com/maps/contrib/111976463407957500930/reviews?hl=zh-TW,5,True,33,"很久沒寫食記了～
昨天臨時起意的餐酒館品湯行，
讓我決定好好寫一篇！

讓我們先捨棄牛排，
來試試乾麵配葡萄酒，
聽起來奢侈卻又跳痛的組合，
也許很難想像，
但在潘屋卻可以享受
高CP又令味蕾融洽的味覺饗宴。

由於潘屋的老闆Peter
以前就是一位愛到處
吃小吃美食的部落客，
加上自己過去十多年的
葡萄酒職業經驗，
在烈酒文化輾壓葡萄酒的台灣，
Peter總想如何用
台灣人最熟悉的小吃，
來將葡萄酒文化
推入你我的生活中，
例如鹹酥雞、牛肉麵🤣
你可能會覺得這畫面很接地氣，
但事實上葡萄酒在地中海，
就是這麼生活。

先說說店內氣氛吧！
必須說Peter讓潘屋最成功的地方，
就是來過的客人都很喜歡跟他抬槓，
幾乎80%的時間，
都可以看到他手拿高腳杯，
杯內斟6分滿紅酒
（一般高度是斟到酒杯最寬處）
逐桌跟客人聊天Social
因為他本身內建親和力，
完全不會覺得他要推銷店內商品，
而是在聊天中，
讓你知道生活與品酒
的連結與畫面！！
你自然而然就會想要知道，
如果把自己比喻成酒款，
會是哪一支？
是厚重的丹寧（才華），
等待與氧氣（伯樂）
接觸後的綻放，
或是像新世界酒款般的親和順口，
抑或美國酒款那樣帶有一些奔放。
店面大概可以容納40人，
平日八點前人潮不多，
如果是想要三五好友品酒聊天，
建議可以挑那個時段。

潘屋用的食材算是蠻用心在挑選，
雞柳條是我每次去必點的一道菜，
因為他是用整條胸肉原型，
香料調味後裹粉下去炸，
而不是一般的重組肉！
光是嚼勁跟手感都能讓你感到紮實。

來潘屋一定要試試Peter
自己研製的乾麵，
我這次點的是酒漬嫩雞麻醬麵，
麵體粗獷，嚼勁十足，
搭配獨門特製的辣醬，
與本身麻醬攪拌融合後，
會有一股淡淡椒麻香，
但不會搶走其他食材本身的味道，
搭配兩個溏心蛋，
撒上蒜苗絲，
相信我！
絕對會想要再來一碗。
乾麵選擇有另外三款，
黃金鹹蛋
剝皮辣椒炸醬
煙燻手撕雞
搭配當天Housewine
(一般是最好入口的CabernetSauvignon)
就可以真正感受到
什麼叫把品味帶進生活，
而你絕對值得對自己更好。

最近新上的湯品，
義式番茄海鮮湯，
以及香料蒜頭鮮雞湯，
無疑是在烈冬中送上溫暖！
義式番茄海鮮湯的口感鮮甜，
利用食材本身的鮮味，
加上番茄及香料燉煮，
是一道中規中矩的地中海湯品，
但潘屋打趴市面上8成的海鮮湯。

雞湯我相信會成就
潘屋的另一個經典！
如果一聽到蒜頭雞湯，
就聯想到市面上的烏骨雞、
麻油雞或香菇雞的話，
那真的不值一提，
但潘屋的雞湯完全跳脫
以往台式雞湯的印象，
那種厚重的薑味、
雞皮與雞油膠著的口感，
取而代之的是，
心裡會有一個在地中海沿岸，
喝著台灣雞湯的體會，
香料的香氣中和了薑的嗆辣，
味道層次豐富卻又融合，
雞肉燉煮得非常嫩，
但又不到爛，
保留你想吃肉的嚼勁，
加上白胡椒提味，
真的會顛覆你對雞湯的印象。
不過湯本身目前鹽味較重些，
適合酒後想再暖暖胃，
畢竟微醺之後需要更強烈的刺激。

輕食方面，雞腿西京燒、
脆薯、蒜烤白花椰、
醬烤玉米筍都是很棒的搭酒小食，

平均單人消費500～1000"
