user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chao-Fu Liang ,https://www.google.com/maps/contrib/110474488432516786461/reviews?hl=zh-TW,5,True,43,"牛肉炒飯👍粒粒分明鑊氣十足
肉絲炒麵👍麵有嚼勁口味偏重想配啤酒
蔥爆牛肉👍蔥超多肉也很多很香很好吃
炒空心菜👍清炒吃得到原味
貢丸湯👌就貢丸湯

本來要去吃先進海產的炒飯結果人太多
想說來這家試試看
結果大推啦cp值超高
老闆娘跟外場員工也都很親切
第一次吃就被圈粉"
 Ryan王璟立 ,https://www.google.com/maps/contrib/108675351478013533487/reviews?hl=zh-TW,5,True,97,位於東區巷子內的小吃店，今天點的是蝦仁炒飯加青菜豆腐湯。很好吃，分量也蠻夠的，價格以東區來說算便宜（炒飯90、湯30），門口還有一隻可愛的狗勾。推薦喜歡台式小吃的人來試試。
 Daiii C ,https://www.google.com/maps/contrib/111339351374667676859/reviews?hl=zh-TW,3,True,445,"炒飯炒麵大概80–100左右好吃
湯類有點太鹹～
沒有環保餐具～
廁所暫不開放～"
 曾順德 ,https://www.google.com/maps/contrib/116748914854294980084/reviews?hl=zh-TW,5,True,127,"到附近延吉街
漢男士剪髮
一定要來吃餐廳之一。
用心熱炒，美味佳餚。
平價量多，用心好吃。"
 黃凱 ,https://www.google.com/maps/contrib/102256914602631935256/reviews?hl=zh-TW,5,True,13,大推～喜歡吃炒飯的人一定要來嚐嚐老闆的手藝粒粒分明炒飯像在舌尖跳舞經濟實惠的親民價五星級飯店的水準👍👍👍
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,5,True,715,蔥爆牛肉的肉質很好、豆干肉絲是乾式的，很香，一個人點個兩道菜剛好，三百多，吃得很滿足，可惜沒有會辣的辣椒
 sheng yung Hung ,https://www.google.com/maps/contrib/108025806854711594024/reviews?hl=zh-TW,5,True,149,蔥爆牛肉飯豬肝湯好吃份量也多味道不錯而且是現炒的不是煮好的就東區而言是難得的物美價廉的好選擇5星
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,2,True,"1,965","內用等了超級久(快半小時)，看店裡面只有一組客人
等了一段時間看到居然先炒有預約那桌的菜還有炒外帶的。另組客人等的不耐煩就離開了
後來疑似有外送客人棄單，剩下做好的餐點就拿來問我們說，剩下的餐點你們要不要，算你們便宜一點，不然你們的餐還要再等個二.三十分鐘。
因為等了太久肚子餓過頭，不太想等，就只好接受了。

另外店內的店狗很可愛超聽話的乖乖地在他的區域睡覺，也不會亂跑亂叫"
 Chen Kai Tsai ,https://www.google.com/maps/contrib/102055938477116364688/reviews?hl=zh-TW,3,True,109,"份量、炒功尚可，但調味部分有點燥，吃炒飯建議一定要點湯，不然嘴巴會渴死，重點是地點方便，附近上班族的好選擇。

•註解
＊美食跟愛情是我的絕對領域（AbsoluteTerrorField，簡稱A.TField，A.T立場），也是我心中最柔軟的那一塊，因為愛情常常踩雷，所以吃東西更要盡力避免，減少發生遺憾的事情，以上皆為本人不客觀但有參考價值的用餐體驗。

＊評分標準說明
5顆星：天菜等級，值得前往，就算不能交往但來一發也死而無憾。
4顆星：不賴，順路可以吃，如果開在附近能天天吃真的是一大享受。
3顆星：普通水準，不需專程前往，有其他更好的選擇會跳過的程度，沒什麼驚喜，不會回訪，但如果路上店都關了進去吃不會生氣。
2顆星：通常是只有店家服務態度好，不忍心打1顆星。
1顆星：人神共憤，建議閃避，被評為一顆星的店家，在下方我會提供更優質的店家讓您前往。"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,512,在東區小巷賣這樣95元的羊肉蓋飯，貴不貴？見仁見智，但如果可以加上一顆半熟荷包蛋會更好。食物味道尚可，不難吃，飯量還行，羊肉蓋飯請店家做炒大辣，加了小辣椒還有加乾辣椒，雖然辣椒品質不辣，但有感動。炒飯有鑊氣好吃。由於附近食物還有更貴、更難吃的，有時會來這裡當作簡單填飽肚子的選擇
