user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小諭兒 ,https://www.google.com/maps/contrib/111917733634144994170/reviews?hl=zh-TW,5,True,42,"整體裝潢超吸睛！！！
外面的裝潢超可愛復古
內部的座位設計，有很多不同的座位方式
雖然這樣的設計可以很活用，但可能因為人數較多，我們的位子跟隔壁桌的真的好近😂

店員的服務都很好，態度非常親切，也很主動會來幫客人服務，眼色很靈光～👍

我自己比較愛喝偏甜的酒，就點了牛奶糖來喝
超級推推推推推👍👍👍👍
奶酒真的是我的愛，酒味也不會太濃～

大家都推的歸西冰茶，點來試試真的很不錯
就是長島冰茶的加強版

朋友還有點熱紅酒，每次上來時的香料都會有點不同，但似乎也可以看自己的口味跟店員指定，因為一個比較偏甜，一個偏酸～

酒的部分都很有特色，除了調的好喝以外，外型設計也都超有特色👍菜單設計很好👍

食物部分，我們點了松露野菇燉飯、牛肉義大利麵、松露薯條、招牌炒泡麵
基本上隨便點都不會有雷，全部的東西也都很好吃，份量也都很夠～
蠻適合點著大家分著吃，可以嚐到夠多道菜的口味😆😆😆

總之，整體來說是太適合聚餐小酌的店家
離開時心情會很好～～～🥰"
 Alice Huang ,https://www.google.com/maps/contrib/114893480280945214384/reviews?hl=zh-TW,4,True,168,"［建議可以先訂位（重要），因為生意很好］
外表是傳統柑仔店，門口可以拿他提供的一塊，投進類似公共電話的投幣孔，門就會自動打開，裡面是很現代的裝潢，吧台很有質感、格調，廁所也是有創意的標語和擺設。
這次是去吃晚餐，沒有點有酒精的調酒，但無酒精的飲料也很好喝、有特色，朋友點了森永水果糖瓶子的飲料，額外有點小章魚炒麵、打拋豬飯跟滷味拼盤，但客人覺得食物都有點偏鹹，所以喝了2.5杯水，但我認為這間店應該是主打調酒，所以會建議來店裡以喝酒為主，下次來應該會喝這裡的調酒看看。"
 CWH ,https://www.google.com/maps/contrib/114785486171297695261/reviews?hl=zh-TW,5,True,384,"店員超親切，而且收盤速度很快、也很常過來補水👍🏼有位叫大bo的店員最後跟我們喝shot👍🏼👍🏼
酒類就都真的滿適合拍照的，但有些喝起來比較普通（新貴派喝起來很像喝花生醬、芭芒柳滿沒酒感的真的喝起來就像辦桌的飲料混在一起、珍珠奶茶沒有珍珠但酒上面有黑糖泡沫滿特別的、牛奶糖喝起來就像普通奶酒、草仔茶很起來也滿仙草茶的味道、熱炒100喝起來我們都沒有很喜歡混在一起味道有點怪…）

餐點類的都滿不錯的，尤其是下酒菜系列（水蓮、炒海鮮、菇菇）炸物很很不菜錯。戰斧豬排我們就比較不喜歡，有點太鹹，味道我們也不太合。水餃就很一般會吃的的水餃滿普的。小章魚塔克pizza，起司滿多的但醬汁加的很多有的太鹹，皮是薄皮脆脆的那種。

八月有打三劑疫苗的人，一桌可以獲得一次三支疫苗調酒（我們覺得不太好喝😂）確診過的人有出示證明就有另一個轉盤活動可以玩，有些折扣優惠。

整體來說還不錯的聚會地點。食物很好吃，酒類很適合拍照、店外的裝潢很可愛、店員服務很好，但調酒和食物價格偏高一些。"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,790,"麻油松板豬炒飯$320：
松板豬給很多，麻油炒的香，但口味沒出來，炒飯安全牌過關

薯泥燉牛肋$360：
醬汁味道還好，牛肋非常少又小，薯泥正常香，薯泥變焦點，有雷

木工威士忌乾燒蝦$320：
320給這樣份量真的誠意滿滿！味道也不錯吃！這道cp很爆表！

帕瑪森松露薯條$260：
份量超多！讚啦！
薯條本身馬鈴薯偏細少，吃不太到馬鈴薯濃郁香氣，炸得稍微偏乾，但乾酥脆反而更可配酒，松露沒弄散有點扣分

香料炸雞$360：
份量也超多，炸得很酥香，雖然雞肉偏小，但很適合配酒，味道還不錯。

——-酒——
真歸西冰茶$400：
其實不會很濃，沒有歸西啦，味道ok，如果真的很濃，能調成這樣順口那真的很強

愛我你會死$380：
有點甜，在接受極限邊緣，但是我很愛他的香氣，有花香，是好喝的

爺爺泡的茶$400：
茶酒酒是好喝，不會太甜又有茶香味，好喝

酸甘甜$400：
就酸酸甜甜，沒有太多其他香氣，像喝化學飲料

阿婆的冬瓜檸檬$380：
冬瓜檸檬味真的滿重的，我本身沒有很愛冬瓜

傑克森牛奶糖$400：
奶酒+牛奶糖味，超甜但很濃很香，其實滿好喝的，可以當最後甜點的概念

整體是很不錯的店，下酒菜份量都超誠意，東西都中上以上，氣氛也很好，滿推的

兩個人微茫47xx元"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,"內外風格很迥異的一間店，門面根本是……鄉下雜貨店，但內部又是時尚餐酒館，這也算是一種反差萌吧（笑）。

餐點和服務都不錯，而台式復古風味的各式調酒也很獨特有創意，很不錯！"
 Xin ,https://www.google.com/maps/contrib/109049015005968809293/reviews?hl=zh-TW,5,False,42,"我放感情的說...6月活動我們丟了6個6~全桌6折～～～賺！點了一輪...餐點幾乎沒有雷!酒的話就喝個趣味🤣
覺得有活動可以一起玩的店家真的要給鼓勵～而且店員不會讓人太有壓力～下次可以再來😊"
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"這間是我惦記了三年
一定要來的店
終於在這次朋友聚餐的時候
可以前來造訪
從看到這間店門口就充滿了巧思
童玩及各式各樣的懷舊擺設
完完全全跟店名相符合
入店內的方式是需要投幣才能進入唷~
而他們店內的氛圍也很舒適
餐點口感也融入了道地的台灣味
最吸引我的除了酒類外
就是每個月的特別活動
每次的活動都不一樣
很適合跟三五好友一起來
店內的調酒跟古早味做融合超絕配
尤其是那杯有著牛奶糖造型的可愛調酒
毫無違和感的獨特口感
配上香濃滑順的奶香
完全不會喝到酒精的嗆辣
歸西冰茶也是很值得推薦的調酒
跟長島冰茶比起來
我更喜歡他們調歸西冰茶的感覺
這間店不管是店員還是環境都相當友善跟貼心
是一間值得大推的一間酒吧~"
 魚魚 ,https://www.google.com/maps/contrib/116640497616206169067/reviews?hl=zh-TW,5,False,11,"以下評論皆為發自內心的真實感受：💯

我們於3/6晚間18:30入內用餐，整體的店內氣氛裝潢與音樂結合的十分完美，讓用餐過程提升至昇華的境界，尤其是吧台的酒保與服務生顏值爆表，不一邊吃飯一邊看個幾眼實屬可惜。

🍴肉醬薯條：
薯條一點也不油膩，搭配店家做的肉醬有驚艷到味蕾，建議一邊喝Shots一邊吃風味更佳。

🍷蘋果麵包：
由於我比較嗜甜因此點了這個品項，但建議不太喜歡甜酒的朋友們，可以等到冰塊融化之後再一起喝會更順口。

🎡活動參與：
3月份有165公分以下少幾公分送幾杯Shots的活動，身高可愛的朋友（紀錄保持人）加上本月壽星的我總共喝了24杯，感謝店家的熱情招待，特地來評論區給你們更多的支持與鼓勵，推薦想來的朋友們看到這個評價後，可以感受到我揮發僅存的文筆真心誠意，祝各位用餐愉快✨"
 Matt Liu ,https://www.google.com/maps/contrib/110282709700112982710/reviews?hl=zh-TW,5,True,195,環境不錯，服務人員態度好，可惜有用餐時間限制，有九宮格連線優惠和生日優惠，送的酒與餐點頗有誠意。食物好吃，酒品好喝裝飾也漂亮，很熱門所以盡量提早訂位。人均：$1200+
 Celine Yang ,https://www.google.com/maps/contrib/108293501998769823954/reviews?hl=zh-TW,5,True,73,服務很好，有人情味的bar❤️酒單名字也都充滿小時候的回憶，好喝漂亮。餐點也好好吃**聚會來這真好❤️
