user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 shineruru ,https://www.google.com/maps/contrib/114629485915120686301/reviews?hl=zh-TW,5,True,183,"超級好吃！我點無菜單料理，每一道菜來會介紹今天用什麼食材~除了最後的味增湯就是一般的味增湯，其他每一道都超級好吃！應該算是走創意料理路線
唯一的雷應該是飲料芒果雪波，覺得cp值低，我以為是芒果汁冰沙，也有詢問店員，結果送來是還有加牛奶或煉乳之類的，喝不出新鮮芒果味"
 范立達 ,https://www.google.com/maps/contrib/118297418511371029841/reviews?hl=zh-TW,5,True,68,餐點非常美味，服務態度親切，價格不斐，但絕對值得！
 Mike Su ,https://www.google.com/maps/contrib/117615204619822415138/reviews?hl=zh-TW,5,True,111,晚餐900元套餐是非常值得的起手式。新鮮蔬果漬菜，臺北罕見而且精彩絕倫。師傅雖然年輕，但都有一定功夫。老闆老闆娘都很很認真在這家店。很用心。
 FL ,https://www.google.com/maps/contrib/109283862844079183377/reviews?hl=zh-TW,5,False,5,"材料很新鮮，師傅很用心。CP值很高。
感謝女服務員的詳細解說，雖然我們不是熟客，但還是很耐心和貼心的照顧。以後一定會多來！"
 Mercedes Me ,https://www.google.com/maps/contrib/100561400383178207315/reviews?hl=zh-TW,5,True,39,食材新鮮師傅專業
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,5,True,701,食材新鮮，精緻好吃
 roger loh ,https://www.google.com/maps/contrib/111902085011896652203/reviews?hl=zh-TW,1,True,42,"Pros:握壽司好吃，氣氛不錯。

Cons:醃製物吃到飽，調味太單調。如果追求傳統日本料理的食客不要來這一家，同等價位的餐廳應該有更多選擇。"
 VINCENT WANG ,https://www.google.com/maps/contrib/112982802409084793635/reviews?hl=zh-TW,1,True,42,"昨日母親節前往貴餐廳用餐，有些感想.....，餐廳食材新鮮，也頗具創意，用餐環境也很棒，值得推薦！

但至於服務上，真的有待加強，我等一行人十一點多進入用餐，吃到一點多結束。期間曾發生過，菜與菜之間間隔約20～30分鐘，全家人就大眼瞪小眼，觀看隔壁桌的上菜秀。

若為了食材精心烹調所要花費的等待時間，其實我們也願意等待。但其實不然，因隔壁桌比我們晚到約半小時，但點同樣套餐的情況下，他門出菜非常快速，後續我們要吃到的濃湯等餐點，隔壁桌早就吃完。唯一的差別，就是隔壁看似富貴一族，用餐期間曾起身表明結帳，且有所抱怨。貴公司派出主管解釋母親節餐點差異性，後續出菜非常順利。

後經過我們與工作人員反應，工作人員則敷衍提到～正在料理中.......！但事實如此嗎？（不知道隔壁桌的食物是那邊來的！！我方訂位時候也已經告知要點的餐點為何？隔壁桌則是到了現場才點，也不用回應說對方早就預定的藉口）

最後上菜結束後，結帳完畢預離開時候，又發現另一差別！
看起來""熟客""與""富貴一族""要離開之際，工作人員會放下手邊工作，協助開門與道再見。而我方離開時候，一聲招呼都沒有！！真不知道同樣萬元消費，為何有此差別？

總之！食材優良與服勿差別待遇，應該是貴公司服務的一個亮點！未來會廣為宣傳！作為他人用餐參考！"
 Frank Cheng ,https://www.google.com/maps/contrib/102504276724755341486/reviews?hl=zh-TW,3,True,107,撇開價格不看，精緻和好吃程度可以拿到五分，但是如果加上價格的話，會稍嫌cp值不足，兩個男生吃了快五千覺得只有六分飽
 Jason Woo ,https://www.google.com/maps/contrib/108364425743481389556/reviews?hl=zh-TW,4,True,161,食材都是當季的，生魚片非常新鮮，自家醃製水果非常別有一番風味，是外面吃不到的口感。
 J “谷歌管太多” K ,https://www.google.com/maps/contrib/106618921191269269778/reviews?hl=zh-TW,5,True,"1,296","干貝，鯊獅魚，星曼握壽司都好吃，最喜歡的是烤魚下巴，外酥內嫩，極度滿意。
鮭魚軟中上"
 Riki Yang ,https://www.google.com/maps/contrib/117252278501422596397/reviews?hl=zh-TW,4,True,48,"環境空曠
CP質高"
 YURU LEE ,https://www.google.com/maps/contrib/115592195153787698963/reviews?hl=zh-TW,5,True,129,服務很好，餐點別緻用心，食材新鮮，會照顧不同飲習慣的客人，器皿很有特色，老闆對藝術品也頗有研究，價格不便宜，但覺得cp值高，值得！
 林子傑 ,https://www.google.com/maps/contrib/118164074531760738007/reviews?hl=zh-TW,5,True,28,"人數少的話可以選擇坐在吧台呦～～
料理方面很精緻跟我想像中的一樣，這次帶了一位日本人一起來吃，食事完畢還問我可否要一張名片，期待下次再蒞臨！"
 Isaac Ying-hau Wu ,https://www.google.com/maps/contrib/101576338984251375391/reviews?hl=zh-TW,3,True,178,東西味道不錯，不過流程似乎控制得不夠精確，點無菜單整個亂掉的感覺，跟同桌制式套餐上菜節奏不align
 Penny Chen ,https://www.google.com/maps/contrib/101614898786573982010/reviews?hl=zh-TW,4,True,234,服務好。午餐CP極高。680請客自用都夠飽（女生）。夏天吃起來特別清爽。沙拉醬夠味！
 王裕蓁 ,https://www.google.com/maps/contrib/114245937748848867986/reviews?hl=zh-TW,5,True,22,"如果你追求cp值，那不要來這邊。如果你口袋淺，也不要來這邊。
這邊的食物新鮮、好吃，師傅人也很好，有疑問會幫忙介紹，還會說明怎麼吃比較好。對於味蕾和視覺都是種享受。
已經去過兩次囉～還是很喜歡，很想砸個五千、一萬，大大滿足一次。"
 張強強 ,https://www.google.com/maps/contrib/117105535269811551056/reviews?hl=zh-TW,5,True,"2,607",非常棒的一家餐廳，完全將食材的精細度發揮到極致，只是簡單的生魚片、漬物也能有如此多的變化，吃過數次仍然有很高的水準
 王金山 ,https://www.google.com/maps/contrib/103495457355812817122/reviews?hl=zh-TW,5,True,694,"新鮮的食材
巧手的師傅
寬敞的空間
獨特的水果漬物
讚！"
 GoddardLiu ,https://www.google.com/maps/contrib/108006007426870883350/reviews?hl=zh-TW,5,True,440,店招牌相當不明顯，非熟客可能需要找一下。店面乾淨明亮，食物乾淨而精緻。算是CP值頗高的日式好餐廳。
 Rich. H. Goh ,https://www.google.com/maps/contrib/106822579138162909685/reviews?hl=zh-TW,5,True,593,"就懷石料理而言，只能算是達到基本的要求，因為少了驚艷與含蓄。
雖然如此，還是很好吃的。"
 Sophia Lin ,https://www.google.com/maps/contrib/110393028995825656240/reviews?hl=zh-TW,4,True,550,食材新鮮壽司好吃~推薦！
 烽火 ,https://www.google.com/maps/contrib/115140009233244891629/reviews?hl=zh-TW,5,False,67,真的很好吃~食材新鮮~師傅也常常變換不同的菜色~讓你不會吃膩~~這裡的醃漬小菜種類也很多好吃!!推薦推薦
 Hung Fu Tsai ,https://www.google.com/maps/contrib/101373155771053084246/reviews?hl=zh-TW,5,True,160,"醃漬水果太銷魂,精緻的料理創作,悠閒安靜的用餐環境,個人覺得比心月好,服務員也很周到從容,偶而有錢想感受有品質的餐點服務可來此。"
 Lo Yun-Chung 駱允中 (Joseph) ,https://www.google.com/maps/contrib/105794922364091654041/reviews?hl=zh-TW,4,True,613,菜單相較過去大幅縮水，服務相當好，價格相當高，精緻路線，餐點真的好吃但份量偏少，水果系列還是相當精彩，
 林佩穎 ,https://www.google.com/maps/contrib/114548327196402362482/reviews?hl=zh-TW,5,True,77,一直在進步，用心做好料理的店，食材不一定都是空運貴桑桑的特殊食材，取用台灣當地當下季節新鮮的食材，醃製的小菜也很好吃
 Hsieh Simon ,https://www.google.com/maps/contrib/100661473565913355034/reviews?hl=zh-TW,4,True,344,以海鮮壽司食物來講我幾乎想給他五顆星，只是那天半夜我起來又吐又瀉。第二天掛急診。
 han daddi ,https://www.google.com/maps/contrib/112306235768171828428/reviews?hl=zh-TW,5,True,210,"非常好吃，細膩，精緻的好選擇。
在這個價位裡算是非常划算，師父的手藝跟變化都不斷精進，推薦！"
 nd Lin ,https://www.google.com/maps/contrib/112066728624864367890/reviews?hl=zh-TW,4,True,110,食材、服務及環境都很好。可選熟食比例較高，對生魚苦手的人較友善。漬物美味、食器美觀。
 流浪食旅 ,https://www.google.com/maps/contrib/110117612186278773397/reviews?hl=zh-TW,5,True,98,黑鮪魚季好好吃😋
 Kelly Lin ,https://www.google.com/maps/contrib/109828658848297034638/reviews?hl=zh-TW,4,True,14,生魚片很新鮮，上菜有點慢但每一道都很用心！
 Jean Hsu ,https://www.google.com/maps/contrib/113384836552562935070/reviews?hl=zh-TW,4,False,38,新鮮好吃~
 TOM Pi ,https://www.google.com/maps/contrib/117261810250386891020/reviews?hl=zh-TW,4,True,205,"平日中午去吃，價格不算便宜，但整體感覺品質與價格相當
建議做壽司吧台，看師傅料理。"
 A. W. ,https://www.google.com/maps/contrib/109045063534888921019/reviews?hl=zh-TW,1,True,44,"食材新鮮,CP值很高,不過服務根本不行,店家只對熟客服務,對於服務和食物的品質落差這麼大的店家,非常失望"
 Tien Hsing Chen ,https://www.google.com/maps/contrib/100010075285836064480/reviews?hl=zh-TW,4,True,29,聽說是所謂的烹割料理，不過我個人覺得是，料理偏小份，不過裝潢氣氛都不錯。
 Ivy Ho ,https://www.google.com/maps/contrib/107544480101030380035/reviews?hl=zh-TW,5,True,97,好吃，漬水果非常爽口，包廂舒適，唯一美中不足是服務生很忙
 Ellen Chen ,https://www.google.com/maps/contrib/111395315566796890784/reviews?hl=zh-TW,5,True,104,隱身巷弄內的高級餐廳，每道餐點都非常好吃而且藝術的日式料理，漬物多樣化而且都很好吃，服務優，價位較高，環境乾淨舒適且高雅，很適合來聚餐慶生，一邊慢慢品嚐美味料理，一邊跟朋友聊聊天，很推！
 王惠正 ,https://www.google.com/maps/contrib/106245953534303895975/reviews?hl=zh-TW,4,True,593,以日本料理套餐為主，有分平價及高級兩種不同套餐的價格.
 Steve Pan ,https://www.google.com/maps/contrib/115374148012242559877/reviews?hl=zh-TW,5,True,35,去過日本這麼多次，沒想到台北有這麼實惠的創意壽司台。感謝師傅們的用心！
 王師（師哥） ,https://www.google.com/maps/contrib/108467239522493623489/reviews?hl=zh-TW,5,True,145,"食材新鮮無比！
是我吃過日本料理最好吃的之一…！"
 zi-feng chen ,https://www.google.com/maps/contrib/111381727680808566307/reviews?hl=zh-TW,5,True,"1,128",高級日式料理，開放式料理台，與廚師面對面，食物衛生可靠，價位合理！
 Bruce KL Chen (Bruce Kuan-Liang Chen) ,https://www.google.com/maps/contrib/105240817550944673179/reviews?hl=zh-TW,5,True,103,"超愛信義區好吃海鮮與水果
中午套餐680吃得很開心"
 L C. M. ,https://www.google.com/maps/contrib/115192528511537558996/reviews?hl=zh-TW,5,True,66,美味的壽司，明亮的用餐空間，不得不提獨家漬物，按時節不同且好吃的讓人難忘
 邱燕君 ,https://www.google.com/maps/contrib/104696518576047614366/reviews?hl=zh-TW,5,False,3,食材新鮮，環境高雅，餐具都是從日本挑選回來，菜餚別緻好吃
 闕Harrods ,https://www.google.com/maps/contrib/117468048702999448021/reviews?hl=zh-TW,5,True,68,超多種漬物可以一直續加，感受很棒!裝潢有質感!
 Nicole Chen ,https://www.google.com/maps/contrib/107054807557759859347/reviews?hl=zh-TW,3,True,96,餐點不錯，以水果入菜是一小特色，服務品質很好。
 侯蕾蕾 ,https://www.google.com/maps/contrib/102341578898285327292/reviews?hl=zh-TW,4,True,676,用餐環境好，東西也好吃！很喜歡他們家的漬物，種類多又好吃
" KuanYuan Tseng, (Gaviann) ",https://www.google.com/maps/contrib/100931327947784359311/reviews?hl=zh-TW,5,False,4,優秀的廚藝，新鮮的食材，恰到好處的服務，完美的用餐體驗
 Kai Chieh Hsu ,https://www.google.com/maps/contrib/102758057232098112960/reviews?hl=zh-TW,5,True,48,"ThemostrecommendedsashimirestaurantinTaipei.Kindofexpensivebutworthit!
大推台灣魚生魚片，口感獨特!食物品質很好!"
 Cliff Pai ,https://www.google.com/maps/contrib/100732180309539998963/reviews?hl=zh-TW,5,True,322,超好吃，台北cp值最高的無菜單水果入菜日本料理
 Joanne Liang ,https://www.google.com/maps/contrib/105028122259338120569/reviews?hl=zh-TW,2,True,81,服務人員上壽司都不介紹，顧客怎麼會知道吃的是什麼魚？
 Cappella CHEN ,https://www.google.com/maps/contrib/101237355601818765398/reviews?hl=zh-TW,2,True,205,餐點很精緻，但是吃不飽。吃完會有一股空虛的感覺
 林仔 ,https://www.google.com/maps/contrib/104189355636704058382/reviews?hl=zh-TW,5,False,8,很專業、很有水準的料理.價錢亦很公度！一定會再次去品嚐！
 黃連通 ,https://www.google.com/maps/contrib/103711802439297434157/reviews?hl=zh-TW,5,False,10,服務好，詳細介紹每道菜，好吃。
 歐曜瑋 ,https://www.google.com/maps/contrib/107483989733789163639/reviews?hl=zh-TW,3,True,306,如果不在意CP值的話還可以（這次吃的是越前套餐）
 Brian Yang ,https://www.google.com/maps/contrib/108093803483735981516/reviews?hl=zh-TW,5,True,433,創新的日本料理，餐廳空間讓視覺很舒服，料理很多創新的巧思，配搭蔬果吃起來沒負擔
 張百 齡 ,https://www.google.com/maps/contrib/102854853531275178586/reviews?hl=zh-TW,1,True,378,"商業午餐二種價位菜色幾近相同
食材需要再提升等級。"
 David (TzuCheng) Chuang ,https://www.google.com/maps/contrib/103046821949791250247/reviews?hl=zh-TW,5,True,10,師傅好手藝
 YITING ,https://www.google.com/maps/contrib/108197094520596409152/reviews?hl=zh-TW,5,True,23,好吃食材新鮮。漬物都蔬果醃製，很有特色。
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,5,True,182,還不錯，吃飯輕鬆愉快的店
 蘇嘉維 ,https://www.google.com/maps/contrib/106837511922907125870/reviews?hl=zh-TW,5,False,1,食材相當新鮮，甜點相當好吃，水果也讚，服務人員態度也很好
 王浩威 ,https://www.google.com/maps/contrib/118399018556185471356/reviews?hl=zh-TW,5,True,20,主廚小林相當的用心，對於食材也相當的敏感！
 Jason Lin ,https://www.google.com/maps/contrib/101080535299178687642/reviews?hl=zh-TW,5,True,23,在台灣少數很棒的壽司店足以跟日本銀座壽司店PK
 打呼的灰貓貓 ,https://www.google.com/maps/contrib/105763943820233115654/reviews?hl=zh-TW,5,True,303,"超級專業的師傅！
Amazing!
這是我見過最大的白帶魚！"
 saomin Huang ,https://www.google.com/maps/contrib/104123405091031409986/reviews?hl=zh-TW,5,True,5,特別好吃
 Chen Wylie ,https://www.google.com/maps/contrib/110649990026597853416/reviews?hl=zh-TW,1,True,237,份量太少。每一貫魚切的超小。價格高。
 薛乃升 ,https://www.google.com/maps/contrib/100598929280036993593/reviews?hl=zh-TW,4,True,82,食材新鮮，東西好吃，服務很好
 Amanda Chen ,https://www.google.com/maps/contrib/101863778522267836188/reviews?hl=zh-TW,2,True,29,服務不周，不細心。食物也不到位，不及價格應有的水準
 RO YAO LEE ,https://www.google.com/maps/contrib/111078673272415796986/reviews?hl=zh-TW,4,True,417,"高級日本料理高貴價格
份量吃精緻吃不飽"
 W Lakedong ,https://www.google.com/maps/contrib/112529396574182484404/reviews?hl=zh-TW,1,True,91,"服務態度有待改善
沒有誠信不建議再去消費"
 李宗諭 ,https://www.google.com/maps/contrib/116651536033544592075/reviews?hl=zh-TW,5,True,18,一級棒！
 J (J) ,https://www.google.com/maps/contrib/118313210309243920824/reviews?hl=zh-TW,3,True,396,其實說真的還不錯啦，經常去，但是他們的飯偏軟。
 外瑞數位行銷WIRY30 ,https://www.google.com/maps/contrib/107882553731911112692/reviews?hl=zh-TW,5,True,13,用餐環境很棒，食材都非常新鮮
 Shawn Lei ,https://www.google.com/maps/contrib/116189896501357010165/reviews?hl=zh-TW,4,True,162,握壽司沒期待這麼好，尚可啦。
 Joseph Chang ,https://www.google.com/maps/contrib/104401296353652076834/reviews?hl=zh-TW,5,True,140,好吃，記得找老師傅!但價格比較高!
 YihShiou Hwang ,https://www.google.com/maps/contrib/113211229340830209025/reviews?hl=zh-TW,5,True,116,高級的日本料理新鮮又好吃
 Teresa Huang ,https://www.google.com/maps/contrib/117718266823217625362/reviews?hl=zh-TW,5,True,97,不吃米飯跟師傅說聲也沒問題，真是太棒了
 Yuan Chen ,https://www.google.com/maps/contrib/110473148999101344752/reviews?hl=zh-TW,5,True,29,出自名門，菜色創新，服務到位，價位適中。大推。
 Charlene Kao ,https://www.google.com/maps/contrib/108498501679712824587/reviews?hl=zh-TW,5,True,41,好吃但有點貴
 蕭玉芬 ,https://www.google.com/maps/contrib/108239232375882205974/reviews?hl=zh-TW,5,True,109,全台灣排名第一☝️美味日本🇯🇵料理！
 Louis Chi ,https://www.google.com/maps/contrib/100546143136982479817/reviews?hl=zh-TW,1,False,1,服務態度會讓食物變難吃
 Leo Huang ,https://www.google.com/maps/contrib/106934829237809471337/reviews?hl=zh-TW,5,True,213,值得一來再來的日本料理店
 Stella Liu ,https://www.google.com/maps/contrib/103839960682659314877/reviews?hl=zh-TW,5,False,7,一直保持很棒的水準👍🏻
 一碗玉米牛奶 ,https://www.google.com/maps/contrib/104415125452983320486/reviews?hl=zh-TW,5,True,67,好吃😋服務好，地方很舒服😌
 Hsiao Harry ,https://www.google.com/maps/contrib/109112492708012513973/reviews?hl=zh-TW,5,True,45,美味氣氛佳師傅用心
 Bensun SUN ,https://www.google.com/maps/contrib/111731719863164084544/reviews?hl=zh-TW,3,True,63,我不喜歡水果在壽司裡面
 Michael Yik ,https://www.google.com/maps/contrib/100528356356976813760/reviews?hl=zh-TW,4,True,19,精緻料理
 Reo Tang ,https://www.google.com/maps/contrib/114425467667837714851/reviews?hl=zh-TW,4,True,60,魚生刺身OK，價格一般。
 Sam Amos ,https://www.google.com/maps/contrib/103514609711878534613/reviews?hl=zh-TW,4,True,46,可以接受的水準與價位，不差。服務普通
 joshwu0814 ,https://www.google.com/maps/contrib/103491982374561978323/reviews?hl=zh-TW,4,True,54,食物本身軟體硬體都很清新
 張永隆 ,https://www.google.com/maps/contrib/117968999630464678470/reviews?hl=zh-TW,4,False,11,用餐環境舒適服務親切周到
 布萊德 ,https://www.google.com/maps/contrib/111014510046001230001/reviews?hl=zh-TW,3,True,12,東西不錯，但質量與價格有落差
 月影猴子 ,https://www.google.com/maps/contrib/118183940941783771996/reviews?hl=zh-TW,5,True,168,料理品質很好，非常美味
 宗翰蔡 ,https://www.google.com/maps/contrib/104869351295412386741/reviews?hl=zh-TW,5,True,31,壽司很特別，又好吃
 Webber Hsu ,https://www.google.com/maps/contrib/103434091378946625518/reviews?hl=zh-TW,1,False,8,"還沒開始吃,但服務很爛"
 Alan Wu ,https://www.google.com/maps/contrib/117958243728934995187/reviews?hl=zh-TW,5,True,567,服務到位，餐點非常好！
 Chou Gofery ,https://www.google.com/maps/contrib/115714822557543978185/reviews?hl=zh-TW,5,False,2,"環境好,東西好吃!"
 J C ,https://www.google.com/maps/contrib/117925744033000905876/reviews?hl=zh-TW,5,True,30,🔥
 hosam Chen ,https://www.google.com/maps/contrib/112179500518513539902/reviews?hl=zh-TW,4,True,257,東西好吃，服務人員親切。
 劉玉霖 ,https://www.google.com/maps/contrib/110300995313945175371/reviews?hl=zh-TW,5,True,224,優ofall
 Ham Yung ,https://www.google.com/maps/contrib/100632462772581884312/reviews?hl=zh-TW,5,True,235,一場視覺與味覺的盛宴。
 何思亮 ,https://www.google.com/maps/contrib/115956812994954822029/reviews?hl=zh-TW,5,True,102,牛舌驚人的美味！
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,3,True,"1,333",太精緻了要在品味看看
 Jack Hsu ,https://www.google.com/maps/contrib/112826250378839167222/reviews?hl=zh-TW,4,True,98,東京流、食材新鮮精緻
 CC Chien ,https://www.google.com/maps/contrib/100575984748525099239/reviews?hl=zh-TW,5,True,219,台北最好的平價壽司
 kidultamanda ,https://www.google.com/maps/contrib/113390015457679936481/reviews?hl=zh-TW,5,True,233,好吃的高檔日本料理
 METO LASH ,https://www.google.com/maps/contrib/107891372221902308746/reviews?hl=zh-TW,5,True,53,很新鮮，好吃
 陳Kevin ,https://www.google.com/maps/contrib/113227522318165346592/reviews?hl=zh-TW,3,True,136,精細高檔的日本料理
 kimi “岸拋狙擊手 Shore Sniper” kang ,https://www.google.com/maps/contrib/111820407592919101448/reviews?hl=zh-TW,5,True,309,精緻的菜色佳餚
 盧紀宇 ,https://www.google.com/maps/contrib/114763999636763557952/reviews?hl=zh-TW,5,False,2,好吃美味服務好
 蔡寧奇（Natsumi） ,https://www.google.com/maps/contrib/113433223391621826409/reviews?hl=zh-TW,1,True,18,態度給人的感覺很差
 Yu瑩瑩 ,https://www.google.com/maps/contrib/113248424749427187238/reviews?hl=zh-TW,4,True,983,推薦商業午餐！
 吳志賢 ,https://www.google.com/maps/contrib/102384600230578125930/reviews?hl=zh-TW,5,True,171,服務好食物佳
 黃浩禎 ,https://www.google.com/maps/contrib/101237008302769174849/reviews?hl=zh-TW,3,True,254,好像沒那麼好吃
 Paul C. H. Chu ,https://www.google.com/maps/contrib/109814079407447365698/reviews?hl=zh-TW,4,False,104,日式輕料理
 chun li lin ,https://www.google.com/maps/contrib/105258621249998744671/reviews?hl=zh-TW,5,True,77,食物好服務佳
 張容易 ,https://www.google.com/maps/contrib/107486172451843966685/reviews?hl=zh-TW,3,True,288,師傅功力尚待提升
 C C ,https://www.google.com/maps/contrib/108935804454003992578/reviews?hl=zh-TW,5,False,9,食材新鮮好吃
 薛博方 ,https://www.google.com/maps/contrib/109984253658182435785/reviews?hl=zh-TW,5,False,10,讚👍
 陳冠瑜 ,https://www.google.com/maps/contrib/106349768635027023318/reviews?hl=zh-TW,5,True,132,大推台灣魚
 L湯馬士林 ,https://www.google.com/maps/contrib/112736664678618072159/reviews?hl=zh-TW,4,True,224,精緻
 林世傑 ,https://www.google.com/maps/contrib/113616987036538839401/reviews?hl=zh-TW,5,True,184,明亮乾淨
 Jay Lee ,https://www.google.com/maps/contrib/104123605321854616866/reviews?hl=zh-TW,4,True,578,高級壽司
 Iris Lin ,https://www.google.com/maps/contrib/105117628402063834265/reviews?hl=zh-TW,5,True,42,"(由Google提供翻譯)台北最好的壽司吧，時期。超級新鮮，美味，服務很棒。如果可以的話，我每週都會來這裡

(原始評論)
thebestsushibarinTaipei,period.superfresh,flavorful,andtheservicewasamazing.IwouldcomehereeveryweekifIcould"
 Alpha Chen ,https://www.google.com/maps/contrib/109921113699184598750/reviews?hl=zh-TW,5,True,220,"(由Google提供翻譯)這是台北一家非常好的壽司吧。您可以品嚐壽司和許多醃製水果。它甚至比台北的一些米其林星級壽司吧還要好。廚師非常專業，為客戶提供了大量的魚類知識。有人告訴我，老闆已經把廚師送到日本去品嚐和學習壽司技巧。這是台北一家值得推薦的壽司吧。

(原始評論)
It’saverygoodsushibarinTaipei.Youmayenjoythetasteofsushiandmanypickledfruits.It’sevenbetterthansomeofMichelinstarsushibarinTaipei.Thechefsareveryprofessionalandgivethecustomersalotoffishknowledge.IwastoldthatthebosshadsentthechefstoJapantotasteandlearnsushiskill.It’sarecommendablesushibarinTaipei."
 matthew lee ,https://www.google.com/maps/contrib/102172941439658597090/reviews?hl=zh-TW,5,True,795,"(由Google提供翻譯)這些圖片不言自明。

食物真的很棒。你可以看到廚師在你面前準備好一切。服務非常好。餐廳設置美觀。食品質量絕對合理。

(原始評論)
Thepicturesspeaksforitself.

Foodwasreallyreallyreallygood.Yougettoseethechefprepareeverythinginfrontofyou.Servicewasexcellent.Restaurantsettingbeautiful.Foodqualityisdefinitelyreasonablefortheprice."
 コグマザビ ,https://www.google.com/maps/contrib/116715806098632428138/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)我以為在台北看不到如此有創意的日本料理和壽司。
工匠和文員都是很大的客戶。

(原始評論)
台北でこんなに独創的な和食と寿司に遭遇出来るとは思いませんでした。
職人さんも店員さんも本当に素晴らしい接客でした。"
 R M Currim ,https://www.google.com/maps/contrib/102208558197569038024/reviews?hl=zh-TW,4,True,228,"(由Google提供翻譯)非常新鮮的海鮮。精心切割和調味，無需蘸任何調味料。在昂貴的一面。如果追求最高質量，那就是物有所值的選擇。

(原始評論)
Veryfreshseafood.Delicatelycut&seasoned,noneedtodipintoanysauce.Onthepriceyside.Ifgofortopquality,avalueformoneychoice."
 Wayne k-tip Chang ,https://www.google.com/maps/contrib/112485347822370759706/reviews?hl=zh-TW,5,True,43,"(由Google提供翻譯)它有點貴，但絕對是值得一試的地方。它們提供上乘的壽司和生魚片，並以水果調味，使味道獨特而獨特。

(原始評論)
It’sabitpriceybutisisdefinitelyaplaceworthcheckingin.Theyservegoodsushiandsashimi,andflavoredwithfruitstomakethetastegoodandunique."
 Stef C ,https://www.google.com/maps/contrib/114826766384362113546/reviews?hl=zh-TW,5,True,94,"(由Google提供翻譯)除了新鮮美味的海鮮外，紅燒肉和米飯也是必不可少的。此外，他們的醃製水果和蔬菜非常好！

(原始評論)
Besidesthefreshanddeliciousseafood,braisedporkwithriceisamusttrytoo.Also,theirpickledfruitandveggieisexcellent!"
 Kiều Liên Mỹ ,https://www.google.com/maps/contrib/110104948279524797702/reviews?hl=zh-TW,5,True,75,"(由Google提供翻譯)舒適的地方，開放式廚房和漂亮的員工-壽司和水果很好的組合-可以搭配1200套👌

(原始評論)
Cozyplace,openkitchenandnicestaffs-sushiandfruitagreatcombination-goforthe1200set👌"
 Benny ,https://www.google.com/maps/contrib/113313861491960078587/reviews?hl=zh-TW,5,True,608,"(由Google提供翻譯)新鮮的魚，整潔的地方，桌子很大。關於飯糰非常令人印象深刻。

(原始評論)
Freshfish,cleanplacewithaveryhugebartable.Veryimpressiveabouttheonigiri."
 Patina Hsu ,https://www.google.com/maps/contrib/114484176779568793068/reviews?hl=zh-TW,5,True,30,"(由Google提供翻譯)來過這裡幾次。鎮上最喜歡的地方💞

(原始評論)
Beenhereacoupleoftimes.Favoriteplaceintown💞"
 Gordon Cheng ,https://www.google.com/maps/contrib/105290495730587292985/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)永遠是我最喜歡的日本餐廳~~

(原始評論)
AlwaysmymostfavoriteJapaneserestaurant~~"
 Jonathan Chu ,https://www.google.com/maps/contrib/100654565094407914543/reviews?hl=zh-TW,5,True,191,"(由Google提供翻譯)我在這裡吃了一頓豐盛的午餐。我得到了夏季經典套餐，其中包括冷、熱和壽司菜餚，最後是湯和甜點。這頓飯包括了各種醃製蔬菜和水果（從來沒有果脯和omakase搭配過，但很好吃，尤其是冬瓜煮熟後用百香果冷藏）。餐廳的氣氛和空間非常開放和舒緩（至少在酒吧）。服務也很好！

(原始評論)
Ihadsuchanicelunchhere.Igotthesummerclassicsetmeal,whichincludedamenuofcold,hot,andsushidisheswithsoupanddesserttofinish.Themealincludedapairingofvariouspickledvegetableandfruits(neverhadpreservedfruitpairedwithomakase,butitwasprettynice,especiallythewintermeloncookedthenchilledwithpassionfruit).Theatmosphereandspaceoftherestaurantwasincrediblyopenandsoothing(atthebaratleast).Theservicewasverygood,too!"
 曾增斌 ,https://www.google.com/maps/contrib/105006175326392149764/reviews?hl=zh-TW,4,True,160,日式料理非常好吃
 Richard Sung ,https://www.google.com/maps/contrib/118438725198427791426/reviews?hl=zh-TW,5,False,96,"(由Google提供翻譯)台北最好的壽司店

(原始評論)
BestsushiplaceinTaipei"
 Wei-hsi Lee ,https://www.google.com/maps/contrib/105013004552632530732/reviews?hl=zh-TW,4,True,88,"(由Google提供翻譯)清新整潔。考慮到其開放式廚房/酒吧形式，這是一個相對安靜的用餐空間。配菜（醃製蔬菜）很棒，但木瓜奶酪卷有點嚇人……會推薦給那些想在一夜之間吃點好東西而沒有負擔的人。

(原始評論)
Fresh&neat.Acomparativelyquietdiningspaceconsideringitsopenkitchen/barformat.Sidedishes(marinatedveges)areamazing,butthepapaya-cheeserollissomehowspooky....Willrecommendtothosewhowanttoeatsomethingnicewithoutburdensovernight."
