user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Wei ,https://www.google.com/maps/contrib/103526444149943845183/reviews?hl=zh-TW,5,True,145,"五星好評送飲料👍👍👍
之前有去吃過烤腸店的覺得很好吃！
所以願意來烤肉店嘗試看看🥰

但也是真的還不錯
難得帶朋友來大家都給好評（蠻感人的哈哈）
畢竟他們對韓式那是真的有點挑～

因為我們是7人桌
我覺得有點太大了不喜歡…（靠近結帳檯、廚房旁邊的位置）
整個有點遙遠啊～

烤肉有服務員會幫忙烤
所以很方便，不用自己動手👍👍👍

海鮮煎餅我不喜歡QQ
但朋友說口感就是那樣！沒錯～
不過也有人說很好吃😋所以個人見解參考就好

飯捲我就蠻喜歡的💕
只是麻油的部分可能有點多了哈哈
可如果有下次一樣會點

P.S.訂位7位以上需預付訂金$1000
對了！🅿️
附近其實很多停車位所以開車來不用擔心沒有位置可以停喔！"
 彤彤 ,https://www.google.com/maps/contrib/103215781923748296359/reviews?hl=zh-TW,3,True,380,"辣炒魷魚好吃～其他就比較普普通通
店內氣氛還不錯～燒酒杯子是愛心形狀的滿可愛的～店員稍加冷漠希望可以介紹菜色的時候多推薦或介紹，點的是豬五花不會太硬包生菜吃算好入口，價格偏中等，份量不大，有用餐限制90分鐘時間到就要離開比較不好聊太久。李子口味的真露還不錯喝"
 Hsi Chuang ,https://www.google.com/maps/contrib/106658189306601544387/reviews?hl=zh-TW,4,False,745,"🌟炒碼湯鍋$720
·香濃鮮甜的炒碼湯鍋，辣度非常足夠，搭配豐富海鮮🦐和菇類，還能吃到吸附滿滿精華湯頭的讚岐烏龍麵，這道絕對是必點之一！

🌟烤五花肉$720
·烤致金黃酥脆的豬五花肉🐷，帶有豐富油脂和嚼勁，搭配隨餐附贈的生菜和小菜較不會膩口哦！

🌟春川辣炒雞排$360
·加點起司+$40
·辣中帶甜的春川炒雞🐔，軟嫩入味，裡頭還能吃到高麗菜和韓國年糕，一定要搭配牽絲起司🧀️享用！更加美味～😍

🌟韓式蒸蛋KING$125
·蓬鬆軟綿，蛋香四溢。

🌟美人果醋飲-覆盆子$220
·酸甜又解膩！

喜歡可以追蹤我的美食部落格
IG:cc.__foodie(兩個底線呦！）❤️Thankyou"
 Lynn Lin ,https://www.google.com/maps/contrib/111821891897669490737/reviews?hl=zh-TW,4,True,32,"泡菜煎餅好吃蝦子料蠻多
春川雞加起司好吃但就預期中的味道
小菜好吃尤其是海帶
烤肉豬肉吃起來覺得有點偏硬不知正常嗎
有喝酒
吃起來一個人八百多偏貴
但訂位幫我訂錯日期店家給我九折還電話慰問蠻有誠意的讚喔"
 0 0 (‪dannnasama1989‬) ,https://www.google.com/maps/contrib/105433159972873494191/reviews?hl=zh-TW,4,True,84,服務生代烤，不怕烤壞。大推辣年糕，辣度夠而且非常美味。海鮮煎餅的內部太軟糊，不脆，不好吃。五花肉太油了，希望可以提供不含五花肉的套餐。
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,5,True,471,以這樣的價位，有這樣的烤肉水平，已經算是相當前段班了。雙人套餐要三個人才能吃得完，烤肉是店員幫忙烤，熟度水平掌握恰恰好。
 yi Zola ,https://www.google.com/maps/contrib/118207148063092668919/reviews?hl=zh-TW,4,True,472,還不錯，喜歡沙拉的芝麻醬，飲料的杯子好可愛，豆腐鍋的湯也好喝，中午有套餐可以選擇，會有人幫忙烤肉，假日一點多到不用排隊，小缺點飲料都只有氣泡的，希望能有多一點的選擇
 Carol Chang ,https://www.google.com/maps/contrib/115352552804601690819/reviews?hl=zh-TW,5,True,324,"四人套餐，每一項都好吃！
口味稍有調整，更適合台灣人
烤肉全程由服務人員搞定
吃的更輕鬆自在
生菜及小菜只可以續一次
是唯一令人不滿足的點🤪"
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,4,True,312,中午點了午間BBQ套餐，吃太飽還可以打包多吃一次，是很棒的選擇喔！桌邊烤肉服務超專業，豬肉烤到恰恰，無敵美味。
 CHIA WEI CHIANG ,https://www.google.com/maps/contrib/113492043772056633259/reviews?hl=zh-TW,4,True,266,平日中午時段前往，用餐時段人潮頗多，當天遇到的服務生態度都很好！點到的餐點也都很合個人口味！值是可以再訪的餐廳
