user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,5,True,180,"結論：這是間便宜、好吃且具備「可以做得更好吃」的手工蛋餅店，或許稱不上曠世美味，但是走過路過都值得入內享用。無論是培根蛋餅、火腿蛋餅、薯餅蛋餅或是豬排蛋餅，都非常好吃；沾點辣醬是更香更順口。

不過鮪魚蛋餅就不是這間餐廳的強項，在於冰涼的鮪魚肉配上熱疼疼的蛋餅，相當不協調；且鮪魚的肉質也無法襯托手工蛋餅的餅皮桿勁。另外，前往店內用膳選擇了「熱紅茶」但是由於店員將所有紅茶都先倒好，這使得每一杯熱紅茶都已經失去了應有的溫度。

最後，這間位於巷弄內的手工蛋餅店才剛開幕沒多久，但已經快速累積了人氣與銷量，甚至外帶外送的訂單也很多。不過，店家必須要留意的是：如何在營業額上升的同時依然能確保每一份餐點的品質達到應有的標準與美味。在我用餐的過程中，明確地意識到，四份蛋餅的酥脆度有著明顯的差異，有著微焦的蛋餅明顯比較好吃，沒有被煎得酥脆的蛋餅就可惜多了。"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,5,True,996,"非常好吃的蛋餅，
口感非常特別，
尤其是主打高麗菜蛋餅，
吃起來的感覺真的相當不錯，
不論早餐、午餐時間，
生意都相當好，
因此出餐時間都需要等候一段時間，
一般會點套餐，
還附ㄧ杯飲料，
比較划算，
內用環境的空間不大。"
 Molly Lee ,https://www.google.com/maps/contrib/116214087922186418920/reviews?hl=zh-TW,5,True,61,來嚐嚐友人一週吃四次手工蛋餅，店面不大，服務親切，上餐速度快，手工蛋餅搭配店家獨門辣醬很好吃，個人偏愛高麗菜蛋餅，好吃
 Chao Chris ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,3,True,196,九層塔蛋餅的餅皮是煎到微酥的，內餡的九層塔香氣很足，趁熱吃還不錯。卡拉雞腿堡吃起來沒什麼辣度，味道算是中規中矩。奶茶有點甜膩我沒特別愛。如果在附近上班會想吃他的蛋餅當早餐。
 Rita Lai ,https://www.google.com/maps/contrib/107778904744479294217/reviews?hl=zh-TW,5,False,31,"高麗菜蛋餅好吃！表皮酥脆，高麗菜很有口感！
6號餐:鐵板麵+蛋+里肌豬肉片只要$65，真的很便宜，味道也是正常水準。
只是餐廳中午油煙味重，外帶好選擇。"
 Che-En Chang ,https://www.google.com/maps/contrib/100591465591493248825/reviews?hl=zh-TW,5,True,211,這家是台北早餐店的黑馬，好久沒吃到這麼好吃的蛋餅了！蛋餅皮是手工現桿現做，餅皮酥脆，醬油膏是加在蛋餅裡，每一口都吃得到。
 meg ,https://www.google.com/maps/contrib/115087226033849625411/reviews?hl=zh-TW,2,False,2,以前吃覺得好吃，但現在因服務人員的不用心，讓品質變差了！今天點了一號餐高麗菜起司蛋餅，現場也等了大概5分鐘，但拿到的蛋餅是溫偏冷的，皮都不脆了，起司不是要包在裡面的嗎！怎麼就這樣丟在上面！點餐時說要加辣，也沒有加辣！讓人失望的早餐！
 Ellen ,https://www.google.com/maps/contrib/107814392926906559697/reviews?hl=zh-TW,3,True,66,"高麗菜蛋餅加鮪魚、豬排
餅皮沒什麼特色，煎的也不算酥脆，不油膩
不過高麗菜很鮮甜，給的料也算豐富，
鮪魚沒有美乃滋但不腥，
豬排乾癟不好咬，不太好吃
油膏偏甜與蛋餅很搭
小魚乾辣椒給超多，但小魚乾的香氣沒有出來，有點死辣，不用辣椒反而更好吃

另也點了黑胡椒鐵板麵加蛋
蛋煎的恰到好處，但湯汁太多了個人不是很喜歡"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,692,"初訪以為全部蛋餅都是軟皮的，但吃了2號餐後發現韓式蛋餅是偏脆皮，而且用2號餐搭配CP值超高，也不錯吃✅但製作時間稍長，建議可先致電

但個人初訪的🌚蔬菜蛋餅：皮是軟的非酥脆的那種，蔬菜蛋餅包覆的菜有生菜、辣醬是豆瓣醬，個人都不喜歡...😭"
 Chinchin ,https://www.google.com/maps/contrib/105520887188965439813/reviews?hl=zh-TW,4,True,362,"一號餐高麗菜+起司🧀️+飲料🥤$60
蛋餅大份～便宜好吃吃得飽
蛋餅便宜脆脆酥酥
不過這次覺得有點油～"
