user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Valerie Wang ,https://www.google.com/maps/contrib/104769043810873921467/reviews?hl=zh-TW,3,True,51,"這次點了起司肉醬漢堡
搭配薯條套餐$65（薯條配一杯40元飲品）

［各產品個人心得］
。日製肉醬起司牛肉堡$149
因為個人喜歡吃肉醬豐富一點的漢堡，所以覺得還好，漢堡肉醬份量普通偏少
漢堡的麵包蠻Q蠻好吃的，不是那種一壓就立刻扁掉的類型

。薯條套餐$65
薯條中規中矩
錫蘭紅茶的部分蠻讚的，可以從照片中看到紅茶是有茶包在裡面的！

［店內裝潢］
蠻Q的！有復仇者聯盟的老闆相關個人愛好擺設
還有在靠近廚房的座位區還有很可愛的一排扭蛋，很有社區早餐店的個人特色！

［結論］
是一家比普通早餐店的價格再高一點、店內氛圍比普通早餐店再舒服一點中規中矩的早午餐店"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,318,"高級版的早餐店
（價位比一般早餐店貴一點但比早午餐店再便宜一些！）
可惜肉醬的肉排有點軟
但松露蕈菇還不錯吃！
+65元可以升級套餐（有薯條/幾塊*4+$40飲品）
看到隔壁桌點的蛋餅也很好吃的樣子下次可以去試試🤩❤️
（二訪）酥酥蛋餅太好吃⋯必點⋯🥺"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,4,True,896,"【重點先講】
內用環境明亮整潔，可惜桌距頗近，有些侷促
點了三明治、漢堡、蛋餅，味道不錯，可惜出餐溫度有點涼掉
價位偏高，均消約150(低消100)
假日上午造訪，約11:00客滿開始候位，若想避開人潮請留意

【簡單介紹】
店如其名，位於國父紀念館的一號出口外
也可以搭乘公車到「觀光局」站
環境明亮衛生，不過桌子距離頗近"
 摳鼻屎 ,https://www.google.com/maps/contrib/107274187646287405534/reviews?hl=zh-TW,5,False,8,"言語難以形容、筆墨難以表達的台北美食；推薦一球花生醬牛肉堡、海陸雙響堡、松露牛肝菌菇堡、薯餅酥酥蛋餅、乳酪酥酥蛋餅、肉醬熱狗堡🍔😋🍔😋🍔😋🍔😋
PS：請勿拍打模型櫥窗，那都是老闆私房錢買的"
 林昱婷 ,https://www.google.com/maps/contrib/101857432561345264300/reviews?hl=zh-TW,3,True,338,"蛋餅皮是酥酥的口感
點了蔬菜蛋餅
蔬菜量有點少
但整體調味不錯

覺得CP值蠻低
而且座位少內用都要等"
 蛋糕電台/Radio Cake ,https://www.google.com/maps/contrib/100684690912441181494/reviews?hl=zh-TW,5,True,142,非常好吃的一家早午餐，完全沒有油膩感，生菜部分非常新鮮，貝果很好吃⋯反正今天點的都很好吃就是了，會再過去吃，三明治裡面夾花生醬很厲害👍
 Cynthia Cheng ,https://www.google.com/maps/contrib/115235108728762131403/reviews?hl=zh-TW,4,True,42,"使用Ubereats訂餐～
✨日式炸豬排堡$149
漢堡很大顆漢堡皮我很喜歡是光滑的然後邊邊也很酥脆中間放很多菜洋蔥大概有三個圈圈番茄之類的
不過以一份餐來說這個價錢偏貴也沒有搭配飲料

✨起士酥炸蛋餅附贈一杯紅茶$90
蛋餅+一杯飲料的價錢大部分都是90
其實超級貴的～剛好有遇到買一送一所以就點了
非常喜歡這間的餅皮！一般吃到的酥炸蛋餅都會非常油膩不過這間的不會皮炸得酥酥脆脆還帶有麵皮香而且不沾醬油也好吃！不過價格真的太貴了希望可以降低一些～

整體來說都很好吃！但是就是偏貴"
 Ann Liu ,https://www.google.com/maps/contrib/117907307336798816910/reviews?hl=zh-TW,5,True,81,"德腸酥酥蛋餅$70
很大一份很好吃
藍莓貝果$49
口味中規中矩，烤過外酥內軟很不錯

+65元可以升級套餐薯條/雞塊4塊擇一
可選擇40元飲料超過捕差額

薯條/雞塊非常好吃，不太油味道很香
整體來說很不錯"
 Emma Liu ,https://www.google.com/maps/contrib/114252758976592358744/reviews?hl=zh-TW,5,False,8,"點了鮪魚蛋餅，沒有想到是酥到不行那種餅皮！超級讚，和牛肉花生醬，醬非常濃郁

中午用餐感覺人手不足老闆超級忙
回收台會沒有辦法清理😅
整體下來CP值高"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,5,True,981,國父紀念館館站一號出口，店名好好記。花生牛肉漢堡好好吃，還有核桃。蛋餅外皮很酥，怪不得每桌都狂點。飲料超大杯，價格很佛心。平日可預約，假日不可預約。推薦喔～
