user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 This is Tai ,https://www.google.com/maps/contrib/116394465285337494256/reviews?hl=zh-TW,5,True,115,"是一家非常溫暖的小店(＞人＜;)

非常推薦離鄉或者想念日劇中那種和店家淺淺但有溫暖的小互動的現代人來！
不論是一個人或和朋友一起來，都很適合。

首先是湯！太令我訝異了，好久沒看到這麼有誠意的附湯了，豆腐花真的好可愛，還有一朵香菇，超喜歡(*¯︶¯*)

因為剛好遇上人潮，所以備餐時間大概15-20mins，但老闆娘(?)真的好溫暖，像放學回家時媽媽的叮嚀一樣，飯快煮好了，再等一下啊(´▽`)ﾉ

搭配著溫暖的笑容，覺得心中暖暖的！
另外因為備註飯量只要有1/3，老闆娘也說了，如果覺得不夠多或者想再添都是可以的，嗚嗚嗚覺得肚子和心都被照顧到了(｡́︿̀｡)

原本是點鮭魚親子丼，但鮭魚寶寶們被賣光了，老闆也很客氣，幫我換了同等份量的鮭魚。厚度很棒，不會太軟爛也不會吃不出所以然(好外行的描述方式）
那個干貝，推薦喜歡的人，必須點，好滿足，感覺自己像潛水上岸時吸到的一口氣，海味與真實感使然。
然後那個胖胖鮭魚大腹，餐點上來時一直聞到油脂經由烘烤釋放的香味與微焦味，而後才發現原來鮭魚的胖肚有炙燒XD
一口吃掉，那種油脂在口腔竄流，以及脂味湧上鼻腔，太—美—好—了—啊啊啊啊啊，抱歉，除了好爽真的別無辭藻形容了(˶‾᷄⁻̫‾᷅˵)

醋飯是淡淡甜味和酸味，滿耐吃的！

真的很推薦喜歡溫暖小店來一趟，是一種神奇回家的氛圍，不會是那種名店的澎湃感，但很像巷口那家，就是你熟悉的味道！"
 Christopher Lee ,https://www.google.com/maps/contrib/100131985892584451467/reviews?hl=zh-TW,5,True,13,"住這裡那麼久，觀望了好久的店，趁要和朋友保險員簽理賠的時候終於踏進來了！！

最近疫情太嚴重，生意感覺比之前差些，讓我不用排隊就能吃啊啊啊！！簡單點了一個丼飯和茶碗蒸，有附例湯，現場也有提供涼茶。

茶碗蒸的料蠻實在的，口味應該是中等，沒有太多問題。

例湯太虛華，是切絲的豆腐耶，看了就開心😂味道簡單好吃，香菇的部分好像不合口味，但也不至於到太介意。

丼飯我超級喜歡，生魚片量足，配的是好吃的醋飯，飯量蠻多的，不想吃太多可以先跟老闆說！醃漬的蘿蔔和小黃瓜口味很適中，月見的部分我是直接醬油加蛋和醋飯一起吃，美味❤️覺得下次可以試試其他的～～

一起吃飯的朋友有點牛丼，飯是白飯，不是醋飯。他們很喜歡，我用眼睛看是覺得賣相還好，但吃的人很喜歡就是好吃了吧！

服務人員很親切，有種溫暖的感覺～～還叫我不要站在外面等人，進來坐著等比較好。原本想給4星，服務人員+1😊"
 古箏元馨 ,https://www.google.com/maps/contrib/110040329671423146092/reviews?hl=zh-TW,5,True,62,"《星海食事所》
一個人在台北街頭閒逛的時候，無意間看見這間店面。
日式裝潢跟大大的看板非常簡單的吸引到我的目光，往內一看，座位不多，但客人很多，嗯！餐點看起來一定不錯
走進去後，香氣四溢的炙燒味，每位客人臉上滿意的笑容與店內的歡笑聲，讓我更加確信走進來的選擇是對的
默默坐下來後，店員介紹餐點點單是掃瞄桌上QRCode，點餐完後就慢慢等待吧～
每道餐點都會附上湯品，那豆腐切的非常有心😂不知道這豆腐花了多久時間
我覺得最特別的是丼飯客製化，你愛吃什麼就點什麼，絕對不會有你不愛吃的料
海鮮吃得出來是非常新鮮，餐點擺盤也很精緻
以價位來說，我認為在台北鬧區，三四百的丼飯是非常可以接受的價位
一開始我以為會是五六百，結果客製化丼飯吃完後才三百多，我覺得我的錢包感動到在哭
下次再訪帶了其他人一起來吃，大家對於星海食事所的評分也相當高
若是有緣經過或是想來吃的朋友，放心大膽來吃吧❤️"
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,75,"選擇很多元，吃了生魚片、手卷、雞肉串燒、玉子燒、烤魚、烤玉米筍、烤香菇等等的都還不錯，經濟實惠。

唯一怪怪的是120元一份的干貝，兩小片有點迷你。

晚上坐滿，但剛好客群不會很吵，配啤酒聊天，簡單舒服的小所在。"
 shelly wang ,https://www.google.com/maps/contrib/100751668467189669122/reviews?hl=zh-TW,5,True,69,服務很好很親切，東西都有水準，掃碼點餐，有些有備註出餐較慢，建議趕時間就不要點。蒸蛋口感是我愛的，很剛好。握壽司感覺價格有點高但蠻大的有新鮮。味增湯單點可以再續一次，整體都很不錯，好的小店可以多多支持一下。
 Ally ,https://www.google.com/maps/contrib/100131186886927345605/reviews?hl=zh-TW,4,True,63,"小小的店桌距都很近據說整建前更小
整體感覺還蠻溫馨就是價位稍高一點
餐點選擇很多甚至能夠客製化
用手機點餐挺好

碗相較一般在外吃到的丼飯還要小一些的感覺
不過料也算是擺得滿滿的

湯可以續碗
豆腐切花看起來很高級只是湯頭有點普通

大盛海鮮丼$580+海膽$20/
友人點的他說很不錯

月見鮭魚肚丼$350/
鮭魚肚感覺有一點點不夠肥
但很新鮮"
 李書芳 ,https://www.google.com/maps/contrib/114619592507870886074/reviews?hl=zh-TW,5,False,20,"客製化的丼飯超級好吃！想加什麼就加什麼、用料又實在👍👍
份量滿滿吃的超級飽
文絲豆腐湯像花🌸一樣漂亮
很推茶碗蒸有蝦子雞肉香菇許多食材
很推薦台北的朋友們一定要來試試"
 Jenny Kuo ,https://www.google.com/maps/contrib/107787999305377609863/reviews?hl=zh-TW,5,True,45,"這次點了鯖魚飯定食+套餐（茶碗蒸&每日甜點&飲料）前菜是茶碗蒸很好吃，配料豐富也沒有腥味，烹調的恰到好處；小菜也很順口，第一次吃到搭配淡芥末的小黃瓜讓人驚艷，鯖魚也很好吃，下次有機會會在回訪！

IorderedtheMackerelcomboset.Chawanmushiisreallyyummywithplentifulingredientsandodorless.Sidedishesalsoletmeamazingbecauseofthecucumberwithabitwasabiflavor.Ofcourse,Mackerelisdeliciousasmyexpected.Besides,theservicehereisalsogood.Iwouldcomehereagainnexttime!"
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,4,True,368,"建議先訂位QRCODE點餐丼飯可客製化
一碗丼飯附送一碗豆腐香菇湯豆腐切的很細
整體算不錯吃但等待時間稍長
感覺飯份量可以再多一些點了840元的丼飯兩人吃下來感覺只有五分飽"
 Jon Lu ,https://www.google.com/maps/contrib/100153945942684421774/reviews?hl=zh-TW,5,True,49,"月見鮭魚肚丼飯的鮭魚非常鮮鮮，再搭配生蛋黃入口，口感非常的滑順，很推薦！芥末似乎是真材實料研磨至成，吃起來不會有人工芥末的嗆辣感。

例湯是細切絲的豆腐配上一顆小香菇，但湯頭個人是覺得一般。

服務人員都很親切，時常問候餐點合不合胃口，很加分！"
