user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Siao-Syun Liao ,https://www.google.com/maps/contrib/113258667997848127145/reviews?hl=zh-TW,4,True,203,"墨西哥火烤雞胸NT.158
———————————————-
一開始看外送的照片覺得還好，
應該沒有那麼好吃吧？
結果真的錯了，
包裝乾淨完整，
價格是一個便當跟一杯無糖綠茶的價格，
跟其他水煮便當不同的是他的菜不單單水煮那麼簡單，
而是有淡淡的柴魚香氣，
巧妙的消除一些菜水煮後不好吃的菜味，
雞胸肉分量很充足，
口味清淡不辣，
紫米飯非常好吃，
不會太硬也不會軟爛，
口感濕潤可以單吃飯一口接一口。
綠茶就一般般的綠茶，
只有冷飲有點可惜。
———————————————-
喜歡的話，歡迎按讚👍，並追蹤我的IG:syun_map"
 Lee Minyi ,https://www.google.com/maps/contrib/105183347442499829704/reviews?hl=zh-TW,5,True,458,"剛好路過看到
覺得價格很可以（100初就可以吃到健康餐盒）
份量很多而且很好吃
吃得很飽～

飯是我最愛的紫米飯！！"
 cky fun ,https://www.google.com/maps/contrib/105932296968963022379/reviews?hl=zh-TW,1,False,1,"購買了鯖魚餐盒，發現餐盒裡面的檸檬是已經被擠過的狀態，告知店家狀況，店家的回覆是：「檸檬應該是沒有問題的！也請您放心我們沒有使用過也有可能是夾子上的鋸齒去切到檸檬肉」

很好奇是什麼夾子可以把檸檬夾成這樣，因為它已經一點檸檬汁都沒有了...然後還要出給客人？

店家的處理方式是說要送檸檬和補償一點line集點給我。

總之已經倒胃口了，對店家的操作及衛生感到疑慮，對處理方式感到失望，有種硬坳的感覺...不是很舒服。"
 Julie Wu ,https://www.google.com/maps/contrib/102916305688477570907/reviews?hl=zh-TW,4,True,495,"健康餐盒-滷牛腱130（肉量四薄片，建議可以加到5片或厚一點）
青菜量足夠有誠意，水煮少鹽👍
地瓜煮得較乾口感柴，可以挑選綿密口感品種的
價位合理，會想回購"
 Yo Liao ,https://www.google.com/maps/contrib/103799230320464427424/reviews?hl=zh-TW,4,True,17,平常蠻常吃得，但最近覺得菜越給越少，今天點的加一份菜飯少的便當蔬菜只有這樣，有詢問過店員確定這是加一份菜的量，完全沒有必要用大一點的蓋子裝
 Lori Yao ,https://www.google.com/maps/contrib/107604873483126515558/reviews?hl=zh-TW,5,False,2,"好吃好吃好吃
很合我稍稍輕淡的胃
希望鱸魚肉可以再大塊一點🥺🥺🥺"
 Sunny Shih ,https://www.google.com/maps/contrib/107675809108573086960/reviews?hl=zh-TW,1,False,12,"使用ubereats點購
京都烤山藥櫛瓜飯$188裡面有2片山藥、4片櫛瓜，份量少而且也不像烤的，像水煮軟軟粉粉的味道很奇怪，平時吃過烤的完全不一樣。
另外加購蒜泥白肉$60份量超極少，都是碎肉、而且肉有腥味，我有特別備註蒜泥醬油多，但只給我2滴吧，肉幾乎都是白色的沒有醬油難以下嚥，是一場非常失望的訂購經驗"
 Misa Wu ,https://www.google.com/maps/contrib/109716131170111331998/reviews?hl=zh-TW,1,False,55,"傻眼…買很多次都沒有出過包，今天怎麼回事？我又沒有說我不要飯…
我的飯呢？？？？？
我沒講就是正常啊！！！！！"
 連文烽 ,https://www.google.com/maps/contrib/109105107347100902410/reviews?hl=zh-TW,5,True,19,"首先～～～我要說我很喜歡給力盒子
尤其是味噌烤豬里肌，今天（星期六）叫了Foodpanda，速度超級快😍😍，唯一美中不足的是「百頁豆腐」，建議店家可以換板豆腐或是凍豆腐，因為百頁豆腐是加工品，不健康唷！😛"
 Yishen ,https://www.google.com/maps/contrib/117536187590948363219/reviews?hl=zh-TW,5,True,45,松菸美食新寵兒！好吃的給力盒子終於來了！坐在這吃便當也很愜意，多了可以在現場吃的位置，真的很好！
 Shinja Lee ,https://www.google.com/maps/contrib/116615978456139542462/reviews?hl=zh-TW,4,True,84,好吃，但是每天七點就打烊，六點多就品項快賣完了，對下班到旁邊健身房運動完想吃飯的上班族不友善...
 小方 ,https://www.google.com/maps/contrib/111338576018422678066/reviews?hl=zh-TW,5,False,8,好吃到一個人吃兩份也不嫌多，好吃價格實在台北良心健康便當🍱店員很好很親切看我站著還特別搬椅子出來給我❤️
 翁維德 ,https://www.google.com/maps/contrib/109710478030616625497/reviews?hl=zh-TW,5,False,2,"紫米Q彈
烤雞很香
最扯的是雞胸肉是我此生吃過最好吃不柴的@0@"
 Dale Lin ,https://www.google.com/maps/contrib/110748524778924733549/reviews?hl=zh-TW,5,True,161,份量很多，青菜新鮮，可以line預訂付款，減脂好幫手
 鄧湘蓉 ,https://www.google.com/maps/contrib/114547486269020331647/reviews?hl=zh-TW,3,False,3,"覺得以前比較好吃，最近菜梗變很多
且調味不像以前有高湯味，反而是奇怪的芥末味？原本以為是當天的調味不同，後來陸續點了幾次都還是一樣，且配菜也沒什麼變化，越吃越無趣…加上主菜有變少的感覺，
然後裡面的蛋不是很新鮮，可能剛好吃到不是當天煮的"
 Yvonne Zeng ,https://www.google.com/maps/contrib/105727626879654619982/reviews?hl=zh-TW,1,True,16,"吃飯發現嚼不動，拿出來一看竟然是[雙眼皮貼]
近看可以看的到雙眼皮貼裁切的割線，
跟紫米飯煮在一起，還吃到，好噁~

(電話也打不通)"
 Carmina Ng ,https://www.google.com/maps/contrib/115239483971110117036/reviews?hl=zh-TW,4,True,439,"健康餐盒
適合口味淸淡的人
現場人員
好像少了一點「力」"
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,2,True,344,"東西雖然好吃
但份量太少味噌豬里肌
世貿店都給四塊你們才給兩塊
差太多了吧
價格也沒比較便宜
要吃的話選世貿店比較好"
 Lucy Chen ,https://www.google.com/maps/contrib/100201305943318030213/reviews?hl=zh-TW,1,False,4,"味噌豬里肌真的太難吃，飯還是冷的
建議避雷⋯"
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,5,True,401,份量足夠調味好吃菜色會變
 June Yang ,https://www.google.com/maps/contrib/114907847530695161683/reviews?hl=zh-TW,4,True,434,"健康餐盒
菜沒有特別好吃
肉還不錯
飯是紫米"
 Wayne You ,https://www.google.com/maps/contrib/103082748299240940514/reviews?hl=zh-TW,4,True,437,不錯，雖然是外帶，味道也很夠、份量也足。給推！
 鄭凱文 ,https://www.google.com/maps/contrib/107137070864507242897/reviews?hl=zh-TW,5,True,189,信義附近最強健康便當(與附近的七分飽並列第一)，大推味增豬里肌，味道相當入味、不必為了減肥吃難吃便當
 吳吳菁之 ,https://www.google.com/maps/contrib/115676374128485838018/reviews?hl=zh-TW,5,True,75,紫米處理的很好，濕度洽當，軟硬適中。配菜份量足，滋味好。主菜蒜泥低脂豬，肉片不油且適口。會再回購哦！請店家繼續保持產品品質！
 Carina ,https://www.google.com/maps/contrib/116437885199669514190/reviews?hl=zh-TW,4,True,237,清淡好吃希望晚上營業時間可以拉長晚點下班都買不到QQ
 Cokekato W ,https://www.google.com/maps/contrib/106372453293287259051/reviews?hl=zh-TW,4,False,47,最愛味噌豬，且其它主餐也同等美位，即便常吃也不會覺得膩，美中不足之處為配菜相似度較高
 Aurora Wei Huang ,https://www.google.com/maps/contrib/105064291343893154547/reviews?hl=zh-TW,5,True,86,因為在旁邊的健身房運動，好一陣子常常去店裡用餐，店裡小姊姊還很暖心會關心客人，今天難得在家叫外送，雖然店家有點疏失，但馬上就很有效率的解決問題，一定要來給好評一下！！推推～❤️
 Wei lee ,https://www.google.com/maps/contrib/109083935689891565936/reviews?hl=zh-TW,1,False,6,吃到一半發現頭髮藏在菜裡，店家衛生需再加強！！！
 Choco Glaze ,https://www.google.com/maps/contrib/101400021244364692675/reviews?hl=zh-TW,4,True,221,不錯吃，還會再訪
 Alice Ke ,https://www.google.com/maps/contrib/106518305810203474540/reviews?hl=zh-TW,5,True,50,好吃而且價格很實惠，晚上六點半後都只剩很少的口味，菜的調味簡單但不失美味，非常推薦！最喜歡味噌豬里肌！
 GiGi Huang ,https://www.google.com/maps/contrib/102713430535371213175/reviews?hl=zh-TW,5,True,287,"很開心在信義區也能有平價健康的餐點選擇，雖然晚上7:00就結束營業所以加班的話吃不到，但每次買的蔬菜都很好吃😋不會煮過頭或太軟。主餐都好吃，配菜也不隨便。

中午生意超級好，信義區上班族的愛，推薦！

水煮雞肉晚上很容易售完，建議可以先透過LINE保留想要的選擇。曾經有次會議比較晚結束，所以超過一點時間才到，謝謝店家等我也沒有臭臉🙏"
 張書銓 ,https://www.google.com/maps/contrib/100313979537747508618/reviews?hl=zh-TW,4,True,449,餐點還不錯，就是價格有點貴
 吳愛華 ,https://www.google.com/maps/contrib/110422294848049582908/reviews?hl=zh-TW,1,False,10,吃的沒毛病店員有待加強點外帶店取一次比一次爛2次裝聽不懂還要重新點餐1次表示外帶店取你還要排隊找都不找了外帶平台也去排隊啊！雙重標準這種服務態度跟學校食堂阿姨一樣你們是沒有營利嗎？
 Peini Yang ,https://www.google.com/maps/contrib/102362162021689327248/reviews?hl=zh-TW,4,True,107,份量誠意十足，價格合理，熱量清楚告知！
 HARA SYAE ,https://www.google.com/maps/contrib/117649033135754379296/reviews?hl=zh-TW,4,True,105,在眾多健康餐裡面，這間是很好吃的健康餐！！本來想給五顆星的，但是貌似拿到店員之前做錯而未送出，放在一旁的餐盒（比我上一個點餐者早拿到餐點，但是吃的時候發現已經有點冷掉了）扣一顆星。
 時浩軒 ,https://www.google.com/maps/contrib/110609323878973912642/reviews?hl=zh-TW,5,False,17,吃過那麼多水煮餐，這間有讓我驚豔到，青菜都很新鮮，也不會沒味道。肉更是夠味而且水嫩不柴
 sonia chen ,https://www.google.com/maps/contrib/103414935810980387451/reviews?hl=zh-TW,5,True,90,昨天公司開會訂了45個便當，準時抵達，還訂了雙拼，好滿足啊！怕飲料打翻，不然好想搭配才15元的綠茶喔
 黃翔偉 ,https://www.google.com/maps/contrib/103281131526828645304/reviews?hl=zh-TW,5,True,324,"東西還蠻好吃的，
口味也不會太清淡，
而且份量充足，很夠吃"
 Kai ,https://www.google.com/maps/contrib/117510892656419693761/reviews?hl=zh-TW,3,False,9,"餐點不錯且便宜
唯一缺點就是大部分客人無視地上畫的排隊標線
而店員也不是每次都有空整理隊伍
導致每次中午排隊都極長且會妨礙汽機車通行
請問能不能設置伸縮圍欄呢?"
 葉淑惠 ,https://www.google.com/maps/contrib/100498573983041372099/reviews?hl=zh-TW,5,False,8,吃到了隱藏版的半筋半肉！！香Q美味！好吃便宜～
 Chi Hsiang Wei ,https://www.google.com/maps/contrib/102832560009060109766/reviews?hl=zh-TW,4,True,83,"平日中午走在松菸附近人手一盒
看了盒子的logo才google找到
味道中上菜不油飯也是五穀飯
在信義區的價位是一盒健康不貴的便當"
 Wilen Chung ,https://www.google.com/maps/contrib/102884441192395836091/reviews?hl=zh-TW,1,False,1,東西不錯吃。詢問店員消費金額集點方式是否可再標示明確，店員妹妹居然說我欺負他小店家，態度真的是太好了，傻眼⋯⋯
 John ,https://www.google.com/maps/contrib/108745135352348272899/reviews?hl=zh-TW,5,False,12,附近健康便當最好吃的一家，份量很夠，也很有味道，如果不會很餓可以點飯少
 Gururu Apollo ,https://www.google.com/maps/contrib/110928905708436715419/reviews?hl=zh-TW,1,True,114,打開看到頭髮真的很倒胃口
 PChen ,https://www.google.com/maps/contrib/117211835676746345494/reviews?hl=zh-TW,1,False,14,今天負責給餐的男店員態度很差，感覺得出來是很忙隨便發洩情緒在客人身上
 蕭如伶 ,https://www.google.com/maps/contrib/112142189771355855776/reviews?hl=zh-TW,5,False,1,"超級好吃
加菜量減飯量也能吃的很飽！

服務也非常周到"
 Vincent WD Chang ,https://www.google.com/maps/contrib/111111676551959355118/reviews?hl=zh-TW,1,False,1,電話服務態度超差!亂掛電話!
 Teressa W ,https://www.google.com/maps/contrib/113284254291371031226/reviews?hl=zh-TW,5,False,11,鷄腿便當超好吃的~~~豐富菜又多！
 JoJo ,https://www.google.com/maps/contrib/104250510450150324433/reviews?hl=zh-TW,1,True,88,"電話預訂和Line預定完全沒用！！！！
仍須現場排隊、現場製作，那為什麼還要先訂？！"
 Unicorn Chen (Unicorn獨角獸) ,https://www.google.com/maps/contrib/109173656310232797905/reviews?hl=zh-TW,5,True,187,第一次買低脂餐盒，對牛胃的我來說很飽，小姐很客氣~
 ytall chen ,https://www.google.com/maps/contrib/116425367300193984773/reviews?hl=zh-TW,5,True,161,好吃欸本來只是隨便買個便當沒想到這麼好吃
 林政儀（Martin Lin） ,https://www.google.com/maps/contrib/116806296650802225341/reviews?hl=zh-TW,5,True,74,健康好吃低脂餐，份量十足吃的飽，地瓜青菜紫米飯，出餐快速服務好
 江承儒 ,https://www.google.com/maps/contrib/100593920623091256524/reviews?hl=zh-TW,5,True,"1,076",蒜泥低脂豬肉片蠻不錯的
 Chax X ,https://www.google.com/maps/contrib/117057073653100652952/reviews?hl=zh-TW,5,False,4,行天宮總算開了健康餐盒，讚讚
 許家豪 ,https://www.google.com/maps/contrib/114613493319865794020/reviews?hl=zh-TW,5,False,12,CP值很高推薦給想增肌減脂的大家
 羅大偉（AoShenFengYu） ,https://www.google.com/maps/contrib/116082590174526027742/reviews?hl=zh-TW,5,True,239,好吃又健康，飲食控制的好選擇
 邱冠瑞 ,https://www.google.com/maps/contrib/114500394746487636914/reviews?hl=zh-TW,5,False,8,"好吃健康價格實惠
今天吃火烤雞胸好吃不柴推"
 陳家樂 ,https://www.google.com/maps/contrib/104114674553768293575/reviews?hl=zh-TW,5,True,19,"好吃份量大快速衛生
值得推薦👍"
 da-jon chin ,https://www.google.com/maps/contrib/112155546150200912516/reviews?hl=zh-TW,5,False,88,份量十足又少油的平價選擇
 金美蘭 ,https://www.google.com/maps/contrib/105226051926924073112/reviews?hl=zh-TW,5,True,23,"超級喜歡💕
很健康份量有足夠！"
 黃苓菱 ,https://www.google.com/maps/contrib/114281502113467884175/reviews?hl=zh-TW,5,True,61,好吃，選擇不少
 Rachel (Rachel) ,https://www.google.com/maps/contrib/102122786950705647033/reviews?hl=zh-TW,5,True,87,讚
 kitty秀慧 ,https://www.google.com/maps/contrib/100323173979410161525/reviews?hl=zh-TW,5,True,9,餐點清淡健康
 SY Money ,https://www.google.com/maps/contrib/113612432775423547406/reviews?hl=zh-TW,4,True,38,貴
 Jason Wang ,https://www.google.com/maps/contrib/108207043232567777305/reviews?hl=zh-TW,4,True,729,牛腱不錯
 Vincent ,https://www.google.com/maps/contrib/105615660073036101480/reviews?hl=zh-TW,5,True,534,"(由Google提供翻譯)大。額外的蔬菜選擇很好

包裝不可持續

多餘的綠茶飲料對我來說是不必要的，但對某些人可能有用

並非所有餐點都有營養信息

(原始評論)
Great.Extravegetablesoptionsisnice

Packagingisnotsustainable

Extragreenteadrinkisunnecessaryformebutcouldbeusefulforsome

Notallthemealhasnutritionalinformation"
 Daniel Chang ,https://www.google.com/maps/contrib/104905414863887521645/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)不像其他任何食物準備多哥的地方，它們實際上為您提供了很多。與其他食物相比，食物非常新鮮可口。食物不像快餐那樣出來，但是值得等待。他們還發布了所有的營養成分，因此如果您要跟踪宏或卡路里，那就很好了。

(原始評論)
NotlikeanyothermealprepTogoplaces,theyactuallygiveyougreatportions.Foodisveryfreshandtastyvsothers.Fooddoesnotcomeoutlikefastfoodbutisworththewait.Theyalsopostallthenutritionalfactssothat’sgoodifyouaretrackingmacrosorcalories."
 Claire Liu ,https://www.google.com/maps/contrib/112667832029117603840/reviews?hl=zh-TW,5,True,348,健康好吃美味
 簡郁庭 ,https://www.google.com/maps/contrib/115284079095174281640/reviews?hl=zh-TW,5,True,17,好吃
 葉恪緯 ,https://www.google.com/maps/contrib/105692032689061973831/reviews?hl=zh-TW,5,False,1,好吃值得等待
