user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice Chang ,https://www.google.com/maps/contrib/115377023403286642047/reviews?hl=zh-TW,1,True,186,"一間家常小炒，可惜幾道菜吃下來表現都不甚理想，味精或味素可能放得不少，很容易口渴一直喝水，肉類的食材新鮮度有點差

蠔油牛肉炒得過油、吻仔魚蛋的魚少得可憐、牛肉炒飯的飯粒過濕潤、炒高麗菜爽口給推，有提供白飯和紫菜蛋花湯吃到飽，本日雙人消費$510。

店內環境有點髒亂，尤其是通往洗手間的走道油膩不堪，容易滑倒...沒意外不會回訪"
 Paul HUANG ,https://www.google.com/maps/contrib/109042514338718970334/reviews?hl=zh-TW,3,True,702,"菜色多樣，但調味較普通，腸旺料不少，價格頗高，但沒啥味道。
麻婆豆腐則是很考驗功夫的一道菜，嗯...."
 Andy Lai ,https://www.google.com/maps/contrib/103481083808246932314/reviews?hl=zh-TW,5,True,584,菜色多樣美味，該鹹的鹹、該辣的辣，價格中上，店內座位不多稍微可惜
 馬太太 ,https://www.google.com/maps/contrib/100091489016850213536/reviews?hl=zh-TW,3,True,108,熱炒上菜速度快，味道還行，但價格這幾年調漲不少，炒麵飯100元小貴，人多要先訂位！
 Kaikai Yen ,https://www.google.com/maps/contrib/115161317836163200057/reviews?hl=zh-TW,5,True,37,吃了好幾年，廚師手藝沒話說，食物美味新鮮安心、來客絡繹不絕，闆娘親切！推薦！
 Iris Chang ,https://www.google.com/maps/contrib/104232522727541238653/reviews?hl=zh-TW,5,False,1,"非常非常的好吃，店裡是老師傅炒得!
百吃不厭的家常菜
而且老闆娘也很親切喔推薦大家要來吃吃看"
 龎大宇 ,https://www.google.com/maps/contrib/103668885576664159416/reviews?hl=zh-TW,3,True,541,【舌尖上的旅行】料多味美，CP值高。推薦菜單：肉絲蝦仁炒飯～白領午餐最佳美食選項之一…
 許振國 ,https://www.google.com/maps/contrib/101616098878522752255/reviews?hl=zh-TW,4,True,455,不錯吃的現炒菜，三五好友吃飯喝酒的好去處，老闆與老闆娘待客也很隨和。
 Celeste Lee ,https://www.google.com/maps/contrib/102594596799737182506/reviews?hl=zh-TW,3,True,186,偏油偏鹹，吃完舌頭不舒服，價格也不算便宜！
 許文馨 ,https://www.google.com/maps/contrib/100717393863448209375/reviews?hl=zh-TW,5,True,162,"台北巷子裡
生意滿滿
菜色好
口感佳"
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,3,True,693,炒麵還可以，麻婆豆腐普通，有附白飯跟湯還不錯，桌邊的位置比較不乾淨。
 蔡品萱 ,https://www.google.com/maps/contrib/107633613648199552558/reviews?hl=zh-TW,5,True,280,炒飯（麵）好吃，歡迎來用餐，感恩20220908
 尚林德 ,https://www.google.com/maps/contrib/102659950347197599317/reviews?hl=zh-TW,4,True,114,雞肉Q彈有嚼勁，白帶魚煎到有魚香，蔥煎蛋有蛋氣蔥香！
 Party Wu ,https://www.google.com/maps/contrib/117952054622740192651/reviews?hl=zh-TW,5,True,140,"熱炒菜色也是蠻好吃的，就是份量太少
炒麵份量就蠻剛好的，牛肉炒麵是整片肉不是肉絲吃得很滿足"
 CD Hsieh ,https://www.google.com/maps/contrib/101927511606279625707/reviews?hl=zh-TW,5,True,36,CP值高，上班上課時間常常光顧。
 K SJD. ,https://www.google.com/maps/contrib/101070907952843212837/reviews?hl=zh-TW,4,True,62,有自己的特色，吃了會想再去
 Bill Chang ,https://www.google.com/maps/contrib/112355677196402758397/reviews?hl=zh-TW,5,True,61,炒飯好吃，炒麵份量超大，讚！
 Lydia Shen ,https://www.google.com/maps/contrib/100794904703483306915/reviews?hl=zh-TW,2,True,279,粗食，飯菜食材本身品質都差，紅燒魚的醬汁很可疑，不是天然食材，而且吃過忘了放鹽沒有味道的，醬汁濃稠甜味以外別無其他味道，相當詭異。。
 萬嶽 ,https://www.google.com/maps/contrib/112966029535528761281/reviews?hl=zh-TW,4,True,114,海鮮炒麵份量足夠，熱炒不錯，我個人吃比較清淡所以有些菜太鹹...整體是好的
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,3,True,822,平日午間用餐人較多，等待時間略久，鮮蝦肉絲炒飯，飯太濕、蝦大尾但沒味道，配料豐富，價格100，貴不貴看個人
 liu jessie ,https://www.google.com/maps/contrib/113750112900703733581/reviews?hl=zh-TW,2,False,19,"薑絲炒大腸->大腸有濃濃的腥味+味道很怪(很像是蟑螂味)
炒青菜->正常
客家小炒->不錯
回家後我們六人很努力刷牙只為了洗掉薑絲炒大腸味...."
 朱漢耀 ,https://www.google.com/maps/contrib/107438792031483016569/reviews?hl=zh-TW,3,True,79,是一家老店，點菜可以點今日特餐，湯和白飯無限量供應，口味較重，感覺味素加的有點多，用餐空間則是不太大。
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,3,True,514,海鮮炒麵很普通
 Pei Xuan Ye ,https://www.google.com/maps/contrib/105228823500096383299/reviews?hl=zh-TW,4,True,19,"店內裝潢走暖色調，乾淨溫馨~
快炒好吃但口味偏鹹"
 Steve Jeng ,https://www.google.com/maps/contrib/103684069691811311619/reviews?hl=zh-TW,5,True,690,口味適中不油不死鹹，老闆娘很親切！當日現量的菜必點。隔週休週日
 Ken Li Hsieh ,https://www.google.com/maps/contrib/115382477648791241309/reviews?hl=zh-TW,5,True,171,出餐快速，老闆娘很熱情；適合團隊一起小型聚餐，餐點好吃也很經濟實惠
 LIAN LIAN YANG ,https://www.google.com/maps/contrib/110982514971279278392/reviews?hl=zh-TW,5,True,175,炒飯還不錯吃
 姜艾格 ,https://www.google.com/maps/contrib/108675159170053759087/reviews?hl=zh-TW,4,True,32,"好吃實惠動作快
用餐環境比較吵雜"
 RainReader Liang ,https://www.google.com/maps/contrib/116029837125127108398/reviews?hl=zh-TW,5,True,21,超級好吃！我就是喜歡這種道地的台式熱炒！
 劉建佑 ,https://www.google.com/maps/contrib/112155854268797980203/reviews?hl=zh-TW,5,False,14,菜色種類多，美味可口，單價不高，物超所值。
 林柏宏 ,https://www.google.com/maps/contrib/105122643301264813604/reviews?hl=zh-TW,4,True,36,什錦炒麵、牛肉炒麵好吃，但是價格偏高
 ming lin ,https://www.google.com/maps/contrib/105442520025789863697/reviews?hl=zh-TW,5,True,157,東西好吃，份量十足，所以別點太多
 paul hp ,https://www.google.com/maps/contrib/116221128496439649546/reviews?hl=zh-TW,5,False,13,讚
 闕錦峰 ,https://www.google.com/maps/contrib/110932263926800759238/reviews?hl=zh-TW,4,True,254,吃牛肉炒飯不錯吃有附湯
 MICHAEL CHOU ,https://www.google.com/maps/contrib/110911711108126419505/reviews?hl=zh-TW,5,True,256,常客滿，要事先預訂。菜色可口豐富
 day happy ,https://www.google.com/maps/contrib/114156313270956659437/reviews?hl=zh-TW,4,True,524,隱身與巷弄的熱炒味道不錯！
 TC Tseng ,https://www.google.com/maps/contrib/102637220074173691792/reviews?hl=zh-TW,4,True,68,家常小炒經濟實惠
 Shih-Wei Hung ,https://www.google.com/maps/contrib/102943047172652829099/reviews?hl=zh-TW,5,True,298,夠味又好吃的家常菜
 胡景雄 ,https://www.google.com/maps/contrib/106210014554787866531/reviews?hl=zh-TW,4,True,294,現炒菜餚就是美味
 張立忠 ,https://www.google.com/maps/contrib/106362282569853342394/reviews?hl=zh-TW,4,False,16,鑽好吃物超所值
 Timothy Chiu ,https://www.google.com/maps/contrib/108935220155013203826/reviews?hl=zh-TW,4,True,82,餐點好吃、價格實惠
 robert chen ,https://www.google.com/maps/contrib/114132755296845685245/reviews?hl=zh-TW,3,True,158,家庭式料理美味大盤
 吳NIKE ,https://www.google.com/maps/contrib/114608715854259841348/reviews?hl=zh-TW,4,False,3,"一句話
超級棒"
 lefthook chen ,https://www.google.com/maps/contrib/103459576982977800199/reviews?hl=zh-TW,4,True,264,炒飯好吃
 Orange Hsiao ,https://www.google.com/maps/contrib/101337200085590132070/reviews?hl=zh-TW,4,True,110,"(由Google提供翻譯)店不大，熱炒菜式選擇多，份量口味價位都ok，海鮮類蠻新鮮的。推薦桂筍肉絲，炒海瓜子，乾煎肉魚。不推大腸。
蠻早打烊的，八點多就準備要休息了，吃飽想聊天要另尋它處續攤。

(原始評論)
店不大，熱炒菜式選擇多，份量口味價位都ok，海鮮類蠻新鮮的。推薦桂筍肉絲，炒海瓜子，干煎肉魚。不推大腸。
蠻早打烊的，八點多就準備要休息了，吃飽想聊天要另尋它處續攤。"
 林皇志（Jason Lin） ,https://www.google.com/maps/contrib/111044414794131203155/reviews?hl=zh-TW,5,True,55,好吃
 Garfield Lins ,https://www.google.com/maps/contrib/111365333945245974028/reviews?hl=zh-TW,2,True,227,小酌的好地方
 臺北市教育局鄧雅文 ,https://www.google.com/maps/contrib/116599263341053002753/reviews?hl=zh-TW,4,True,135,好吃
 Jack Yeh ,https://www.google.com/maps/contrib/114481861672854069445/reviews?hl=zh-TW,4,True,143,口味ok
 jameschen chen ,https://www.google.com/maps/contrib/110079713916333980060/reviews?hl=zh-TW,5,False,17,在地好味道
 簡小洋是也 ,https://www.google.com/maps/contrib/111062348747650777929/reviews?hl=zh-TW,4,True,68,家常味
