user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 wei choco ,https://www.google.com/maps/contrib/115861070671343610200/reviews?hl=zh-TW,5,True,"2,054","市府站一號出口三分鐘即可到達，阪急百貨斜對面的小巷弄，溫馨的風格很吸引人，無菜單只須選主菜，價位兩種（800／1000加飲品）隱藏版主菜＋100，熱情的闆媽園藝背景更增添節慶氣息。

1️⃣開胃飲品：藍莓、檸檬、蜂蜜、鳳梨，好喝且開胃
2️⃣油醋搭配兩片起士軟法
3️⃣海鮮溫沙拉：幼生菜14天、朱貝(小干貝)、波羅伏洛起司(重口味)、少許哈密瓜、番茄、堅果
4️⃣天使紅蝦炸洋蔥絲：有加蜂蜜焦糖化、蒜頭、橄欖油、奶油調味，有一些偏油但紅蝦香味十足
5️⃣義式番茄醬酸味＋牛蕃茄甜味而成的義大利麵
6️⃣牛高湯：修翼板後的牛筋、加入蔬菜、雞湯、大頭菜、白羅蔔、洋蔥，香氣十足沒有過多調料不會過鹹過油
7️⃣戰俘豬排：肥瘦剛好，醃製與烤會刷不同的醬(木舌如我只吃的出蜂蜜)，清甜不柴肉汁足，非常喜歡
8️⃣提拉米蘇：傳統手指餅乾、杏仁酒、咖啡酒、起士、蛋、糖，材料簡易卻非常好吃不死甜

食材講究且搭配細膩的底蘊才能稱為料理，吃得到廚師的用心，講解過程也是，很棒也享受的一餐，絕對會二訪甚至三訪四訪"
 闕郁荃 ,https://www.google.com/maps/contrib/110337467473466920520/reviews?hl=zh-TW,5,False,3,週五晚上家裡面四個人一起去吃飯，點了海鮮、翼板牛、豬里肌和鴨胸，每一道主餐的調味都很有特色，熟度也很完美，對前菜的紅酒醋野菇海鮮印象深刻！老闆母子非常用心地接待客人，值得推薦的好店🥰
 雪糕人（有fu攝影） ,https://www.google.com/maps/contrib/104642894773075810163/reviews?hl=zh-TW,5,True,22,"隱身在市政府站旁邊巷子裡的無菜單料理
可能也因為店員只有廚師老闆與媽媽外場兩
人
以無菜單料理來說800-1000元價位相當實惠
這一定不是我在台北吃過最好吃的無菜單料理
但比這家好吃的無菜單在台北市都不止這個價錢兩倍
甚至貴兩倍又難吃的也是有踩過

這樣的價位竟然已經做了四年，這兩年疫情原物料漲價下應該也要漲了
儘管食材也可能受限價位，像主餐牛肉部位選擇受限了些
但+100元的隱藏菜單如小羔羊排相當驚艷
最基本的調味料如橄欖油都選用義大利進口相當高的等級，這真的很懷疑這店有在賺錢嗎
人滿時上菜時間很歐洲，很適合情侶或閨蜜喜歡慢慢吃慢慢聊，一千元套餐就有氣泡水無限暢飲可以六點來一路坐到九點半沒有用餐時間限制
四月跟五月來二訪了，前菜還都不一樣，也可以跟主廚說一個人的價位另外特別客製化菜單，沒想到主廚才26歲，會想回來再次用餐也是因為初訪就感受到主廚解說菜色時下的功夫用心"
 Jane Chang ,https://www.google.com/maps/contrib/116710890346398941413/reviews?hl=zh-TW,5,True,129,"極度溫馨的小義大利
一進門有回家的感覺☺️

起司軟法沾橄欖油醋醬很開胃
再來是迎賓飲品
新鮮水果打的酸甜美味

沙拉很豐盛
凱撒醬是店家自己做的～
超濃郁

熱前菜的海鮮很入味
更加的開了胃

義大手工麵自己做的
很Q彈
用大蒜跟培根炒的香氣十足👍🏻

燉湯完全只用鹽巴調味
燉了8小時的蔬菜
酸酸甜甜很濃～
真的很實在

主菜份量也超充足
戰斧豬烤的剛剛好
調味也很棒❤️

小羔羊完全不腥
加上莓果醬很搭

鱸魚很大片
且很多汁鮮美❤️

甜點也是手工製作的
提拉米蘇跟布蕾好經典美味🤩

若特別節日要過
還會有特別的服務🤩
很驚喜🥳

很飽足美味溫馨的一餐🥰"
 陳黎卉 ,https://www.google.com/maps/contrib/115782347473087395642/reviews?hl=zh-TW,5,False,4,"【懶得重打只好把自己的IG貼文複製貼上】
套餐的餐點很豐富
有麵包、餐前飲、沙拉、前菜、義大利麵、濃湯、餐酒、排餐以及甜點
用料都非常新鮮
像是前菜的貽貝
主廚就說是今天早上去漁港批回來的
（還因此晚了幾分鐘開店🤣）
.
店家是主打吃食物的原味
沒有太多的調料
所以能吃到食材的鮮甜味
各食材的配合讓食物的味道更上一層樓
像小羔羊肩搭配主廚手工莓果醬（藍莓＋蔓越莓）
酸甜的果醬配著軟嫩的小羔羊在嘴裡化開
又慢慢帶出羊肉的香氣
讓整道餐點像是藝術品一樣
.
不過礙於篇幅太長
加上我也實在懶得打
我就只寫小羔羊了
.
除了餐點之外
這間餐廳的服務也非常到位
上菜的速度適宜
不像西o一副趕人拼翻桌率的上菜速度
而且上菜時會每道菜很仔細的作介紹
感覺的出來店家不是為了賺錢才開店的
而是真心熱愛食物
並且想將這份愛分享出去
服務真的很對得起價格
甚至還超值
推薦看到的人可以預約人少的時候去試試看
畢竟看一星的評論幾乎都是說人多的時候服務忙不過來😂
我去的時段現場只有我跟另外一組客人
所以沒有這種困擾😂😂"
 陳仕緯 ,https://www.google.com/maps/contrib/110273884073465454250/reviews?hl=zh-TW,5,False,7,"看到朋友分享才有造訪的機會，
沒想到是滿滿的恩典與驚喜！
⠀
#無菜單料理
出餐井然有序
擺盤很具巧思
口味新鮮獨特
⠀
主廚與老闆娘Anna姊會很用心、熱誠地說明
店內空間沒有很大，20人的座位，很有家庭溫馨的感覺
Anna姊的園藝與花藝也相當了得~

若是主內的朋友造訪相信會有意外的驚喜，配合節日也會有不同的活動安排，值得再訪！"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,2,True,93,"服務很親切
價格偏高但每道料理都很普通
原本期待的義大利麵吃得出是手工麵但口感沒有咬勁醬汁也不濃郁
主菜點的是紐約客牛排肉質偏乾而且上菜的時候有點溫溫的感覺放了一段時間
家人點的其他肉類料理也都肉質偏柴覺得海鮮跟半雞表現比較優秀
提拉米蘇還不錯但也沒有到很驚艷
整體來說蠻失望的"
 Lee Thomas ,https://www.google.com/maps/contrib/115097305690091716910/reviews?hl=zh-TW,5,False,2,很舒服的用餐空間，主廚跟服務人員很熱情，介紹也很仔細，讓人有種在家享用高級家常菜的感覺，食物很精緻，口味也搭配的很協調，上菜速度掌握的很好，能用很舒服的步調用餐，不會吃不夠也不會太飽，印象深刻
 jieyu zheng ,https://www.google.com/maps/contrib/112333926581769508081/reviews?hl=zh-TW,5,False,16,"初訪小義大利（朋友聚餐）
用餐前一天，店家特地打電話
詢問是否有忌口食物及
是否有壽星
正好當日用餐有一名壽星
故店家會在多贈送一份提拉米蘇

用餐當日為假日
店內用餐空間較為狹小
桌數不多
店內佈置則有家庭氛圍
原以為假日會客滿
剛好當日僅有三桌客人
尚不算擁擠

店家是採季節菜單
這次有兩種價位可以選擇
也有特別版加價
這次用餐點了900元的套餐
沒次餐點上菜時
店家都加以說明
能感受到料理用心
主餐份量不小
手作冰沙也十分好喝
整餐下來十分有飽足感
期待下次再訪"
 ko maybe ,https://www.google.com/maps/contrib/114186047719165988516/reviews?hl=zh-TW,5,True,18,美味的義式家庭料理簡單不複雜，所有套餐使用的醬汁都是自行熬煮，展現老闆對食物的熱情，品嚐完套餐需要花點時間，推薦提拉米蘇！
 李蓉蓉 ,https://www.google.com/maps/contrib/113169261783052601795/reviews?hl=zh-TW,5,True,24,"第一次來,地點位在小巷內中,闆娘跟老闆服務很熱情又親切,讓人感覺很溫馨,而且老闆很有耐心的介紹每一道餐點,看的出來他對食物的熱情,推推甜點提拉米蘇~好好吃"
 Jack Chen ,https://www.google.com/maps/contrib/108013482732174425477/reviews?hl=zh-TW,5,True,60,是台北市的寶貝餐廳，在冰冷的大都市中有著對食材的熱情廚師及老闆娘，給了我們滿滿的正向能量，希望你們能做的更開心，更好。
 April 5D ,https://www.google.com/maps/contrib/115998755401351301172/reviews?hl=zh-TW,5,False,22,絕對是令人感動的料理，以為自己身處義大利小鎮上，家庭料理餐廳，老闆跟媽媽十分熱情，很有人情味，價格真的是CP值超高，每一道都是用料實在，值得一去再去的好店。
 李蓁 ,https://www.google.com/maps/contrib/110061019609283999898/reviews?hl=zh-TW,5,True,59,老闆與老闆娘耐心說明每一道餐點與熱情招待，用餐時間稍長，沙拉令人驚豔，主餐好吃，有機會再訪。
 李宗育 ,https://www.google.com/maps/contrib/106039535516219786350/reviews?hl=zh-TW,5,False,2,"十分的美味，若想悠閒的享用美味的一餐十分的推薦。
份量乍看之下可能有一點點的少，但其實整個吃完會覺得都剛剛好。
十分感謝主廚及服務員讓我們有美好的一餐"
 Ti Yu Hsieh ,https://www.google.com/maps/contrib/101614913870000167274/reviews?hl=zh-TW,5,True,53,"東西真的很好吃！
點餐前有很詳細的介紹，上菜時也會再次介紹，服務與餐點品質都一級棒！"
 Lillian ,https://www.google.com/maps/contrib/109953779792794064787/reviews?hl=zh-TW,5,False,9,"台北市區這價位的無菜單料理覺得cp值很高，服務很好還不收服務費，隱藏菜單的小羔羊真的讓人驚艷，沒有過多調味不會搶走食材的味道,沒有羊騷味又軟嫩多汁"
 yutzu wang ,https://www.google.com/maps/contrib/115292748760467956872/reviews?hl=zh-TW,5,True,43,兩年前去過小法國用餐一直念念不忘，今日慶祝選擇小義大利也沒有讓人失望，非常美好的體驗。每上一道菜都讓人充滿期待，驚喜不斷。最重要的是，人情的溫暖。老闆與老闆媽媽都非常用心的說菜，讓整個用餐體驗感覺更加乘。整個空間與氣氛流淌著琥珀色蜂蜜般的時光，或許能讓遠行的朋友留下一個深刻的記憶吧。
 Chenling C ,https://www.google.com/maps/contrib/100196123457981455141/reviews?hl=zh-TW,5,True,133,"環境很好有放鬆的音樂適合聚會聊天
價格固定800.或1000
只需要選主菜可以慢慢享用
服務態度很好店員耐心介紹食物
很推薦絕對會再來

It’sreallynicevibewithrelaxedmusic,ucansitallnightchattingwithfriends.
Thepriceisset,wechose$1000setforunlimitedsparklingdrinksandredwine.
Verygoodandfriendlyservice,theclerksintroduceeachmealindetailsocustomerscanfeeltheelaboratemealtheytasted.

Highlyrecommend👍🏼👍🏼"
