user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chiang ,https://www.google.com/maps/contrib/104149264614570948948/reviews?hl=zh-TW,4,True,511,"✳️店內環境舒適整潔～
✳️店家可以信用卡付款哦～
✳️出餐速度很快！餐點都很新鮮～只是咖喱是重口味，偏鹹哦⋯
✳️附近不好停車，要往後面華視那邊的巷子找停車位停～"
 森下見晴 ,https://www.google.com/maps/contrib/109602491977562027205/reviews?hl=zh-TW,2,True,139,有夠糟糕早上六點半有一半以上都是餐盤未收，整個店看起來這麼亂還是第一次，上菜也超慢
 Dan Chang ,https://www.google.com/maps/contrib/105627663366733668494/reviews?hl=zh-TW,1,False,9,"點了燒烤雞肉丼
上菜後的雞肉部分是冰的
（類似微波不完全的狀態
甚至還有結凍的醬汁

很明顯是沒被認真對待的一碗丼飯🥲"
 Wendy Lee ,https://www.google.com/maps/contrib/107358970853293270939/reviews?hl=zh-TW,5,True,10,雞塊不柴，整體調味很適中，青菜套餐有少許蒜提味，很適合在外遊子補充營養，味噌湯內有紫菜，服務生很親和，整體來說，餐點跟服務都推薦。
 平原 ,https://www.google.com/maps/contrib/111706363748197868657/reviews?hl=zh-TW,4,False,29,"牛肉定食155元，飯與肉對女性來說皆足，又有湯與菜。肉嫩且調味可，吃完有滿足感。非精緻料理，但CP值高。

缺點是內裝與餐具陳舊。"
 陳庭漢 ,https://www.google.com/maps/contrib/118181108272672633474/reviews?hl=zh-TW,2,True,32,"在沒什麼人用餐的狀況下
點餐請稍等一下，放著先來的客人去為後到的客人點餐🙄
就算用餐完畢了，還是連杯水都沒有🙄"
 周志崴 ,https://www.google.com/maps/contrib/105102134369264589799/reviews?hl=zh-TW,1,False,15,"晚上九點半，一堆托盤和空碗都沒收，空碗比客人多，感覺很髒。
另外，照片是我點的89元超值碗牛丼，肉量完全有問題。
吃很多次すき家第一次遇到這麼雷的分店。"
 K C ,https://www.google.com/maps/contrib/106300301386000455359/reviews?hl=zh-TW,1,False,12,外帶會故意不提供七味粉和紅薑，有提出卻視而不見，已經發生四次，不會再光臨。不尊重客戶的店家。
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,768,"外送秋葵牛丼、可樂餅，
飯很多.....吃得很撐。"
 Kiwy Ww ,https://www.google.com/maps/contrib/112439707330351136605/reviews?hl=zh-TW,5,True,281,"超級推薦溫玉牛肉咖哩！！
口味上我覺得比一般的日式咖哩還有有味道，不是那種甜甜的咖哩，這點我很喜歡！
牛肉肉片有點筋，但不難咬斷，味道很夠~"
 劉吉珠 ,https://www.google.com/maps/contrib/104761450756047518251/reviews?hl=zh-TW,5,True,86,台北價位有點高～但抱著嚐鮮的心態，感覺還不錯吃👍
 韓老米 ,https://www.google.com/maps/contrib/112681968798344187366/reviews?hl=zh-TW,4,False,9,"便宜快速，中碗就可以吃超級飽！
大推空心菜，滿滿的蒜味，不油不膩。
餐點整體偏鹹，喜歡重口味的會很愛。
店員非常忙碌，仍很迅速接待每位顧客，
但可能是太忙了，桌面沒有整理的很徹底，
就坐時還有前一位留下的幾顆米粒和菜渣😅"
 zack chen ,https://www.google.com/maps/contrib/108013916785106772706/reviews?hl=zh-TW,1,False,4,吧台擠得要命硬要我坐到底是三小？內場人員口罩戴好很難嗎？
 Han Han ,https://www.google.com/maps/contrib/106494973973265240196/reviews?hl=zh-TW,5,True,57,"喜歡來這裡吃早餐
早上人少安靜
店員親切"
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,3,True,822,牛肉咖哩偏鹹(中碗139元)
