user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林詩庭 ,https://www.google.com/maps/contrib/117377718364719898213/reviews?hl=zh-TW,5,True,125,"就算沒有出國
也可以享受異國美食
第一次的墨西哥初體驗就獻給塔可老爹😋

#兩人套餐
👉🏻墨西哥餡餅
一開始以為是餡餅是像美式派那樣的厚皮
結果是薄脆餅皮(建議上桌後趕快吃，不然底部會因為水氣變軟)

這次選的是雞肉口味
嫩嫩的雞肉配上香濃起司
份量十足、味道超讚🥰

👉🏻任選四種塔可
偷偷告訴你🤫
⭕️蝦老爹必點
❌香香豬母湯(豬騷味太重了，快變臭臭豬了🥹

餅皮是沒有筋性、一咬就斷的那種
有點類似自製的燕麥餅
內餡多到會邊吃邊掉🤭

👉🏻小份玉米片
有加墨西哥辣椒
怕辣的朋友要注意(個人覺得是微辣
喜歡莎莎醬、酸奶的味道
莎又酸🫶🏻

👉🏻兩杯汽水
可+$30換甜茶(可續杯)
喝起來就是微甜紅茶嘛🤣

🌮兩人套餐:$900

🍅整體評分
美味:🌕🌕🌕🌕🌖
(除了豬塔可，其他表現優秀
環境:🌕🌕🌕🌗🌑
(人太多的話會有些吵雜
CP值:🌕🌕🌕🌕🌖

🔍尋找好吃美食快追👇🏻
IG:520foodworld、番茄遊+地區"
 王若茵 ,https://www.google.com/maps/contrib/111108462929965355239/reviews?hl=zh-TW,4,True,14,"我的墨西哥🇲🇽愛店
價位跟餅皮比例來說確實高了一些
但料好味美
最喜歡蝦老爹口味！愛死！超好吃😋
一個人可以吃4個，超飽～
餅皮可以選擇要玉米或是麵粉的"
 jin ,https://www.google.com/maps/contrib/101484766404364313254/reviews?hl=zh-TW,5,True,99,"餐點價格基本上不貴
很有異國風情的味道！
Taco很特別放冷了餅皮也是軟的
跟其他間taco蠻不一樣的
餅皮有一點點厚吃了會飽那種
餡餅一整份一個女生可以吃很飽
毛毛便當裡面還有飯
毛毛便當的碗也是用餅乾做的
吃起來脆脆的沾醬吃還不錯
還有墨西哥米漿
喝起來不會稠稠的
有淡淡的肉桂味不加糖也有米淡淡的甜味
但小貴要120元
可樂娜瑪格麗特超級大杯只要250元
工程師薯條很推
蠻大份還有肉只要190元
玉米餅吃起來會比較清爽
有酪梨醬之類的搭配起來不膩口"
 SKYE CHEN ,https://www.google.com/maps/contrib/111819530758406463214/reviews?hl=zh-TW,4,True,40,"毛毛便當$250
宮保豆腐塔可$80
塔可的餅皮是有一點厚度的、口感很不錯，但份量偏小性價比偏低"
 Lee Minyi ,https://www.google.com/maps/contrib/105183347442499829704/reviews?hl=zh-TW,5,True,458,"覺得薯條更勝Taco一籌
那個起司醬+牛肉真的是一絕欸

第一次嚐鮮，以前沒有吃過Taco
餅皮略脆、料多，只是份量不大
建議點2個再搭配一些炸物會比較飽足感哦

餐廳本身沒有附水可以飲用有點可惜
如果要喝水要買飲料配🥺
$50飲料是鋁罐的飲料

感覺我會為了薯條再來吃XDDDD
實在是很對我胃口！

*加一成服務費
*有限時（好像是90分鐘）
*有載具"
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,5,True,242,"Taco好吃，很喜歡蝦子的醬料很特別，工程師薯條放的是骰子牛，薯條有點鹽酥雞的調味，再加上起司跟酸奶，真的蠻好吃的。
小可惜是不確定玉米片是不是因為淋上滿滿的姜的關係，吃起來覺得有點軟。
整體很好吃，墨西哥米漿滿滿的肉桂味，我個人覺得蠻不錯的😃"
 Maggie ,https://www.google.com/maps/contrib/100381113238953027226/reviews?hl=zh-TW,5,True,143,"TodayIorderedonlyMexicofoodhavetheTaquitos捲炸玉米餅.Thisischickentaste,andMexi-CaliCorn墨式玉米,它是由起司粉、紅辣粉、橘醬調味後的玉米，口味獨特，在台北絕對沒幾間可以吃到的美味！一定要來嚐試看看，以及點了一份HamburguesaTaco卡茲牛脆塔可也很道地。Ofcourse,也點了Horchata,asformydrink..由於以上餐點都有全部吃完，因此給予五星評價!Btw,Thisismysecondcominghere.WhenmyAmericanfriendintroducedmeafter.👍👍👍"
 Yu Chen Zhu ,https://www.google.com/maps/contrib/117736307411906319129/reviews?hl=zh-TW,5,True,45,"這次點880的套餐，任選4個tacos+小玉米片+墨西哥派+2個飲料

牛肉派內涵滿滿起司！好吃
玉米片搭配綠辣椒醬汁，滿不錯了
Tacos選了宮保豆腐、牛排、炸魚

整體口味很不錯👍但兩個女生吃份量太多，建議三個人差不多"
 TungChen Wu ,https://www.google.com/maps/contrib/103156576985551353739/reviews?hl=zh-TW,2,True,237,食物真的很好吃！Quesadilla讓我非常驚艷！服務人員的態度跟餐廳也都非常和善非常衛生。可惜我等餐等了40分鐘，在座的所有其他顧客看起來也都等到心死。真心覺得保持好品質，能持續正常出單，比起一直瘋狂硬接UberEATS跟Foodpanda來的重要多了，因為這樣讓到現場吃飯的顧客苦等乾等只是一直在流失已經到手或更多潛在的顧客而已。
 KEN CHANG ,https://www.google.com/maps/contrib/108814743898489033703/reviews?hl=zh-TW,4,True,25,"餐廳完全是提供墨西哥料理，Nachos,Burritos,Quesadilla,Taco,我點了套餐UNOUNO，可以選2個Taco，一份小份Nachos，一杯飲料，蝦老爹taco真的很好吃，香香豬就一般，這裡結帳要加一成服務費，如果以美式餐廳來說加服務費很常見，但是我去的時候外場只有一個人，要負責點餐、送餐、代位、結帳、清潔，真說有被“服務”到，我覺得很無感。"
