user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,5,True,186,店員服務很，還會桌邊服務很多特殊口味的涮肉，起司口味真的超讚，收盤子跟上菜也很迅速。吃到飽有三種價位可以選，不過最低價位也有六種肉品很夠吃了，熟食茶泡飯、蛤蜊湯、各種小菜、沙拉選擇也很豐富，最後店員還會幫忙烤麻糬，整體來說cp值中偏上。
 Zih ci Yu ,https://www.google.com/maps/contrib/110535002812060948301/reviews?hl=zh-TW,5,True,237,"店員服務的很勤勞，而且很貼心
會幫忙撈鍋內的油脂，跟示範很多種特別的口味，員工素質很不錯，服務態度超好！
最喜歡起司口味跟泰式口味😍
雖然是吃到飽，不過肉都很有厚度，而且份量不少，兩個人吃，才加點一輪，就吃不完了😅😅
吃膩了肉肉，還可以搭配南蠻洋蔥漬，超解膩。
最後店員會幫烤麻糬，完美的一餐結束。"
 JOJO (ジョジョ) ,https://www.google.com/maps/contrib/103180417615754688731/reviews?hl=zh-TW,4,True,68,"週五晚餐建議訂位，七點到九點客滿
服務很好，桌邊服務令人印象深刻
整體而言值得再訪

入門價位$489+10%
壽喜燒醬汁很普通，牛和豬的品質對得起價格
生食級雞蛋可自取、七味粉就在桌邊
店員桌邊料理麻辣口味&起司口味
換口味還可解膩

甜點由店員服務烤麻糬
花生煉乳&燒冷冰淇淋雙重口味
麻糬再烤脆一點更佳，有點可惜

明治冰淇淋有蛋捲甜筒加分
青森蘋果霜淇淋也比預期更好吃

炸物副食都是可有可無
如果沒有炸物升級哈根達斯
可以一口氣變成神店
店家要不要考慮看看🤩"
 Lucien Chung (Lucien) ,https://www.google.com/maps/contrib/112637603546627125114/reviews?hl=zh-TW,5,True,75,"當月壽星桌免服務費（雖然我們忘了用😂

不小心就會吃撐的壽喜燒吃到飽！
每盒肉片份量都不可思議；桌邊服務/雞蛋/小菜/醬料幫助變換口味難吃膩；生熟食補充快；多口味冰淇淋還可以搭小料。最簡單的價位也讓人心滿意足😍

分享幾個tips
👉桌邊服務可重複叫，例如吃了肉包起司後，喜歡還可以請他們再製作
👉麻糬是最後一次點，因為要換烤具。通常他們預設2片/人，並準備花生與冰淇淋口味各半，但你想吃6片8片都可以先講～員工入職要先訓練半到一個月烤麻糬，每個成品都很漂亮，花生粉很敢給！我還加了冰淇淋小料的oreo粉跟玉米脆片，口感更豐富
👉生熟料補菜快速，咖喱用料紮實，不是調理包，豬肉塊、紅蘿蔔、地瓜吃起來都很棒
👉飲料種類算豐富，果汁、奶茶、汽水、水、茶，至少有一款你愛喝
👉沒有提前的座位最後加點，用餐時間2小時，第119分鐘加點肉盤，服務員還是會給你（但要在更換成烤麻糬器具前）
👉座位環境不擁擠、洗手間有肥皂且乾淨不缺紙、不趕客人，整體體驗很棒
👉支援Applepay、Googlepay、信用卡等（其他忘了），可統編載具
👉線上預訂座位，確保入場時間更安心喔！"
 森森 ,https://www.google.com/maps/contrib/112556177394678494564/reviews?hl=zh-TW,5,True,241,"肉品品質以吃到飽來看很不錯了，主打壽喜燒，但服務人員會來做一些像泰式、起司等等的變化，相當特別，不像一般壽喜燒店就是一個鍋底吃完。起司包到爆漿流出視覺效果很好，但有點膩😅，不過喜歡起司的人應該會超愛，份量都給的很客氣不手軟不怕客人吃。

還有一些炸物附餐、白飯等可以自行取用，蔬菜類跟其他料，飲料也是自助吧，種類很多。冰淇淋是明治的。

最後服務人員還會來幫忙用烤網烤麻糬（雖然有點？麻糬？），但配冰淇淋很好吃。

整體來說CP值很高，種類豐富又好吃，很值得一推。"
 CHENG-HAN LI ,https://www.google.com/maps/contrib/112617372917983905614/reviews?hl=zh-TW,5,True,25,🍲經典原創：壽喜燒吃到飽回訪多次的一家店，除了一般的壽喜燒外，店員在中途會特製三種特殊吃法，口味分別是泰式酸辣、九層塔、起司捲，讓口味單一的壽喜燒，多了不一樣的感覺，結束前還有花生煉乳烤麻糬及烤麻糬冰淇淋，整個很滿足！
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,3,False,84,"個人覺得鍋底有點太淡了，壽喜汁的味道比較hold，加少了吃不出來，加多了又只是鹹，少了點鮮甜的感覺。

另外可選的品項也比較少，尤其是肉類以外其他的菜品偏少。

不過用餐中間會來幫我們做兩道肉類的特色料理，還蠻特別的，比較喜歡第一道，泰式酸辣的口感還不錯，蠻清爽的；第二道是肉片裹起司，比較吃不出起司的味道，都被壽喜汁給覆蓋了。不過肉質還是蠻新鮮的，肉的品質也還不錯。

總體3.5顆星吧。"
 涂青男 ,https://www.google.com/maps/contrib/117713182339613378961/reviews?hl=zh-TW,5,True,29,第二次吃潮肉，之前是在別的分店用餐過，非常令人驚艷，因為老婆很喜歡壽喜燒，吃過很多間，這間真的非常推薦，以肉品來分價位，而且還有自助吧跟冰淇淋，最特別的是潮肉都還有隱藏菜單，讓壽喜燒有不同的吃法，非常的有趣！用餐完的甜點則是烤年糕，不論是烤熟沾煉乳跟花生粉的吃法，或是中間夾入香草冰淇淋的吃法，都是非常好吃，我自己的小朋友非常愛吃！應該算是家庭聚餐跟朋友聚餐可以考慮的餐廳喔！
 狐狸 ,https://www.google.com/maps/contrib/111582427511921302474/reviews?hl=zh-TW,5,True,17,"這次選擇中間價位用餐，肉的品質都很不錯，尤其伊比利豬最為滿意。此外，蛤蜊絲瓜湯真的是令人驚艷的好吃，非常鮮甜，強推必點！
服務非常好，用餐中會有兩種特殊口味由服務生來製作，沒到特別好吃但換換風味也是挺好的。餐後甜點也是由服務生現場製作，品質和口味都還不錯。
食物好吃服務很好，有特殊品項用餐又不趕人，必定會再訪的壽喜燒店！"
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,4,True,495,多樣化的吃到飽壽喜燒，起司包肉真的很好吃又不膩，服務人員會來示範如何操作，飲料與蔬菜類也很多種可以選擇，除了壽喜燒也有泡飯、湯、小品可以選擇，醬汁不死鹹，最後由服務人員幫忙烤麻糬加冰淇淋的甜點真的很不錯吃！捷運國父紀念館出站約走6分鐘。
