user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,2,True,310,"是用外送的
不知道是不是便當的關係
掀開飯盒排骨看起來濕濕軟軟的
反正也偏悶軟
小菜的小魚乾豆乾鹹到不行
這個便當有待加強呀"
 Zuka Chen ,https://www.google.com/maps/contrib/109713961035418014482/reviews?hl=zh-TW,1,True,73,"衛生、餐食、速度超級差

等了10分鐘才來一碗湯
湯都喝完了點的雞腿飯還沒來
結果雞腿上面毛超多都沒弄乾淨
看了真的很倒胃

再來是店內環境超多蟲
我光在那邊等就一直有蟲爬到身上
後來轉頭一看看到一隻小強死在那邊
有夠可怕噁心的

然後吃完隔天超級不舒服
不知道是什麼原因一直拉肚子
真的超不推"
 Wang Tzi-Yuan ,https://www.google.com/maps/contrib/117483817330539508013/reviews?hl=zh-TW,3,True,28,"外送員偏好餐。吃粗飽還不錯。
味精加太多，餐後超口渴的。"
 呂宗安 ,https://www.google.com/maps/contrib/100020158629466320457/reviews?hl=zh-TW,5,True,19,東西好吃又感覺，還不錯也不貴，午晚餐不錯的選擇
 黃玄東（Garrett） ,https://www.google.com/maps/contrib/104101175377239632949/reviews?hl=zh-TW,1,False,6,"點了雞排飯，那個雞排不知道是炸了多久像餅乾一樣⋯又鹹又難吃。
用餐時桌上還有小蟑螂爬過⋯
不管飲食還是環境都讓人無言⋯
完全沒有用心的便當店"
 MM Hsu ,https://www.google.com/maps/contrib/100932680706738340289/reviews?hl=zh-TW,1,False,16,"雞腿乾到爆
而且超硬超柴我以為在啃磚塊
超雷的"
 曾文鴻 ,https://www.google.com/maps/contrib/117887889443483920645/reviews?hl=zh-TW,3,True,894,雞排比較大塊，雞腿比較小。
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,5,True,468,炸雞腿好吃，蝦捲好吃
 比比茗. ,https://www.google.com/maps/contrib/114367171514219186363/reviews?hl=zh-TW,4,True,43,"還可以
就普通的便當店，有免費開水，用餐區稍嫌悶熱
我拿到的飯菜肉全是熱的，但滷肉汁沒有永春站的金仙那麼驚艷
雞腿也略乾，算中等大小的雞腿，肉略少"
 王王Wangwang ,https://www.google.com/maps/contrib/108507065422396908286/reviews?hl=zh-TW,3,True,41,"✏️以下為Ubereats訂餐
📍滷肉飯便當70元
📍雞腿飯130元
📍蝦捲飯120元

真的很愛金仙！！以往都是在天母吃，這次訂訂看，但有些失望。
✏️配菜都空空的，雖然是好吃的菜，飯量也不多，滷肉也偏少，不會再回購⋯給大家參考。"
 Edward Lai ,https://www.google.com/maps/contrib/112357497507318973969/reviews?hl=zh-TW,1,False,4,12/16中午叫了外送，吃一吃發現菜裡面有疑似菜瓜布鋼刷的金屬絲，萬一沒注意到吃下去還得了，衛生真的很不ok
 胡安安 ,https://www.google.com/maps/contrib/102305102049043285619/reviews?hl=zh-TW,3,True,59,便當一個也可以送很貼心送餐速度很寬雞腿飯很好吃乾麵45元太小碗了不值得買
 高原の魔女アズサ ,https://www.google.com/maps/contrib/100476836409394745543/reviews?hl=zh-TW,4,True,270,蝦捲飯好吃歸好吃，不過炸的有點黑，裡頭的料也有點不充實，有點空空的，也店內只有免費的水可以喝。
