user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,1,True,285,"少見的24小時小吃店，大紅色的招牌在夜裡顯得矚目，另外就是難吃到值得我專程上來留一星，連一顆星都不想給的地步。
除了湯包勉強可以推薦之外其他品項幾乎全部都不推薦，所有的料理份量都偏少，排骨酥湯裡沒幾塊排骨還一堆碎骨，裡面的蘿蔔又生又硬，完全沒有煮透也沒有入味，湯喝起來跟加了味精的水一樣，喝完口乾舌燥。
魯肉飯的飯有夠硬，感覺像是沒煮熟，或是沒加熱的隔夜飯，頭一次吃到醬汁又黑又油，卻一點香味都沒有的滷汁，醬料跟飯的比例也嚴重不搭，真的不知道在吃什麼。最嚴重的問題是連魯肉飯裡都有一堆碎骨，一開始沒注意咬到牙齒疼痛，第二次還刺到牙齦流血真的很恐怖。整晚吃下來戰戰兢兢，根本就是一種懲罰，就算是便宜的小吃店還是要注意安全吧。
湯包的部分就只能說是中規中矩，味道還可以，但是跟同價位的幾家比起來真的小了一圈，覺得根本就是在騙錢。"
 小捲 ,https://www.google.com/maps/contrib/105588004948219317530/reviews?hl=zh-TW,2,True,181,優點是上餐很快，當你餓到發抖的時候，是及時雨。缺點是食物真心普通，米糕還可以，但米糕的香菇沒有泡軟。
 doc chu ,https://www.google.com/maps/contrib/106259995280049807285/reviews?hl=zh-TW,5,True,43,"入座才滑到大家評價這麼差
但湯包湯汁很多啊
味道中規中矩，並不雷
小姐服務態度有挺好的
後廚目前看起來還算整潔
算平價美味，不知道要吃啥的還是推薦來吃吃"
 Xie Dennis ,https://www.google.com/maps/contrib/114035190771324820138/reviews?hl=zh-TW,3,False,23,"排骨清湯好喝
但滷肉飯真的是我吃過最難吃的
肉塊大小不一而且每一塊都好乾
乾到像狗食一樣這麼乾
讓人很沒有食慾
整碗飯裡面只有黑到不行的肉
一碗還賣40塊"
 GN Lin ,https://www.google.com/maps/contrib/111105162152344684133/reviews?hl=zh-TW,2,True,516,"我會給兩星是因為她開24小時但東西真的很不怎麼樣⋯⋯。

#20220603更新
似乎沒有24hr了QAQ"
 m H ,https://www.google.com/maps/contrib/101565598500329011578/reviews?hl=zh-TW,3,False,24,"炒飯有點太鹹了家裡四個人吃都覺得偏鹹之前訂foodpanda有標示別那麼鹹還是一樣今天點爸爸問是不是加很多鹽巴想知道老闆有沒有試過味道除了這個問題炒飯整體其實是很不錯的看你們不會回顧客評論但希望如果有看到可以改善一下因為很喜歡你們的食物
湯包蝦餃很推湯類也不錯但排骨偏柴每樣菜都有中上水平吃過很多次"
 黎-萬鑫 ,https://www.google.com/maps/contrib/117670999045942422024/reviews?hl=zh-TW,3,True,91,24小時，很方便。食物表現都不錯，冷氣很強，可惜當天用餐區有股小強味很重，湯包吃起來溫的不夠熱。
 Elaine ,https://www.google.com/maps/contrib/112235933171750884255/reviews?hl=zh-TW,3,True,71,"雷區餐點:
排骨湯
小菜類
蛤蜊排骨湯
蛤蜊非常不新鮮有腥味且軟軟爛爛
小菜感覺放了一段時間
排骨口味較普通建議選排骨酥

好吃餐點:
排骨""酥""湯
排骨酥湯麵類
小籠包"
 wy Hs ,https://www.google.com/maps/contrib/116032766471875681307/reviews?hl=zh-TW,1,False,16,不懂是有什麼障礙嗎？不能好好的包裝？一定要搞頭重腳輕，或者倒三角的放法？皮蛋豆腐扁平寬形狀，下面放飲料，隨便騎一下就在袋子裡面傾斜翻滾，醬油膏全部流出來？很好玩嗎？皮蛋豆腐擺底下，飲料躺著放在上方不會比較好一點嗎？用點腦袋思考一下可以嗎⋯⋯
 黎瀚澤 ,https://www.google.com/maps/contrib/116118188068308504477/reviews?hl=zh-TW,2,True,20,"環境需要加強
飯麵都很死鹹"
 徐聿 ,https://www.google.com/maps/contrib/107463347828422421931/reviews?hl=zh-TW,2,True,98,"上菜速度快

湯包裡面算是難吃的那種
辣醬死辣太割裂
薑絲選的太老纖維太粗

米糕味道可以
但米飯太軟太碎

都不推"
 Coi IVAN ,https://www.google.com/maps/contrib/111332198609777039416/reviews?hl=zh-TW,5,False,13,"晚上下班跟女友一起叫外送超級好吃的
不懂為什麼那麼多負評覺得奇怪"
 小熊好可愛 ,https://www.google.com/maps/contrib/117677740602691524214/reviews?hl=zh-TW,2,False,11,"1.湯包沒蒸熟，反應後拿出去大約1.5分鐘後又拿進來，還是沒熟（最上面皮最厚收口的部分）
2.蝦餃是攪碎的蝦，不是一整隻的，還可以"
 SARAH YU (莎莎的菈菈) ,https://www.google.com/maps/contrib/106485703401868566117/reviews?hl=zh-TW,4,True,225,"湯包皮偏厚
滷肉飯很油，吃到最後還剩一層油在底下"
 林振能 ,https://www.google.com/maps/contrib/118097678641395983565/reviews?hl=zh-TW,1,False,2,最近凌晨來了一個新人（男）服務態度差到不行，外籍人士說話快又聴不懂
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,3,True,345,東區夜晚小零食，晚上嘴饞只想吃一點點東西又不想花太多錢時，這會是一個好選擇，甚至就只是喝一碗熱湯，他也有蠻多湯的選擇
