user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 粘米占 ,https://www.google.com/maps/contrib/110686444026137377707/reviews?hl=zh-TW,5,True,231,"【本店只能付現】
趁著情人節這天，朋友帶我來觀摩BLAnC的美味餐點。這間小店的外觀在松菸這區不算少見，隨著昏黃的燈光一起從落地窗流曳出來的，還有寧靜和舒適。

第一道是堅果豬五花沙拉，與炙燒的五花肉相伴，連同沙拉都滾上了火烤的香氣，擠上燒熱的檸檬汁，香氣整個在鼻腔和味蕾間充盈讓人食指大動。鴨胸蔬菜烤蛋的主菜鴨胸肉質鮮美多汁，半熟蛋與彩椒、玉米筍、胡蘿蔔、南瓜和節瓜相抱，加上洋蔥和酸酸的蕃茄塊拌香，滋味豐富多彩，像是一場交響樂卻又和諧而悅耳。

鐵鍋蘋果派也超美味，鐵鍋的炙熱在滋滋作響間鍍上了派皮，派皮之上乘載著冰淇淋的清涼，冰淇淋之外再覆上店家特製的奶油，有人說是一次完美的冰火五重奏，我覺得也是情人間最完美關係的詮釋，香甜而不膩，冷與熱的合抱適中，享用後餘韻無窮。

聽說燉飯和千層麵也是一絕，之後一定要再來品嚐。"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,5,True,339,"好險我有走進來！這間開了六年的店，真的絕對值得五星！一個小品的店，但食物的美味感都在等級之上。
我們點了番茄千層麵、牛肉燉飯、時蔬跟香蕉鬆餅。
先說牛肉燉飯，味道剛好，牛肉也燉得很嫩，味道平衡性都抓得恰到好處。
千層麵除了量連小鳥胃的我都覺得很少之外，正常的應該是這個的1.5倍以上，其他的都很完美！本還很擔心千層麵會黏成一團，麵粉味道重，但實際上吃起來非常軟，味道也很好。
時蔬是個大氣的做法，烤的很好，灑了起司提味，感覺健康。
最後收尾巴點了一個香蕉鬆餅，真的是一道吃了會讓人心情很好的甜點，不會很甜，香蕉也不會過軟，處處見用心。
整個氛圍也很小溫馨，是一個適合晚上跟家人，朋友小聚的地方。店員也禮貌而客氣，在我們點不出來的時候給了非常恰當的建議。
絕對會二訪，下次想試試看蘋果派還有花生布丁吐司。"
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,4,True,926,"店內環境很舒適
雖然位置不多但當天很幸運有位置
起司磚餅必點欸真的超好吃
切開還會牽絲口味很棒
黑松露野菇燉飯口感粒粒分明
原本我不是很喜歡松露的味道
焗烤雞肉起司千層麵雖然我覺得沒有很特別
但我覺得口味還行
但它的口味我覺得可以接受
綜合水果鐵鍋鬆餅非常厲害
餐後甜點必點啊！
整體的用餐經驗很棒🥰"
 Ha Ho ,https://www.google.com/maps/contrib/108473553465353595435/reviews?hl=zh-TW,4,True,94,"用餐環境溫馨，店員熱心，
待點完餐後會建議我們稍作調整會更划算，又符合我們的需求。
點了紅酒牛肉燉飯、焗烤番茄牛肉千層麵、烤時蔬，每道都好吃
甜點的部份原本在蘋果派及香蕉鐵鍋鬆餅之間猶豫不決，經由店員的推薦選了香蕉鬆餅，真的是超級美味，不會太甜又酥酥的，秒殺完食。"
 Mai ,https://www.google.com/maps/contrib/101097309317921548768/reviews?hl=zh-TW,5,True,79,"突然想吃千層麵搜尋出來的店

離市府站很近
可以訂位有低消
因為太好吃一定可以超過低消
店內結帳現金only
服務超好親切
鐵鍋類焗烤類
需要稍等一下下但絕對值得

今天點了
➡️焗烤番茄牛肉千層麵＄220
也有雞肉起司口味
一個人吃分量剛好
真的不膩口味超好
絕對會想再來吃
附的烤麵包可以沾千層麵的醬一起吃

主餐可以加＄100升級套餐
湯或沙拉，咖啡或紅茶
選了湯今天的是➡️奶油野菇濃湯
連套餐給的湯都做的超用心
絕對不是隨便用濃湯粉拌出來的
份量跟口味都超好

飲料補差價升級成➡️冰拿鐵
喜歡濃郁口感的人真的大推
上面有一層白白的奶霜
是用鮮奶跟鮮奶油現打的

最後還加點了➡️綜合水果鐵鍋鬆餅＄200
這種特別的荷蘭鬆餅在台灣還比較少見
做真的很好吃驚豔
發現了好地方"
 Peggy Jen ,https://www.google.com/maps/contrib/101512538453528345927/reviews?hl=zh-TW,5,True,100,"環境：店面很小，座位不多，今日造訪幸好因為一個人前往，所以還有吧台區的位子可坐，後來陸續有過路客進來詢問都只能撲空。也因為座位有限，客人數不多，所以不會過於吵雜，蠻適合三五好友小聚聊天。
餐點：今天點了雞肉奶油燉飯+100附沙拉和飲料，另外再加點一份蘋果派，燉飯和蘋果派都是用鑄鐵鍋上菜，所以熱騰騰香氣十足，附餐的沙拉飲料就比較一般，另外還會附贈好吃麵包，整頓吃下來超級飽，下次會找朋友一起，比較能點不同餐點嚐鮮而且不會吃到太撐。
服務：店裡的服務人員動作迅速，水杯喝到半滿就會立刻補滿，因為初次造訪不熟悉餐點，服務人員也能詳盡說明，餐點用畢也會立刻清理桌面，鐵鍋上菜也都有提醒不要被燙到，最令人欣賞的一點就是因為我是坐吧台座位的中間位子，左右其實都還各有一個空位，但後來有新的來客時，服務人員並沒有請我移動位子，好讓空著的兩個位子讓新的來客使用，而是直接婉拒了新的來客，請他們晚一點再來，整體而言是一次很愉快的用餐體驗。
只收現金是唯一比較不方便的地方，建議店家可以支援行動支付(街口/LINEPay...)，比較符合消費者的習慣。"
 Roger ,https://www.google.com/maps/contrib/105352307851471649949/reviews?hl=zh-TW,5,True,38,"隨意經過的店，但意外得很好吃！
番茄牛肉千層麵不貴，份量算適中，重點滿好吃！
綜合水果鍋餅也是很推薦，口感偏蛋糕搭配鮮奶油跟水果很讚👍🏻"
 Rio-MP-Taiwan ,https://www.google.com/maps/contrib/110983143766016544436/reviews?hl=zh-TW,5,False,12,"主打鑄鐵鍋料理~每道菜都是熱騰騰的，今天點了德式香腸，很脆~！奶油雞腿，超嫩又香😋飯後甜點的☕️肉桂捲和🍎蘋果派，熱騰騰甜點配上冰淇淋~真的是鑄鐵鍋料理的🌈完美表現。

服務生很客氣專業，介紹菜單菜色非常清楚，積極主動，非常親切。整體佈置很溫馨。廁所+座位區都非常乾淨👍

會想讓人家再來吃的好餐廳❤️

(2021.1/09第4次來吃）"
 鍾孟樺 ,https://www.google.com/maps/contrib/109807224097903501098/reviews?hl=zh-TW,5,True,224,"紅酒牛肉燉飯有胡椒微辣提味，燉飯軟硬適中，非常好吃。
黑糖拿鐵超順口，不苦澀不甜膩。
整體西批值很高，也不貴！"
 Yiching出趣玩 ,https://www.google.com/maps/contrib/112703205311468357799/reviews?hl=zh-TW,5,True,372,"誤打誤撞來到了這裡
在人生地不熟的台北
卻在這找到了溫暖

店員姐姐人真的好親切
先是發自內心的推薦餐點
（不會說「每一樣都好吃」
這種有跟沒有一樣的推薦
而是分析每一品項
還擔心我們份量上
會不會太多or太少）
結果沒有什麼主見的我
就按照店員推薦點餐

帶著鹹香的前菜麵包
還以為在吃麵包造型的餅乾呢⋯
（很香、很脆）
德國豬腳搭配的黃芥末醬
具有點綴的加分效果
but像我不喜歡黃芥末醬
搭配酸菜入口會眉頭一皺
（直接搶過了不沾醬
就很好吃的德國豬腳）

另外奶油蔬菜雞腿燉飯
（不確定順序有沒有顛倒
但品名就是由這幾項元素組成）
整體蠻⋯天然的⋯
（感覺沒有過多的調味
假設鹹度10分是滿分
我可能只會給個2分）
不確定是本身就沒有過多調味
還是那天剛好吃到

但蔬菜的鮮甜
雞腿的軟嫩程度
這部分無須擔心
都處理得很好👍🏻

店裡也很有情調
不會有一些咖啡廳、餐酒館
太過昏暗的情形！"
 黃琇冠 ,https://www.google.com/maps/contrib/103265346935318401466/reviews?hl=zh-TW,5,True,90,"最後點餐時間20:00，店家人很好，超過一下下還是可以加點套餐!
燉牛肉系列的飯與麵都好吃~
聖誕佈置也相當有氣氛"
 mug nut ,https://www.google.com/maps/contrib/108041219774493785643/reviews?hl=zh-TW,5,True,348,"👍👍服務很棒
剛進店裡面只有1位服務生進店，馬上安排位置，解說餐點要等20分鐘，上菜時間比想像中快，中間還會補開水，態度真的很nice
😋😋燉飯好吃
剛上菜真的好燙~要等大概5分鐘差不多能入口，飯粒吃的到米心~雞肉好好吃，後面就算冷掉也很讚，咖啡也好喝~這價位500上下花的值得
以後有機會會帶朋友來坐滿2小時🤗🤗"
 Cindy Chan ,https://www.google.com/maps/contrib/107211195359933626911/reviews?hl=zh-TW,5,True,43,"紅酒燉牛肉超好吃
馬鈴薯、紅蘿蔔、牛肉都是入口即化(๑ơ₃ơ)♥"
 hiram Lu ,https://www.google.com/maps/contrib/118164131893299974556/reviews?hl=zh-TW,5,True,52,"座位不多,可先電話訂位。食物好吃,服務貼心,送上餐點都會叮嚀小心餐具會燙。感覺很舒適的用餐環境。"
 Roni Kao ,https://www.google.com/maps/contrib/105095579086392048915/reviews?hl=zh-TW,3,True,163,"朋友介紹的小店,食物都還算好吃,店小小的~溫馨路線。價性比來說價格略高。"
 Lieselotte tete ,https://www.google.com/maps/contrib/100155282985072877555/reviews?hl=zh-TW,5,True,91,"價格合理，飲料、鐵鍋鬆餅和雞翅都好吃！
豬腳也十分夠味，但酸菜太酸"
 咖啡 ,https://www.google.com/maps/contrib/114211814348613881936/reviews?hl=zh-TW,5,True,264,店面很小只有幾個位置，不過桌子座位都算大，很適合辦公的地方
 Mandy Chang ,https://www.google.com/maps/contrib/100043887450240178247/reviews?hl=zh-TW,5,True,72,"菌菇燉飯很香，菇味濃厚，不過略油
前餐的麵包+拿鐵
讓我驚艷！
麵包很好吃！
拿鐵很香醇好好喝喔☺️

會再光顧"
 Liang Yu ,https://www.google.com/maps/contrib/106118543018551966901/reviews?hl=zh-TW,5,True,107,"很不錯的餐廳
與朋友度過了一個愉快的時光
餐點口味也非常不錯
推薦來吃看看"
