user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vian She ,https://www.google.com/maps/contrib/113719376589013439260/reviews?hl=zh-TW,5,True,20,這絕對是台北數一數二的水煎包店！皮薄餡多，高麗菜是葉子部位不是梗！辣椒醬非常好吃！是辣嘴唇不辣口的類型。相見恨晚
 貓咪愛亂跑 ,https://www.google.com/maps/contrib/109144988982059720581/reviews?hl=zh-TW,4,True,55,"高麗菜與肉餡分開，
菜沒有切細很有口感，
敢吃辣的話一定要加一下。

第二次去皮煎的比較酥脆，
不知是否剛開店人比較少，
還會再去試試。"
 黃妍巴 ,https://www.google.com/maps/contrib/116574684063215929128/reviews?hl=zh-TW,5,True,332,"一吃馬上榮登我心目中水煎包第一名
超好吃的水煎包一！定！要！加！辣！
雖然看起來很簡單但是真的超級無敵好吃！！"
 YC L ,https://www.google.com/maps/contrib/117220742225843368538/reviews?hl=zh-TW,4,False,19,"這是我目前最愛的水煎包（沒有之一）
美味程度5顆星，扣一顆是給價格的
愈漲愈高，以前在附近上班時是時不時想到就去買個1、2顆來吃當下午茶。
隔了好一陣子沒去買，今天剛好經過很懷念，但被價格小小的嚇到了，跟最一開始差好多
對了！愛吃辣的一定要加他們的辣👍👍"
 Zoe Lee ,https://www.google.com/maps/contrib/106769003080410800018/reviews?hl=zh-TW,5,False,86,"公告4/11後漲價2顆$45

底部煎得很酥，有夠香，然後特別的是高麗菜沒有完全剁碎還有保留原始脆脆的口感，跟豬肉餡相得益彰，熱熱吃即使不加調味也超棒！內餡還會有滿滿湯汁～"
 陳姮魚 ,https://www.google.com/maps/contrib/102739343608446599630/reviews?hl=zh-TW,5,False,7,"好吃😋冷了也好吃，加辣更讚👍
不過漲價了，買雙數比較划算"
 Tin Tang ,https://www.google.com/maps/contrib/116318301267232574774/reviews?hl=zh-TW,5,True,11,皮薄餡多，內餡高麗菜+豬肉，豬肉是有醃製過的帶點微微酒香，高麗菜脆口不軟爛，咬下去還有湯汁會爆口，吃的時候還得小心別燙到了～～大推
 Alec Cheng ,https://www.google.com/maps/contrib/104309715769756365503/reviews?hl=zh-TW,4,True,620,學生時期常買，現在就偶爾經過吃一次，仍然好吃，但覺得跟記憶中的味道相比，好像比較沒那麼香跟重口，也可能是自己味覺改變了。能吃辣一定要加點辣椒，粉讚！
 Chang Maro ,https://www.google.com/maps/contrib/108621855695352647903/reviews?hl=zh-TW,4,True,6,"煎包是熱騰騰的，吃的時候要小心別燙到了。
包子底部煎得相當酥脆，口感很好。
口味跟一般的水煎包有一些不同，至於好不好吃就看個人喜好了。"
 Yinyinyin Huang ,https://www.google.com/maps/contrib/111314312416382334836/reviews?hl=zh-TW,5,True,65,從讀松山高中時吃到現在，雖然很貴，但就算高中畢業至今已十餘年，每次到附近還是會忍不住買兩顆來吃。不只是吃回憶，口味和口感上也真的是此生最愛的煎包。
 方腳 ,https://www.google.com/maps/contrib/115847678681805102924/reviews?hl=zh-TW,3,False,10,"口味不錯，辣椒很棒，
但價格漲幅很驚人...

從1X塊吃到現在25塊，
比率比CPI指數還慘，
品質容易不穩，有時候酥脆，有時候軟爛，但味道是真的不錯香，2顆星扣在價錢。"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,692,以一顆只要$20這樣的CP值尚可，菜肉不是混拌在一起（隔開放置）、皮煎得脆（雖然我覺得上皮有點難撕裂，但尚可），還不錯吃，可以當下午茶或是早餐都可~
 陳建勳 ,https://www.google.com/maps/contrib/106739751614068950754/reviews?hl=zh-TW,1,False,5,從10元賣到25元，高貴的攤子。水煎包的質量卻一路下降。油膩，肉重調味，讓你分辨不出新不新鮮。信義區錢太容易賺？曾吃過拉肚子，衛生堪慮。
 爆頭首部曲 ,https://www.google.com/maps/contrib/109993307294869496711/reviews?hl=zh-TW,5,True,68,"皮薄、內餡高麗菜又脆又有蔬菜的甜
好吃且不貴
1個25兩個45
推薦止餓小點買來吃吃看

愛吃辣的朋友一定要加他們的辣醬喔"
 xsloud ,https://www.google.com/maps/contrib/114019824210803491092/reviews?hl=zh-TW,5,True,173,"很認真用心的現場料理，大家都在排隊。雖然今天在冷風中飢腸轆轆的等了半個多小時，但真的值得。動作不快但看得出來也感受得到用心的小動作和細節，把餡料塞進去塞滿滿。我很喜歡皮薄料多的，這是我個人目前心中第一名。要吃要有好運氣或心平氣和排隊的準備（眼睜睜看前方的一次買了30個XD）。

2020/04/14再訪，還是我心中第一名，老闆和老闆很親切，沒人排隊，我買了16顆。我自己一個人早午餐吃了13顆，真的還是我心中的第一。"
 李承翰 ,https://www.google.com/maps/contrib/107091725595197408235/reviews?hl=zh-TW,4,True,359,"#餓補煎酥包
#台北市#信義區#忠孝東路四段
#早餐#水煎包
#推薦指數★★★★☆
#環境評比★★
#服務態度★★★☆
#美味鮮度★★★★☆
#價格等級★★★
#交通便利★★★☆

意外發現這有一間好吃的水煎包，今天晃著晃著，隨機選了一家看似招牌很特別的來吃看看，小攤車上寫著「餓補煎酥包」，蠻有意思的，幾顆幾顆的價格都算好給你看了，直接貼在旁邊不囉嗦！

我帶著兩顆水煎包走，說真的也滿大顆的，重點是咬一口才發現，原來是高麗菜+豬肉綜合包，實在太意外了口感搭配的很好吃，尤其是煎包的底層真正的煎出酥脆的薄膜，加上內陷中肉汁與菜汁的結合，就像一場上演的演奏會一樣，層層堆疊的口感將煎包完美的呈現，好吃"
 Sin Lin ,https://www.google.com/maps/contrib/108605686112021630503/reviews?hl=zh-TW,5,True,251,真的很好吃高麗菜酥脆香甜口感一流，肉也好吃皮薄餡多滋味好湯汁多cp質很高
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,5,True,608,到現在還是我心中第一名的煎包，難得高麗菜是脆的！皮薄餡豐又多汁～不會吃起來都在吃麵糰，一個18塊但大概有一個小孩的拳頭大，男生早餐吃兩個能飽，傍晚補一顆可以撐到七點。
 Duncan Cho ,https://www.google.com/maps/contrib/108984653232951198974/reviews?hl=zh-TW,5,True,350,每次經過基本上有開就是必買，記得第一次吃的驚豔，因爲好像沒有生煎包的口味是這個樣，調味過的豬肉餡再加上高麗菜很脆，吃得出菜的脆甜，還有生辣椒也很好吃，沒試過還真可以試試。
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,4,True,"1,169",還不錯，放冷了皮也不會ㄌㄨㄣ，算是薄皮的，裡面菜餡多於肉餡，調味清爽，不過菜吃起來有生感，沒那麼喜歡。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,562",肉餡類似胡椒餅的肉餡，味道帶甜，高麗菜分開包，包餡手法有特色，除了頂頭，四周皮都相當薄，高麗菜降低油膩感，加上切的大塊，有輕脆的口感，其實通化街的上海生煎包也是類似的手法，只不過是高麗菜切的小段，量也比較少，肉餡偏醬油鹹香，部落客說是目前吃過最好吃的水煎包，可能在台北市來講還不錯，至於出了台北市就難說了，我老家南門市場的林家水煎包可不比它差，這家不難吃，但沒有好吃到吃完想再來一顆，味道比較是分開的呈現，而非一體！
 jump3lien ,https://www.google.com/maps/contrib/117727868477352657757/reviews?hl=zh-TW,5,True,453,"竟然菜肉分離！但卻是好吃的關鍵！
湯汁很多！現買現吃最棒了！"
