user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wang Louis ,https://www.google.com/maps/contrib/100872747413585669973/reviews?hl=zh-TW,5,True,28,沒話說彌補最近疫情無法去日本吃燒肉的遺憾食物與服務都很好價錢公道
 Lily ,https://www.google.com/maps/contrib/111374555364382759231/reviews?hl=zh-TW,2,True,23,"點了雙人套餐含服務費$3000⬆️（因為看了很多網評推薦所以慕名而來）
但是肉質與份量並沒有符合這個價值，cp值非常低，肉質真的不行，牛舌厚而且不嫩，擺盤也與圖片不太一樣，不知道是不是我期望太高了😭但真的跟我心目中的精緻燒肉不一樣⋯⋯兩人其實食量不大，但是第一次吃套餐燒肉是沒有吃飽的

服務人員很親切，但是並沒有詢問是否來過，也沒有介紹菜單，套餐也沒有可升級的選項，更沒有其他客人說的桌邊服務😭覺得好失望

真心推薦：相同價位更推薦其他家品牌的精緻燒肉！
以上是個人食後所感"
 李睿禹 ,https://www.google.com/maps/contrib/110872556477656306334/reviews?hl=zh-TW,5,False,7,細心呵護優質的烤肉超好吃重點服務🈵️分在🈵️分！
 克魯斯 ,https://www.google.com/maps/contrib/116051580600279130623/reviews?hl=zh-TW,1,True,47,"今天第一次去吃京昌園，覺得自己不是很好。

首先，進去後帶位入座後說稍後會有人來介紹，但等了一陣子都沒人來介紹，一舉手後服務生就說要點餐了嗎@@

上了和牛一條船後有代烤服務，代烤是高中生，連紅蘿蔔都烤焦了，很傻眼，幸好換了一位來代烤就比較好，有補償我們一些東西吃

個人覺得肉質還好，整體上沒有很驚艷的感覺，甚至有點空虛的感覺，這價位有更好的選擇。

這家店雖然在日本有60多年歷史，可惜只能給三顆星"
 J. W. ,https://www.google.com/maps/contrib/102882702095987235130/reviews?hl=zh-TW,4,True,54,還算不錯的一間燒肉店
 Alex Cai ,https://www.google.com/maps/contrib/112561397982966330063/reviews?hl=zh-TW,5,False,111,"牛小排很爽，滿不錯的
但啤酒不好喝，敗筆"
 Amber Chuang ,https://www.google.com/maps/contrib/108806405761626076624/reviews?hl=zh-TW,2,False,11,食物調味重，肉質普通，商業午餐也超普通，服務掉漆（漏菜、慢上、說明含糊不清且不耐）。不會再回訪。
 雅雅 ,https://www.google.com/maps/contrib/104837602903268160716/reviews?hl=zh-TW,5,False,3,"已經來這裡吃好多次了~
真的很好吃！！！
肉質很嫩~
海鮮也超級新鮮~
一定要吃厚切牛舌！！！肋眼牛排！！！
朋友說泡菜煎餅比韓式餐廳做的好吃~
有活動還有送牛排！！
超級有誠意！！
這次帶朋友吃朋友也非常喜歡👍👍
一定會在來光顧！
服務人員很親切！
謝謝招待"
 Yu Xuan Yang ,https://www.google.com/maps/contrib/108115769402904125646/reviews?hl=zh-TW,5,True,69,"防疫期間推出的便當很超值！
午仔魚烤得外皮脆脆帶有彈性，隱藏版海鮮煎餅口感不錯也很推🤤"
 林意儒 ,https://www.google.com/maps/contrib/100046378450018240698/reviews?hl=zh-TW,5,False,3,"牛舌很好吃,主廚很會烤,服務很好"
 Lingyi Hung ,https://www.google.com/maps/contrib/116733877502101608877/reviews?hl=zh-TW,5,False,10,品酒會超值，和牛品質讚讚讚👍
 rita lin ,https://www.google.com/maps/contrib/117387773419706526392/reviews?hl=zh-TW,5,True,272,"我們品嚐了~
💎#精選和牛船$2,880
牛五花，牛肩肉，特上牛五花，胸腹肉，烤蔬菜以上價格需另加10％服務費~

✨牛五花
肉味濃厚且鮮甜，肉質軟嫩，極富彈性，彷彿入口即化，完全不需要任何調味就很美味了~😋

✨和牛牛肩肉
美國牛肩肉的口感較有嚼勁，有別於牛五花的軟嫩，記得和牛本身不用沾醬就能吃到最極致的風味，口感很紮實有嚼勁，令人垂延不已！

✨特上牛五花
香嫩滑口的美味，有豐富油脂，
讓人吃的很滿足~

✨胸腹肉
肉質嫩爽口，讓人嚼起來十分滿足！
和牛不管哪個部位都十分美味，
一口一口地品嚐真幸福。

💎#京昌園拼盤$1,680
無骨牛小排，牛肩肉，橫肋，肋眼牛排，上選豚五行和上選豚肩肉，活菌豚五花和雞翅，雞肉，澳洲橫隔膜及烤蔬菜以上價格需另加10％服務費~

✨無骨牛小排
恰到好處的厚度，在烤熟的同時還能保有高級的細緻口感，閉眼享受那幾乎入口即化的美味，牛肉最美好的香醇榮繞整個味蕾，讓人回味無窮〜👍👍👍

✨牛肩肉
極為細緻的油花及肉質，碳烤後品嚐，
風味可是一流！香甜不膩的油花緊緊交織著牛肉最原始的鮮甜甘醇，吃過才知道什麼叫好吃到臉頰要融化了〜❤❤

✨肋眼牛排
肋眼牛排上好極嫩的肉質，
放在炙熱的炭火上燒烤得滋滋作響，
開胃誘人的芬芳撲鼻而來，油光四射的模樣，讓人光是觀其相，聞其香，就垂涎三尺！
烤到適當的熟度後切塊品嚐，感受那甘醇豐厚的牛肉鮮美在齒唇間擴散，細緻的口感，每一次咀嚼，都是享受〜

✨上選豚肩肉和✨活菌豚五花
上選豚肩肉和活菌豚五花是選用活菌豬，
活菌豬是從小豬離乳起，即用添加了有益活菌、海草菁和備長炭的飼料~
顛覆一般豬肉印象跟口感，
活菌豚五花不但肉質纖細帶甜、
風味獨特，燒烤來吃滋味堪稱一流！
豚肩肉烤過後品嚐，柔軟中稍帶清脆的肉質，
口感極佳！細細咀嚼，沒有絲毫豬腥，
僅有滿滿鮮甜，如此高級的美味，
難怪深受大家喜愛呢！💯💯💯

✨雞腿
溫和的香氣與肉香交織，
雞腿肉口感滑嫩，色澤上十分迷人，
烤後細緻口感令人難忘。

✨雞翅
烤起來特別好吃，外皮香香的裡面肉質軟嫩可口！甜滋滋的氣味，好吃到吮指就是這樣。

✨澳洲橫隔膜
無法抗拒的美味，搭配胡椒和海鹽來享用
一口咬下充滿牛肉的鮮甜味，帶有咬勁卻又軟嫩，油花豐富卻不油膩~

✨烤蔬菜拼盤食材非常新鮮豐富～
當一下子吃多了燒肉，吃點蔬菜搭配起來比較不會膩口！

湯品的部分品嚐了~
💎#牛尾白湯$300
很熱門的一道湯品，香醇動人，
熱騰騰入口，燉煮後每一滴湯汁都是精華！
實屬一道令人回味無窮的佳品！🤤🤤

💎#包肉生菜$120
將肉片包著生菜一起吃，
脆脆口感又是另一種美味！
口感十分爽口~

這裡的餐點都是超級道地日本食材😍
超愛京昌園日式燒肉家的牛排！
口感鮮嫩多汁，不乾柴👍🏻
桌上都有京昌園日式燒肉的特製的秘醬，沾肉吃特別美味，現場還有專員幫妳烤，可以邊用餐邊放鬆聊天，不用擔心肉烤焦~
樓下還有獨立包廂給需要的人唷，
分享給大家這麼厲害的京昌園👍🏻👍🏻"
 林桄瑋 ,https://www.google.com/maps/contrib/104653222742540191724/reviews?hl=zh-TW,5,False,2,"食材新鮮，肉質甜美，
適合聚餐的好地方。"
 Tina Shih ,https://www.google.com/maps/contrib/110111615530563021487/reviews?hl=zh-TW,5,False,3,"主廚親自幫你烤肉，烤得剛剛好，套餐兩人吃根本是吃到飽的量啊～
和牛入口彈牙，口感極棒
蔬果不用特別沾醬，烤完直接吃竟然是甜的!
如果特愛吃辣的朋友，一定要跟主廚要特製辣椒醬
包你噴火喔!!"
 小蠻蠻 ,https://www.google.com/maps/contrib/109388943933335452291/reviews?hl=zh-TW,2,False,10,"如果依照雙人套餐來說是真的沒有吃飽
含服務費3000多元
以其他日式燒肉品牌性價比非常低
套餐肉品非常少也不是到所謂的精緻燒肉
雖然menu上說圖片僅供參考但是差異也太大了吧
雙人套餐肉品擺設也與menu上差異頗大...."
 蔡蔡佳旻 ,https://www.google.com/maps/contrib/116818657323519631680/reviews?hl=zh-TW,5,False,11,"今天第一次來吃
氣氛跟裝潢非常高級
但價格卻如此平價
海鮮很新鮮！肉很香嫩！
每一樣食材的味道都非常好
服務人員的服務也是沒話說的貼心
下次一定再帶朋友來～
非常推薦給各位
很好的感受與美味的食物！"
 Yueh chun Wu ,https://www.google.com/maps/contrib/106556388619478394831/reviews?hl=zh-TW,5,False,1,"7/10晚間我們幾位同事幫我餞行
其實心情是很不捨的
我們點了一艘很大的和牛船也問小姐能否幫我們代烤不然和牛我們自己烤烤壞也很可惜其間她還推了我們伊比利肋條跟一瓶有添加玻尿酸的梅酒看的出來她很忙但是她還是盡力的在幫我們了
當下其實心情很捨不得畢竟是要離開公司了這個小姐卻發現我的心情跟我說天下無不散宴席總有一天會相聚我跟她說你烤的肉特別好吃她卻說前輩烤的更好吃她是新手店的東西好吃是廚房人員食材料理的好服務是大家的努力換來的因爲店不是她自己一個人的在這間店我吃到的每一道菜都甜甜的後來她真的很忙也跟我們說幫我們烤告一段落如果真的喜歡她的服務請幫她上google評論推薦並跟我們鞠個躬我真心推京昌園餐廳他們有一流的餐點跟一流的服務人員
和牛肉質很讚👍，是服務人員保證特推，果然有中我的超挑的味蕾！環境
整潔乾淨，服務人員，有位高高的，不同其他服務員，帶著很親切的笑容，很用心的介紹，很熱情的服務，真的很難得！
多聊幾句，才知道她是工讀人員，真可惜，好的服務人員，會讓店的商品更添加質感！"
 Bobo Blue ,https://www.google.com/maps/contrib/114450280966337006161/reviews?hl=zh-TW,1,False,12,"一家收服務費的餐廳連烤網都不會換
，還要我們一直提醒換烤網，服務生站在那邊是裝飾藝術嗎？服務太差勁了，只服務別桌，我們這邊像在吃路邊攤一樣
整個影響吃飯的心情與品質
飯的碗也沒洗乾淨，飯粒硬掉黏在上面
小菜也難吃到不知道該怎麼形容
蝦子的部分很不新鮮肉爛爛的
總之這個價位的東西完全不值得"
 tzuin Chen ,https://www.google.com/maps/contrib/101312166485708713686/reviews?hl=zh-TW,5,False,11,肉質好吃，服務佳，如果份量再多一些更好～
 Grace Su ,https://www.google.com/maps/contrib/103387338252184838154/reviews?hl=zh-TW,5,True,30,和牛品質有水準，會再回訪。
 Huang Jon ,https://www.google.com/maps/contrib/104836559665231488906/reviews?hl=zh-TW,4,False,16,來吃了第二次午餐，中午套餐很好吃價格很實惠，服務也很好。適合慢慢吃的午餐，氣氛裝潢也都很好距離很剛好。唯一可惜是湯不給續，只是簡單的柴魚海帶芽，希望可以改善。以中高價，高級的餐廳顯得小氣(ケチ)。
 Winnie Lin Lin ,https://www.google.com/maps/contrib/102608878643546897119/reviews?hl=zh-TW,5,False,7,乾淨好吃的午餐，牛舌超讚！
 Lan Wu ,https://www.google.com/maps/contrib/105869684314643820243/reviews?hl=zh-TW,2,False,11,"點了最貴的那個雙人套餐
兩個食量不大的人竟然都沒吃飽，吃完後還覺得空虛。
菜單上面列的這麼多品項的肉，沒想到真的就是一人一片哈哈哈
光以肉的質量來說也配不上那個價位。

多的一星給從頭到尾的桌邊服務"
 Susan Huang ,https://www.google.com/maps/contrib/102959911129813178818/reviews?hl=zh-TW,2,False,1,服務生會一直盯著吃飯且是眼睛無神空洞即使講了2次要加茶也無動於衷還要另外一位同仁放下手邊工作固定過來加茶水且要自己烤爐子很燙溫度高手會燙到要冰塊也拿的很慢不過我媽媽不吃牛他們有特別另外幫我們開一個爐幫忙烤豬肉且豬肉烤的很美味所以多給一顆星看電視介紹來但其實真的沒那麼好
 Vivian You ,https://www.google.com/maps/contrib/117705622734917249232/reviews?hl=zh-TW,5,False,6,食物超級好吃，服務超棒💓💓💓💓
 alis507501 ,https://www.google.com/maps/contrib/111566327366153581703/reviews?hl=zh-TW,5,False,11,商業午餐也超有誠意～五彩燒肉好豐盛！
 陳俞琇 ,https://www.google.com/maps/contrib/103342844610168354219/reviews?hl=zh-TW,3,True,41,"第一次來用餐，點了一份伊豆套餐
整體來說只有其中一種豬肉有驚艷到
其餘的，肉、海鮮、小菜、沾醬，都蠻普通的，但也不會到不好吃
以這個價位來說，不會回訪，也不會推薦給朋友"
 Jed Cheng ,https://www.google.com/maps/contrib/116521824566985660818/reviews?hl=zh-TW,5,True,6,慶生聚餐。桌邊代烤服務人員親切。
 VV C ,https://www.google.com/maps/contrib/116871239671199879744/reviews?hl=zh-TW,4,True,91,"去過兩次，大推韓式海鮮煎餅+cheese
好吃到可以直接外帶很多份。
燒肉肉質的部分，建議點貴的項目，較新鮮。
有點過一次聖誕大拼盤，肉質有黑黑的，吃起來質感掉很多。

總結：屬於適合點少而單價高點的燒肉店"
 陳建民 ,https://www.google.com/maps/contrib/101548834182963641276/reviews?hl=zh-TW,5,False,1,好吃且服務很好！下次會再來吃😋
 ralph yen ,https://www.google.com/maps/contrib/102989327197128113729/reviews?hl=zh-TW,2,False,63,以他的價位跟肉的品質來說，我個人認為只能給2顆星。CP值太低是我給低分的主要原因。人均接近1000元沒怎麼吃飽，但卻也不想再加點了。是一家試過一次就不會再來的餐廳。東西沒有到不好，但是就沒有讓人有價格符合內容的感覺，假如有這個錢，完全可以去吃吃乾杯或是其他知名燒肉店。
 Lena ,https://www.google.com/maps/contrib/100421074843048546758/reviews?hl=zh-TW,5,False,3,7/11晚上路過此餐廳，看到生意很好想說進去吃一下，我們坐在靠窗的4人位子。那邊雖然挺熱的，服務人員也說目前現場人多，餐點至少都要等20分以上，有個小姐注意到我有小朋友，怕小朋友不耐久候先拿了4個粉紅色上面有花的小點心讓我們墊肚子一下。雖然不是很重大的事，但整間店滿滿的人潮，他還是有注意到我們，甚至我們點的餐上來了，她沒時間幫我們代烤也是來教導我們如何擺放，飯後服務人員又給了我們解膩的果醋，雖然很忙但還是有注意到客人的需求，等待也很值得，大推👍🏼
 邱慧雯 ,https://www.google.com/maps/contrib/116579263323604523199/reviews?hl=zh-TW,5,False,3,"這家來自日本靜岡原汁原味重現的燒肉餐廳，
不僅環境氣氛高雅外，食材用料CP值高價格適中，其中和牛跟牛舌好吃的嫑嫑。
任何慶祝活動皆可以來這裡享用。

中午有超值的午間套餐可以選擇，

是一間懂吃極品和牛的你，
不可錯過的口袋名單之五星級和牛燒烤餐廳。"
 王鈺伶 ,https://www.google.com/maps/contrib/104857665347794721131/reviews?hl=zh-TW,5,False,3,"服務生很棒，
服務態度好。
歡迎來吃"
 nick ,https://www.google.com/maps/contrib/113073243139128694938/reviews?hl=zh-TW,5,False,4,肉船份量夠主廚好帥
 Peter/Cheng Hung Tsai (Peter) ,https://www.google.com/maps/contrib/113057917701120413312/reviews?hl=zh-TW,4,True,454,肉香味甜！油花越多的部位越是滿足
 布朗查理 ,https://www.google.com/maps/contrib/101594981714087661570/reviews?hl=zh-TW,5,False,1,"套餐份量完美
肉類比例均衡
食材新鮮呈現
服務親切周到
偶然在電視上看到的介紹
想著是否可以找到不能出國卻能品嚐高規格的日式燒肉
裝潢華麗掩飾不了燒肉整體最完美的演出
口感及滋味
的確讓人有在日本吃燒肉的感覺
用餐時還有日本客人持續入座
可見品質也受到肯定
非常值得前來滿足挑剔的味蕾"
 Albee Wang ,https://www.google.com/maps/contrib/103086308798297578267/reviews?hl=zh-TW,5,False,5,肉超好吃😋會再二訪的店
 Sandra Chen ,https://www.google.com/maps/contrib/101992312408482187528/reviews?hl=zh-TW,5,True,80,"來用餐幾次了，這次特別翹班來吃商業晚餐，黑毛和牛雙拼套餐才780，牛肉超嫩，不枉費特別翹班來吃
另外大推厚切牛舌，台灣很少燒肉店能看到厚切牛舌，絕對是必點"
 Chia Wei Lin ,https://www.google.com/maps/contrib/116439712607011595566/reviews?hl=zh-TW,1,False,1,當初看了網路評價都很好但結果不如預期可能四位總共花了3500多而且沒有點到招牌和牛所以不知所謂代烤服務人員也沒有熱情服務及解釋送來肉品拼盤種類肉心味很重覺得大失所望
 K C ,https://www.google.com/maps/contrib/100269825974182041707/reviews?hl=zh-TW,1,False,30,"有事先訂位第二桌進場，全場坐不到50%滿，全場包含其他桌，肉都等一個半小時才送上桌，請問肉是廚房現殺的嗎？還是肉忘記退冰
粉絲團說預定會送生蠔，結果打電話去要預定又要我們現場點就好，現場點好還說要打卡才會送

口頭隨意致歉，還要我們參加打卡才送東西，肉也沒幫烤一片，等快兩個小時才上菜，這種服務品質居然還收服務費?
中秋節套餐裡面的高麗菜沙拉、京昌園沙拉根本濫竽充數，超難吃的，乾脆不要上"
 YuWen Huang ,https://www.google.com/maps/contrib/109473675993358938029/reviews?hl=zh-TW,5,True,163,"用餐環境給人的感覺蠻放鬆，烤爐的抽風很強，吃完身上都不會有油煙味大加分！
印象最驚豔的是厚切牛舌跟激辛滷牛舌，前者口感和油香讓我印象深刻，後者的辣度跟滷牛舌的香氣結合是非常有層次的
還會再來，很棒的一餐"
 陳光 ,https://www.google.com/maps/contrib/115707365347515519795/reviews?hl=zh-TW,5,True,27,今天臨時想慶祝一下，星期五晚上好一點的燒肉店很難會有位子，前面去3家都沒位子，一開始的回答也是沒訂位沒位子還要候位，正要放棄的時候店員小姐突然跑出來說，有空位可以用餐！真的是太感謝京昌園全部店員的熱情服務！找時間會預約好慢慢享用！
 Wanwan Lu ,https://www.google.com/maps/contrib/112743635049739110482/reviews?hl=zh-TW,5,False,7,"店內環境乾淨，而且和牛是我吃過最好吃的和牛了，
每口都可以吃到滿滿的肉汁，真的怕烤不好還可以請服務人員桌邊服務，服務人員態度都很親切❤️這種好餐廳不推不行啦～～～～"
 李羽玄 ,https://www.google.com/maps/contrib/116664471439625744501/reviews?hl=zh-TW,5,False,15,"產地直送的黑毛和牛真的超好吃，珍貴的羽下肉有像葡萄的甜味，入口即化，一次就愛上。
店內環境整潔優雅，專業親切的服務，深得我心。
京昌園是台灣少有的正統日式燒肉，推薦給大家"
 張瑞風 ,https://www.google.com/maps/contrib/101699691705694958606/reviews?hl=zh-TW,1,False,7,"韓日交雜特色模糊，牛舌修的很糟口感偏差
建議不要點和牛套餐"
 Rachel Chang ,https://www.google.com/maps/contrib/106704690899246447551/reviews?hl=zh-TW,5,True,38,肉質極優，服務也很細心，大推！
 阿喜 ,https://www.google.com/maps/contrib/111942841711435817739/reviews?hl=zh-TW,5,True,43,"牛肉品質很棒，服務生親切貼心，已單點燒肉店來說很划算！
人均大概1千左右就可以吃的很飽！"
 佩珊 ,https://www.google.com/maps/contrib/112438823980889594126/reviews?hl=zh-TW,5,True,20,"第一次來這，驚艷，服務很棒，還有服務人員解說，幫忙烤，肉質鮮嫩多汁，泡菜起司煎餅🥞好推👍👍
好下飯❤️
海鮮也好新鮮❤️
喜歡燒肉的朋友們可以來唷！"
 Bob Chang ,https://www.google.com/maps/contrib/103419887459124509729/reviews?hl=zh-TW,3,True,602,肉的份量有點少，但是整體的CP值算不錯。
 Bon Chu ,https://www.google.com/maps/contrib/107032856704293367246/reviews?hl=zh-TW,5,True,94,美味的不可思議🥺🥺🥺🥺怕以後吃不到會哭
 Irene Ko ,https://www.google.com/maps/contrib/117792667813768461674/reviews?hl=zh-TW,5,False,5,羽下肉非常好吃！再訪必點👍
 江帆 ,https://www.google.com/maps/contrib/106648124441447687524/reviews?hl=zh-TW,5,False,7,"今天來品嚐耶誕節套餐
一次能品嚐各類不同食材
兩個人也不會感覺到負擔
桌邊服務也很令人滿意

多一分鼓勵更是讓他們成長的最佳動力:)
來用餐一定要訂位要不然會等很久哦"
 陳筑翎 ,https://www.google.com/maps/contrib/112947379780029979536/reviews?hl=zh-TW,5,False,1,燒肉好好吃！位置很大！下次會再來！
 Yaya Lin ,https://www.google.com/maps/contrib/115657443059224749674/reviews?hl=zh-TW,1,False,1,換個烤網蝦子掉落在餐桌上服務人員沒有即刻道歉還在解釋一堆還是另一名服務人員過來處理了解情況應該要有標準的SOP與人員訓練好再上桌服務客人吧！即便事後做再多彌補也覺得東西都不好吃了
 Dex Sung ,https://www.google.com/maps/contrib/109450660403977386219/reviews?hl=zh-TW,5,True,28,店家用心肉的品質很好連一般燒肉店不太注重的雞肉都能處理的如此乾淨新鮮又好吃如果你/妳習慣吃便宜冷凍肉的來這肯定會驚艷店家的和牛更是一絕（聽說是跟日本靜岡15家分店共同採購的）先不說了我先吃啦~~~
 林珈瑋 ,https://www.google.com/maps/contrib/103817156483555192761/reviews?hl=zh-TW,5,False,5,"正宗日式燒肉結合正宗韓式小菜料理🥩

來晶昌園恰好能滿足我這類喜歡多重享受的食客

環境舒適食材精緻、是心中冠軍物有所值燒肉店❤️

尤其推薦超值個人套餐、和牛法蘭克、厚切牛舌後段

伊比利豬肋條、黑毛和牛牛排、豆腐辣湯、各式韓式小菜

人多還有超澎湃綜合航空母艦燒肉、連白飯都煮的好好吃😋"
 Mark Chang ,https://www.google.com/maps/contrib/103431541146061682205/reviews?hl=zh-TW,3,True,20,份量稍微少了點，但用餐環境好，服務不錯
 lu kev ,https://www.google.com/maps/contrib/115427532669886015200/reviews?hl=zh-TW,5,True,15,肉的質感很不錯，在眾多的燒肉店裡面這家真的是良心餐廳！梅酒跟紅酒都和燒肉好搭！服務跟氣氛也都很用心在經營！
 - Camel Liu Ai ,https://www.google.com/maps/contrib/106305532368370994922/reviews?hl=zh-TW,5,False,14,1/19中午用餐，伊豆套餐好吃又澎湃！最棒的是服務一流，幫忙代烤的弟弟技術很好，每一口都吃得到多汁美味！
 Steven Chao ,https://www.google.com/maps/contrib/110378429733843992438/reviews?hl=zh-TW,5,True,159,商業午餐非常划算，肉質也很好，推薦
 張齊郡Julie ,https://www.google.com/maps/contrib/117063599937764190838/reviews?hl=zh-TW,5,False,7,"肉都很美味多汁，服務又好～
還有珍貴的和牛羽下肉及多種菜色
很滿足的一餐！😍"
 Jasper Yu. ,https://www.google.com/maps/contrib/108020398819147744156/reviews?hl=zh-TW,5,True,60,肉好吃，服務態度非常好，人力允許時會代烤，昨日幾乎全程服務，麥茶也會及時補充，十分感謝！良好的消費體驗，值得推薦！
 Ann Ann ,https://www.google.com/maps/contrib/115153956859154746700/reviews?hl=zh-TW,4,False,12,"肉的品質真的好的沒話說
好到我後悔了覺得自己點錯餐~

石鍋拌飯真的普普，吃商午的話建議還是選別的

選個肉套餐再加單點一份肉應該很讚！"
 劉士毓 ,https://www.google.com/maps/contrib/115618165702857063056/reviews?hl=zh-TW,5,False,8,我們昨晚去貴餐廳用餐屬於尖峰用餐時間位子也被安排在最後的一桌服務生帶位時就說目前餐點都要等比較久但他還是很有耐心的介紹我們餐點甚至說因爲今天比較忙無法全程幫我們烤但要烤牛排跟透抽時可以跟她說聲她會安排幫忙我們點了京昌園拼盤她還大概告訴了我們大致怎麼擺放怎麼烤同時跟我們說雖然餐點會久候但慢慢吃比較不會那麼膩雖然人真的很多廁所不是很乾淨但服務生ㄧ直有在注意著我們等平日時我們會在過來造訪謝謝
 蔡亞妍 ,https://www.google.com/maps/contrib/109145441498240163665/reviews?hl=zh-TW,4,False,13,特別好吃的燒烤，特別是他的厚片牛舌特別有嚼勁，牛肉方面就看就看個人的口感無法11介紹反正就是好吃
 蘇漢文（山豬） ,https://www.google.com/maps/contrib/104343975576060816369/reviews?hl=zh-TW,1,False,8,覺得心情很差，本來蠻高興的進去要享用晚餐，結果點好餐過了五分鐘左右跟我說沒飯了，問我是要等飯好還是可以接受去外頭買回來給我，後來我想說飯不是重點，重點是吃肉，所以我跟他說我可以這樣接受，後來白飯來了跟幾個附贈的小菜也來了，正常大家應該都會等肉來邊烤邊吃吧！我是這樣，但我竟然又等了大約快10分鐘，我的肉還是沒來，於是我就問服務生請問我的餐有在用了嗎？後來去問廚房，給我的答覆竟然是還要我在等5分鐘。這我無法接受，我點的是生食的要自己烤，不是熟食要煮所以要等，這讓我感到非常不滿意。
 Young Egg (雞蛋) ,https://www.google.com/maps/contrib/116794846773497696641/reviews?hl=zh-TW,5,True,315,即使是點美澳牛船也全部都很好吃
 Daniel Kao ,https://www.google.com/maps/contrib/114234268136217110411/reviews?hl=zh-TW,5,True,17,"東西好吃,最愛無骨牛小排!店內的氣氛不錯,雖說服務稱不上是一流,但蠻有溫度,價位不如店外看起來的那麼有壓力,值得再訪!"
 Angie Yang ,https://www.google.com/maps/contrib/116018136211594253628/reviews?hl=zh-TW,5,False,2,黑毛和牛五花跟羽下肉真的很威!口感就像棉花糖一樣軟嫩，咬下去真的很驚喜!外場服務生很主動幫忙代烤，服務非常好!醬汁老實說也很厲害!整體來說完勝很多高級燒肉店...我已經無法再回頭吃老X杯了
 褚郁如 ,https://www.google.com/maps/contrib/106879535888356917885/reviews?hl=zh-TW,5,False,5,"ㄧ般去燒烤店衣服和頭髮都味到很重（我很不喜歡！）結果今天跟朋友來到京昌園竟然沒有油煙味！詢問了老闆才知道他們在裝潢設計上有特別做排煙處理（這點就可看出老闆的用心）、接著讓我感到驚喜是這家店真的CP值高👍肉質好..配菜也好吃😋服務員很貼心～大推！
下次會帶我家人來光顧！"
 YiYi Lee ,https://www.google.com/maps/contrib/110505112631495343264/reviews?hl=zh-TW,5,False,3,比預期中cp值高一定會再回來吃的好餐廳，比一般燒肉餐廳明亮，服務非常親切，尤其服務人員圓圓很努力幫烤，控制熟度讓美澳牛船每一片肉都超強發揮～太好吃了
 a ,https://www.google.com/maps/contrib/108404730497761091054/reviews?hl=zh-TW,5,True,26,商業午餐很超值！店員服務態度很好推
 Kun ,https://www.google.com/maps/contrib/103420855889114376366/reviews?hl=zh-TW,5,True,35,"第一次來吃的時候，真的被這裡的餐點震驚。肉質口感讓人胃口大開！正春柚子酒超好喝的！

當時來吃飯覺得.....風格承襲了日本所帶有的典雅，但也難免拘束些。但最近風格有很多的突破，讓人再訪時也很驚喜！

在夜晚時，跳脫了本來的風格，有著不一樣的氛圍，讓人想嗨個三天三夜（笑）！"
 Miao-Ju Kang ,https://www.google.com/maps/contrib/107273051870106944638/reviews?hl=zh-TW,4,False,3,超好吃！沒想到在台灣吃燒肉，可以像在日本一樣，肉質軟嫩細緻，根本不像在台灣吃到的牛肉！絕對會再去一次！物超所值！牛舌超好吃，大推起司煎餅，香香酥酥，我們是六人聚餐，煎餅一掃而空！
 Wei chen Yang ,https://www.google.com/maps/contrib/100839636902378774381/reviews?hl=zh-TW,5,True,16,"是個值得一試的燒肉餐廳,廚師精心設計的套餐，貼心的配上果醋讓客人在吃烤肉的同時可以解膩，從沙拉，泡菜，湯，到主食，，，已經可以填飽我的肚子了，，沒想到還有附送飯後甜點，，確定只是250$！！所有用料都是大手筆欸，，我只能説，，，讚喔！"
 蔡宇彤 ,https://www.google.com/maps/contrib/100817150553199931776/reviews?hl=zh-TW,5,False,5,主廚說他幽默風趣手藝一流😆
 Joyce Liu ,https://www.google.com/maps/contrib/112108755150860340467/reviews?hl=zh-TW,5,True,17,小朋友很喜歡這邊的餐點，環境也滿適合全家一起用餐。當天點的肉品都十分新鮮美味，我們都吃的很開心。
 Dora Dora ,https://www.google.com/maps/contrib/112658825383117088140/reviews?hl=zh-TW,5,False,11,"我們點豪華特餐組
肉質全部都很好吃
隨便烤都好吃的那種
黑毛和牛羽下肉超棒der🤤

很幸運的讓廚房主管代烤
人親切熱情也很有耐心👍🏻

吃完超滿足
有元氣面對blueMonday

下次還會再訪
讚讚讚🥳"
 陳庭揚 ,https://www.google.com/maps/contrib/113427392450477457384/reviews?hl=zh-TW,3,True,64,雙人套餐3960，當天只有三桌，也沒有幫我們桌邊服務，只有隔壁四人點更高價的才有人去服務，紅豆湯也不肯多給一碗，以這價位吃完很空虛，不推。
 shawn Cheng ,https://www.google.com/maps/contrib/117700925393979223379/reviews?hl=zh-TW,4,True,162,每一樣餐點都好吃應該是用瓦斯爐燒肉的關係所以吃完身上的燒肉味不重覺得只有四星的關係是因為這次吃飯等到我們吃飽因為沒菜準備要走時服務生才告知還有菜跟甜點沒上@@
 Rachel Lai ,https://www.google.com/maps/contrib/102788666627864679957/reviews?hl=zh-TW,4,True,637,"肉質不錯，我最喜歡的是牛舌。
套餐份量夠，換網也勤，吃完不會有濃濃的油煙味殘留在衣物上。
白飯很好吃，粒粒分明軟硬適中。"
 許慧萍 ,https://www.google.com/maps/contrib/111847258607003949306/reviews?hl=zh-TW,3,False,3,"不是很愉快的用餐經驗，不會再次到訪
但還是謝謝今天招待的兩道菜
湯品級煎餅"
