user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 瑀宙美食彤彤旅遊札記 ,https://www.google.com/maps/contrib/114460348018837951271/reviews?hl=zh-TW,5,True,200,"好好吃🌟自己岩燒真的很特別～

以往吃牛排都是先選熟度直接送上來
第一次吃到創意新吃法的岩燒牛排
岩燒牛排位於台北東區裡面
內用的話點一份排餐附有自助吧無限享用
自助吧的東西非常豐盛
固定的有奶油海鮮白醬筆管麵、煙燻德國香腸紅醬燉飯、蘑菇奶油濃湯、羅宋湯…飲料、霜淇淋機…等

光是自助吧的東西都不錯吃
我個人超愛奶油海鮮白醬筆管麵
裡面料超豐盛有鮭魚、蛤蜊奶油白醬煮的很入味
義式燉飯也很好吃裡面的德國香腸超大塊的兩款湯品我也超喜歡🥰
蘑菇濃湯是非常濃郁的那種而且可以吃到多種菇菇我自己就喝了兩碗
羅宋湯料也是浮誇的多裡面還有整塊牛肉耶光是自助吧就吃的超級飽
自助吧也都會不定期更換口味、品項喲‼️

主餐部分主推牛排🥩
不吃牛也可以選擇雞排或是松阪豬
想吃海鮮均可加購有北洋大干貝、野生小卷、野生海大蝦可以選擇
點餐方式是使用Qrcode自行點餐我覺得蠻方便的用手機點餐簡單又明瞭

我們點了兩份洋石岩燒牛排主廚推薦的兩款主餐
上主餐會先給你岩燒的石盤
旁邊附上醬汁以及蔬菜可以一起搭配食用
（⚠️石盤溫度很高要注意安全）
服務人員會簡單說明方法是自己來岩燒牛排喲🌟
但彤彤去的那天人比較少店長還貼心幫我們桌邊服務❤️

🔹紐西蘭PS頂級菲力
🔹美國PR丹佛牛排"
 Amber Chen ,https://www.google.com/maps/contrib/107308060058823228251/reviews?hl=zh-TW,3,True,163,"1.當天點雞腿排和安格斯蓋肉牛排，雞腿肉已去皮但還是有點油質會比較好吃，因此吃起來蠻硬；蓋肉也算硬的，不過本來就是顧客自己選擇油脂少的肉品因此可接受。另外，肉很容易黏在石板研烤上。
2.自助吧還不錯，其中的松露燉飯、蛤蠣松露奶油筆管麵，兩款都好吃；提供的兩種湯品也好喝，不會過鹹且熱度夠。
3.咖啡機提供的飲品不好喝，用的是奶精非鮮奶，美式和可可都很稀。
4.當天霜淇淋是牛奶和草莓口味，皆很甜膩無奶味，建議可以不吃。

結論：不難吃但也不會再訪。"
 Lee Terry ,https://www.google.com/maps/contrib/111022119085965374597/reviews?hl=zh-TW,3,False,34,食材很普通，比較特別的是現煎桌邊服務。自助吧菜色非常少，而且都冷掉了不好吃，補菜速度很慢不要期待。另外打卡評論給五星送干貝。
 Tommy Chang ,https://www.google.com/maps/contrib/110464049717642364071/reviews?hl=zh-TW,5,True,37,"快樂生日午餐

冷菜部分涼拌蔬菜好吃
義大利麵跟燉飯也都在水準之上
羅宋湯及蘑菇濃湯也出乎意料的認真
主餐部分我們點了丹佛以及菲力
前者令我們感到驚艷醬汁部分非常不錯
某種程度來說
我覺得在星級餐廳出現比較合理"
 Angel Fu ,https://www.google.com/maps/contrib/115818872021682769250/reviews?hl=zh-TW,5,False,12,坐下來後會有紙的圍兜，很特別，松阪豬跟牛排都很嫩，用400度的岩板自己煎，自助吧有蕃茄燉飯跟筆管麵還有馬鈴薯泥都好吃，薯條還好，還有北海道牛奶的霜淇淋可以自己擠，服務人員對小朋友也很友善，服務態度很好
 Kala Shih ,https://www.google.com/maps/contrib/106649095219541556321/reviews?hl=zh-TW,5,True,109,"很值得來的優質餐廳，有吃到飽的義大利麵🍝、燉飯🥘、濃湯🍲、飲料🍹及冰淇淋🍦，雖然菜色沒很多，但每個都很好吃😋，一點都不馬虎。
最重要的主角「牛排🥩」更是鮮甜美味❣️
直接在自己面前現煎，想要幾分熟、自己能決定，一定要再來訪❤️"
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,5,True,282,"難得來吃牛排耶～❤️
自助吧也太豐富了吧！我的天～～❤️燉飯跟筆管麵還有炸物超好吃的啊，完全不馬虎欸～😍還有很多飲料🥤跟草莓冰淇淋🍦🍓
有濃湯還有羅宋湯可以選唷！🍲
肉塊來的時候服務生會先幫你放上石板，然後斟酌熟度自己烤一下就可以了～還有可愛圍兜兜，整體而言都很不錯👍🏻還可以使用熊好券！😘😘可以再來吃的店家～"
 Alan Su ,https://www.google.com/maps/contrib/108992034569540137813/reviews?hl=zh-TW,5,True,525,"吃一個回憶，大學時、在台南有吃過…
吃一個新奇，帶家人來嚐鮮…
吃一個單純，新鮮現切的牛肉，就是簡單的不簡單…"
 妮妮 ,https://www.google.com/maps/contrib/105557389069954503855/reviews?hl=zh-TW,4,True,582,"使用GOMAJI套票
每個份量都蠻少，但是好吃的
干貝感覺不是想像中那種
吃起來有一點像脆的感覺（不是很會形容）
天使紅蝦不是粉粉的那種，而且很甜
自助吧東西很簡單
一個涼拌木耳、一個洋芋沙拉、一個燉飯、一個筆管麵、還有薯條
兩種湯，但番茄牛肉根本沒有牛肉😂
飲品、冰淇淋這樣
餐期人很多
整體而言沒有很值得但因為肉真的好吃所以4星"
 姸姸 ,https://www.google.com/maps/contrib/102181751737631964890/reviews?hl=zh-TW,5,False,8,"凱恩斯旗下牛排
特地來嚐鮮，很特別竟然有自助吧
加了一份小卷，一份兩隻頭卻只有一個。。。
詢問服務生
服務生很幽默的回覆：另一個頭不見了耶！！！"
