user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳仕翰 ,https://www.google.com/maps/contrib/110613544966130602146/reviews?hl=zh-TW,5,True,186,"很忠於食物原味的料理方式，不一定適合每個人。
店裡的服務很簡單，可能不適合很需要服務感的對象。
（盤子放在桌上時覺得可以輕一點😅）

優點：
麵包真的很好吃，燉飯跟義大利麵也有中上水準，米心跟麵是真的偏硬。
油封鴨腿個人特別喜歡，建議大口地咬下去。
甜點的自製冰淇淋則是意外之喜，層次豐富之餘，口味也很特別。
可能價位稍高於周遭店家，店裡人少，氛圍很寧靜。"
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,4,True,"1,036","用餐環境舒服適合聊天，廁所也打掃的很乾淨且洗手乳很香。

餐點部分我覺得麵包才是主體，蠻好吃，肉類部分我覺得中規中矩。

價錢不便宜，因為拿來聊天用的餐廳，所以小貴是可想而知。"
 Alicia Wang ,https://www.google.com/maps/contrib/105116696602046401683/reviews?hl=zh-TW,5,True,165,雨人開啟了早餐模式實在是太開心了！麵包水準仍高選茶依然用心茶淡淡清香回甘生津一切就是淡淡的自製香腸豬雞比例完美什麼都好吃好好吃從套餐變單點一樣美好甜點加碼費南雪要等待15分鐘超值得💕
 Y H ,https://www.google.com/maps/contrib/107020911795385736894/reviews?hl=zh-TW,5,True,66,一家捨不得分享的店。來訪數次，從沒失望過，每一樣食材都恰如其分的美味，服務親切環境整潔，能充分感受到店家用心的經營。
 Guo Larry ,https://www.google.com/maps/contrib/116572705220409176759/reviews?hl=zh-TW,5,True,37,"久違的雨人（有一段時間瘋狂吃結果就麵包over了）
再訪依然這麼好吃！"
 Dt Lee ,https://www.google.com/maps/contrib/111543552820700924205/reviews?hl=zh-TW,2,True,66,"今天朋友們來聚餐，我們是一群熱愛吃美食到處踩點的夥伴，較不在乎CP值和價格只論味道，但今天踩的這個點，真的是被雷到了。

我剛好比較餓，點了玉米濃湯+麵包籃+風味奶油+今日燉飯，玉米濃湯的部分還可以，但也不是值得特別點來品嚐，再來餐廳是以麵包為主題，麵包真的非常普通，不管配著奶油、單吃、沾湯品，完全感受不出有什麼獨道之處，就是一般常見平價麵包店會有的味道，前天吃蔬食餐廳附的麵包都比這邊好上許多，風味奶油也是在超市就能輕易買到的風味；接著重點的主餐燉飯來了，最值得慶幸的一點是我還能吃到米心，有吃義大利燉飯的感覺，但味道是非常單調的奶油起司白醬，毫無層次可言，醬的口感黏稠吃到最後會有噁心感，主要的肉品雖然看似骨肉可輕易分離，但口感稍柴，味道也只是很單純的鹹味。

看著近一年來的留言大都是好評，也許只是我們期望過高，若以平常心來品嚐，可能會有不同的感受吧。"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,4,True,547,餐點普通中上還算好吃份量普通不算多（但也沒少得可憐啦）
 Joy Yin ,https://www.google.com/maps/contrib/106906207425201293476/reviews?hl=zh-TW,5,True,27,"相隔兩年再訪，還是一樣好吃！
每三四個月就會更新一次菜單，真的很用心"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,俱樂部三明治，麵包很好吃，紮實有彈性，邊邊有微脆口感，雞胸配金棗醬很搭，味道就像白斬雞配桔醬。附的沙拉醬有莓果酸甜感，還有一些芝麻葉和羅勒增添不同風味。
 hy lin ,https://www.google.com/maps/contrib/109621309353353616772/reviews?hl=zh-TW,4,True,148,"2020/11/17更新
這個月初買過費南雪，外面像是焦糖香甜，裡面鬆軟溼潤，覺得非常好吃！蘋果派則是用料實在，我自己在家烤熱再吃覺得蘋果切片的皮有點硬XDD

終於在現場吃了午餐，是當天限定的慢燉豬肉和地瓜風味燉飯（沒有拍下菜單有點印象模糊），有附湯、麵包和餐後飲料、甜點，附餐都是配好的沒有選擇餘地，480元（服務費另加）
麵包是半個可頌，酥脆層次蠻驚艷的，湯是小小碗的帶有薑味的地瓜或南瓜湯（我不太會判斷…），蠻好喝的，主菜的燉肉雖然燉得透，用叉子可以掐下來，但我覺得有點柴，味道很好，讓燉飯口味多一些變化。只是我覺得燉飯的口味和前菜的湯實在很像，覺得有點失望。燉飯上灑的紅胡椒很漂亮，但咬到的時候味道整個散開會把燉飯味道蓋掉（還是那不能吃哈哈哈）
後面的紅茶好喝，搭配的蜂蜜瑪德蓮則普通，覺得有點乾。
加上服務費這樣528元，老實說感覺得到品質的講究，用餐環境也很好，但還是覺得貴…

--------------------------------------
果醬好吃，有很特別的口味，禮拜五六日有麵包。我還沒在現場用餐過，但上個月買過麵包回家（挑的時候因為沒有其他客人，一男一女兩位店裡的人一直看著我挑，有點壓力……😅），當時挑了3種，覺得感受到店家用心製作和介紹，不過可惜不合我家人的口味，整體來說還是推薦。價位中上。"
 Wen Bin Ho ,https://www.google.com/maps/contrib/113692916039274786612/reviews?hl=zh-TW,4,True,426,咖啡普通、餐點還不錯！
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,4,True,506,店內裝潢很不錯，濃湯好喝，食物的部分也很好吃，油封嫩豬三明治瘦肉很乾，油的部分也稍肥，較吃不習慣，甜點起司蛋糕很讚，現烤焦糖超級好吃！
 Hsinwei Wu ,https://www.google.com/maps/contrib/108416591978887985870/reviews?hl=zh-TW,5,True,58,"絕對是愛店中的愛店，來了50次應該有吧♥在國外最想念的就是他了。
餐點富有層次，自行烘焙的麵包及甜點也總是讓人驚豔！"
 YINGCHU CHEN ,https://www.google.com/maps/contrib/117441735479368767551/reviews?hl=zh-TW,5,True,305,"已是N訪的愛店，每次都點三明治😋
菜單似乎不定期會更換，但不變的是三明治不管哪種都很美味😋（友人點過沙拉和排餐也都大推）"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,5,True,"1,018","店內氣氛座位舒適音樂播的是爵士老歌，今天點的是燻鮭魚三明治360元，鮭魚新鮮醬料柔和順口尾韻帶有蜂蜜香，搭配夏多內的白酒非常棒。驢魚和雞肉也都做的非常好，不論擺盤還是醬汁的搭配都很到位。鴨油煎野菇香氣表現很好。紅白酒都好喝，半壺約500-700。
一個人用餐約600。"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,3,True,"1,746","※贊成店家的用餐規則，覺得很棒!
#大理石桌面拍照就是無敵👍

排盤有澎湃感，但料理本身除了麵包，只能說口味過重蓋過食材的原味。是適合拍照打卡的店家。
麵包嚼勁Q彈帶著酵母麵粉香。建議週五六日零售麵包時，路過帶些麵包回家品嚐👍

價格偏高，卻無法刷卡；態度很冷不太溫暖，服務費估計是用在維護環境上。

#燉牛肉鍋：小小的鍋子卻有四大塊馬鈴薯幾乎佔了快一半鍋子...以為自己點到馬鈴薯燉鍋。牛肉用快鍋煮的極度軟爛，幾乎不用咬就可以下肚，應該是為了配合麵包食用(若是想要有吃肉口感的人，也許會失望)"
 Ya Hsuan Hung ,https://www.google.com/maps/contrib/113535002638145792071/reviews?hl=zh-TW,5,True,67,n訪多次的愛店，從濃湯開始到海鮮沙拉、三明治或是燉煮的肉類搭配店內的麵包，每一樣都好好吃。最最期待的是搭配套餐隨機附上的甜點，每次都讓人有個驚艷的結尾。
 Abbie ,https://www.google.com/maps/contrib/108680116710652575668/reviews?hl=zh-TW,5,True,31,"真的很愛雨人的麵包和料理🥘
每一道都很認真的好吃❤️
一陣子就會想念雨人☺️
價格雖然中上但真的很值得😊
喜歡雨人推薦💯"
 小美 ,https://www.google.com/maps/contrib/111793912831413635842/reviews?hl=zh-TW,4,True,356,來這，注定是選擇與麵包相關的餐點，就忘了排餐這回事吧。麵包鬆軟內心與香脆外皮是特色，烘蛋表現還不錯，可是肋眼牛排的過柴口感與香料不搭，讓自己對與選排餐的念頭，仍舊太過有信心。
 Blossom C ,https://www.google.com/maps/contrib/116837001192699977754/reviews?hl=zh-TW,5,True,98,"餐點好吃又用心！尤其是麵包，一口接一口停不下來！
費南雪暖暖且軟軟，甜度剛剛好，搭配紅茶非常好喝。會想再來一次！"
 Bunny Bunny ,https://www.google.com/maps/contrib/108604564105142164263/reviews?hl=zh-TW,5,False,20,"喜歡用餐環境，
喜歡店裡的麵包
喜歡點的餐，（下回要來吃三明治或燉菜）
老闆們有自己的堅持及理想，
相信客人們都可以理解的！"
 Akino Tsai ,https://www.google.com/maps/contrib/102197534217083128870/reviews?hl=zh-TW,5,True,184,這裡的沙拉超級好吃，無論是炸海鮮還是馬告雞腿，手工麵包更是一絕。三明治份量之大，每次都只吃得下一半，另一半外帶。紅糟雞腿三明治，一口咬下肉汁迸發，香菜蛋煎得恰到好處，好吃到直接放棄算熱量。
 Arnon Best ,https://www.google.com/maps/contrib/114589538822267923333/reviews?hl=zh-TW,5,True,64,"餐點好吃但麵包更好吃。
值得一去再去~~~~"
