user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 weiweiSHIN ,https://www.google.com/maps/contrib/103841821987659787253/reviews?hl=zh-TW,4,False,12,公司搬新家第一天來這邊吃飯，果然覺得口味蠻好的，只是有個老闆娘有點兇，但吃飯口味和過程都還算不錯👍🏻
 Mr.張 ,https://www.google.com/maps/contrib/108155052883646366758/reviews?hl=zh-TW,4,True,342,"簡單的味道，銷魂乾麵！推羅東的羅x仔乾麵，跟這間味道不相上下！然後這間油豆腐超好吃！
乾麵+半熟蛋，TMD好吃！
大乾+蛋包+餛飩湯=$120
小貴
（路邊攤的租金@@？）"
 鳴彩 ,https://www.google.com/maps/contrib/116122058999926048173/reviews?hl=zh-TW,4,True,249,路過東區路上不起眼的麵攤，唯一讓我注意到的只有人超多，看網路評價點了乾拌麵、豆腐、豬耳朵，蛋花湯(因為餛飩湯沒了)，覺得小菜非常驚艷，麵跟湯就普通，覺得應該是我點錯，下次再試別的湯跟麵，價格在東區麵攤算中等，可以吃看看，還不錯
 Lucius Hsu ,https://www.google.com/maps/contrib/101913050199582896511/reviews?hl=zh-TW,5,True,55,古早味的湯和麵，好吃。首推超嫩油豆腐，一份2塊，25元
 謝育庭 ,https://www.google.com/maps/contrib/113676001969959652545/reviews?hl=zh-TW,2,True,169,價格有點貴在加上天氣熱建議少點小菜比如說豬頭皮
 Harris Joe ,https://www.google.com/maps/contrib/101811936223202331126/reviews?hl=zh-TW,1,True,243,阿婆的兒子都開進口車了，美耐皿的碗都黃成那樣還捨不得換，坐在前面吃麵的口水、湯水，打噴嚏一直亂噴，那鍋滷汁不知道有多少人口水在裡面，根本間接吃別人口水...還這麼多人說好吃，是吃別人口水好吃嗎？如果有肺炎或傳染病會不會大家一起得？223巷最不乾淨的麵攤，間接影響周邊環境，難怪那三角窗租不出去
 鄭家淇 ,https://www.google.com/maps/contrib/109135000512664878436/reviews?hl=zh-TW,5,True,218,上次看黑人介紹說阿婆煮的麵好吃今天特地過去吃果然好吃生意很好
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,1,True,"1,608","阿嬤很認真在煮麵，但旁邊哪男生態度、口氣超差。有一個客人點餐，那男的說：等一下，麵好了會叫你點。
另一個客人剛坐下，問說：所以是可以先跟你點餐嗎？
那男的回頭看了一下客人，說：啊我剛剛不是已經說過了，等麵煮好了會再讓你點。
超跩的態度..."
 jerry ho ,https://www.google.com/maps/contrib/100185494409701688065/reviews?hl=zh-TW,3,False,6,老闆娘做錯麵還不認，我常吃明明是麻醬麵沒有給炸醬還說是有給，碗底都是麻醬還看不出來，傻眼。
 Yi Chun Lin ,https://www.google.com/maps/contrib/109530962295375653934/reviews?hl=zh-TW,4,True,139,炸醬麵樸實好味。建議現場吃。
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",味道還不錯，只是份量有點少，有點可惜。麻醬味道比較偏淡。餛飩好吃。
 andrewtsai64 ,https://www.google.com/maps/contrib/113320378107046132074/reviews?hl=zh-TW,5,True,48,真的是很特別的路邊小吃攤，對我而言這家麵攤有兒時的回憶，特愛他的雜醬麵，不過老闆娘每次都會做錯給我乾拌麵!小菜滷油豆腐特別有特色，很嫩很香，滷大腸與豬頭皮也是必點!
 Mac Wong ,https://www.google.com/maps/contrib/104256245335490402043/reviews?hl=zh-TW,2,True,211,外帶等了一個小時，因為要等老闆點餐，但內用的優先點，大概內用全部吃一輪才點得到，然後味道覺得普通
 Laurena Tang ,https://www.google.com/maps/contrib/115536965518257939375/reviews?hl=zh-TW,5,False,13,"乾拌麵很好吃～餛飩、小菜也好吃！
只有阿嬤一個人煮麵
趕時間的就麻煩不要點又嫌人家動作慢
這就是間小小的古早味麵攤
你要環境好態度好就去吃海底撈吧
而且去很多次了態度都很好
阿嬤很可愛"
 Eddie Wang ,https://www.google.com/maps/contrib/107196330476342165104/reviews?hl=zh-TW,4,True,208,東西是好吃的但用餐時間比較混亂空閒時再來比較好哦
 張柏年 ,https://www.google.com/maps/contrib/107441284485694275603/reviews?hl=zh-TW,5,True,210,從以前吃到現在，上小學到出社會，父母原在附近上班到退休，應該有超過20年了，還是不變好味道！最愛乾麵和蛋包湯配上油豆腐，那豆腐是難道地滷到入味且軟嫩，蛋包湯清爽營養，乾麵更是一絕而別處沒有的味道。
 Chia yu Chao ,https://www.google.com/maps/contrib/106552319015722222667/reviews?hl=zh-TW,1,False,4,"老闆煮的麵很好吃，謝謝老闆
旁邊收桌收碗的阿姨非常沒有禮貌，
都會指桑罵槐，態度非常差勁不是一兩次了
就算麵好吃也不會想在光顧"
 Huahsin Chou ,https://www.google.com/maps/contrib/111838656924131563599/reviews?hl=zh-TW,4,True,22,吃了這麼久，我從來不改的套餐是:中碗乾拌麵(細麵)+蛋包+餛飩湯+兩塊滷豆腐+海帶。阿姨的乾拌麵是我吃過最喜歡的乾麵，因為麵的彈性與軟硬度恰到好處。帶朋友去吃時嘗過其他麵食與滷菜，較普通。
 patty Chen ,https://www.google.com/maps/contrib/113215923594437685564/reviews?hl=zh-TW,4,True,122,好吃的乾拌麵有種說不出的古早味，感覺沒加什麽料，卻吃在嘴裡口感十分豐富，吃了会涮嘴停不下来，但小碗的麵真的份量較小会吃不飽，中碗比較剛好，油豆腐非常嫩，大家來吃必點菜色，因為麵只有老闆娘一個人在煮，所以通常都會等很久但是老闆娘的記憶非常好所以誰先來誰後來他都記得，真的很厲害的一家小麵攤
 Cacey L ,https://www.google.com/maps/contrib/100562505039596057146/reviews?hl=zh-TW,1,True,589,老板動作非常慢....非常......慢，而且人來了十分鐘也不招呼，讓別人站著乾等，只有阿嬤一個人煮麵，其他兩個人都閒在那，也不會主動問單點餐，比如有些人只點小菜是沒點麵是不是能先做？東西不錯吃，小貴，要不是這附近沒有像樣的早餐店競爭，一個路邊攤能有多大能耐？除非七點半剛開沒人，不然不會再來，真心不推薦
 Odette ,https://www.google.com/maps/contrib/117669483514295870203/reviews?hl=zh-TW,4,True,199,"乾麵小菜都很好吃
但外帶會等非常非常非常久
老闆會先做內用的客人
1-2個人內用的話則是看情況
幸運一點的
比你早來排外帶的還在排
你就吃完了的情況也是很常見"
 SHEN KABI ,https://www.google.com/maps/contrib/101644919143712975516/reviews?hl=zh-TW,4,True,403,"口味優服務尚可價位合理環境需加強
看起來不起眼的麵攤，每到中午變大排長龍，晚一點去吃，就什麼都沒了！
每樣餐點都不錯，豆腐必點！口味好！
傳統生意，服務就一般，不過也還好！
在台北市這價位非常優質佛心了～
不過因為在路邊的關係，環境就比較隨性了～
內用可能會曬到太陽可能淋到雨，且內用座位也不多～衛生沒有這麼好～
如果能找個店面，還能維持品質就能衝上四顆星～不過在台北市找店面是相當沉重的負擔，一個不小心還會倒店！希望能到我家樓下開店，就能天天吃了！！
我是不在意衛生，所以每次經過必吃一下的～"
 Claire Hsu ,https://www.google.com/maps/contrib/102190176845197037908/reviews?hl=zh-TW,5,True,74,"乾拌麵、滷豆腐、餛飩湯好吃😋
乾拌麵看起來白白的沒什麼沾醬
吃起來卻很香👍👍
上班族夢寐以求的麵攤名單之一"
 王祖志 ,https://www.google.com/maps/contrib/118309131027022131480/reviews?hl=zh-TW,4,True,17,東區少見的麵攤，好吃
 Ellen L ,https://www.google.com/maps/contrib/100326911787694384559/reviews?hl=zh-TW,4,False,23,"小菜都好吃
但唯一買到貢丸冬粉$70元價錢有驚嚇到"
 あん ,https://www.google.com/maps/contrib/110075140795542804313/reviews?hl=zh-TW,3,True,182,"很平凡的味道
真的覺得還好而已
很多人吃的應該是回憶"
 Lewis Rong ,https://www.google.com/maps/contrib/101283190376412936442/reviews?hl=zh-TW,3,True,"1,324",沒有網路評價說得那麼神，就一間普通的麵店。不會雷，但就蠻普通的，從小菜到麵店都普普通通，剛好路過不知道要吃什麼可以來吃，但特地專程來真的不必。
 黃仁德 ,https://www.google.com/maps/contrib/100242794379588632217/reviews?hl=zh-TW,4,True,85,這是我很喜歡的麵攤，只吃炸醬麵跟蛋包湯，我都是先吃麵吃完再把剩餘炸醬加入湯，是古早味的，值得去吃看看，價格算中偏高的，但我還是會去。
 tammy Ho ,https://www.google.com/maps/contrib/112153832817801546372/reviews?hl=zh-TW,4,True,532,好吃麵超香要排很久
 emma wu ,https://www.google.com/maps/contrib/101146964460840899492/reviews?hl=zh-TW,5,True,171,好吃的麵攤，乾拌麵和炸醬麵好吃，味道樸實簡單，麵很Q油豆腐很嫩，每次都很多人需要等一下
 Elaine HSU ,https://www.google.com/maps/contrib/114030235945599801775/reviews?hl=zh-TW,3,True,436,"很懷念的味道
只是msg還是很多欸
小菜好吃阿嬤跟男生老闆很親切
年輕一點的阿姨真的很囉嗦
很會念......
吃一個回憶吃一個過往
海帶豆干我可以給5顆星"
 周治偉 ,https://www.google.com/maps/contrib/107187603966797083854/reviews?hl=zh-TW,5,True,124,"什麼麵都好吃,有中碗的,对大碗吃不完、小碗吃不夠的是剛剛好,滷豆腐好吃,餛飩湯更好喝,讚！"
 張家愷 ,https://www.google.com/maps/contrib/112762455939731441555/reviews?hl=zh-TW,5,True,27,乾拌麵看起來平淡無奇，吃下去味道澎湃呀~~建議不要中午來，一點後會比較不用等
 吳俊儒 ,https://www.google.com/maps/contrib/111078487926141722434/reviews?hl=zh-TW,4,True,273,一個普通的麵攤，但個人覺得乾拌麵是一絕，透明的豬油讓麵陽春麵看起來很清爽卻又夠味，另外餛飩是內餡比較鬆的家常型，但是意外的好吃，四顆星是因為等的時間長，以麵攤來說價格偏高
 天若有情 ,https://www.google.com/maps/contrib/116082846150144760547/reviews?hl=zh-TW,5,True,39,老奶奶跟兒子經營老店雖然是路邊攤卻是有古早味的麵店招牌是乾拌麵有入味評分我給一百分要外帶比較好因為只有三張桌子最多只能坐六位左右如要內用要真的要看運氣否則就要等了
 Vivian Wan ,https://www.google.com/maps/contrib/113572992583629826793/reviews?hl=zh-TW,1,True,13,排隊等了20分鐘結果說不賣就不賣，態度有夠差，手指剛拿完找零也直接插在舀湯的湯碗裡，衛生也有疑慮
 陳小蓁 ,https://www.google.com/maps/contrib/105149762565464443385/reviews?hl=zh-TW,5,False,10,啊婆煮麵真的是技術啊，整鍋麵還能分出粗細也太強了。
 陳為庭 ,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-TW,4,True,83,非常好吃，有豬油香，可惜份量太小有點貴
 森堯吳 ,https://www.google.com/maps/contrib/114306691593665351262/reviews?hl=zh-TW,5,False,69,老麵店，吃了20多年，豬油幹拌麵，餛飩湯，滷豆腐真的很棒，中孝東部四段216巷對面第一個巷口，值得去品嚐。
 Pat Ho ,https://www.google.com/maps/contrib/107292259358977851951/reviews?hl=zh-TW,5,False,36,"簡單的古早味～
麵類小菜都好吃小菜豬耳朵大腸都滷很透
價格在這附近算便宜
就是人多了點（尤其中午）
老闆娘很溫柔nice😊"
 許惠淳 ,https://www.google.com/maps/contrib/112617936178591610303/reviews?hl=zh-TW,1,False,11,超爛的點一碗麵等超級久然後去停車還賣給別人又要重新等吃過也還好啊爛死了👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻很不值得去的一家店沒禮貌又難吃
 陳承豪 ,https://www.google.com/maps/contrib/108202008848994210803/reviews?hl=zh-TW,5,True,139,東西的好吃，除了八年之前看到老闆娘不准別人拍照，卻可以讓黑人拍覺得雙標，但東西還是好吃，最後還是光臨
 Chen Kaylee ,https://www.google.com/maps/contrib/115317616509843976374/reviews?hl=zh-TW,5,False,1,超好吃的麵！比後麵兩家麵還好吃！！
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,4,True,"1,805",推薦乾拌麵跟抄手，味道清爽樸實充滿麵香～不過排隊沒有秩序，煮麵按照一鍋來煮，不是按順序，會讓人有點心慌～
 羽澤小圓柴Hanezawa ,https://www.google.com/maps/contrib/114823417672266038747/reviews?hl=zh-TW,5,True,45,"從小吃到大，絕對保證((油豆腐必點
個人每次都只點麻醬麵餛飩湯油豆腐兩塊"
 Allen Lin ,https://www.google.com/maps/contrib/110086067633172019790/reviews?hl=zh-TW,5,True,67,近午要等乾麵不錯淋點豬油好吃
 徐瑄惠 ,https://www.google.com/maps/contrib/108926118220779774508/reviews?hl=zh-TW,3,True,14,其實真的沒有特別突出，加上路邊攤位，這個價位其實是量少價位高⋯不太理解為何會被特別推薦～
 黃鐙儀 ,https://www.google.com/maps/contrib/108729048891787799892/reviews?hl=zh-TW,3,True,133,"滷豆腐算好吃
其餘覺得價位不菲
上次外帶的麻醬麵讓我記憶猶新
實在是少得可憐！"
 Chen Wylie ,https://www.google.com/maps/contrib/110649990026597853416/reviews?hl=zh-TW,4,True,237,道地福州麵。老闆煮的很認真。小菜不錯，青菜很嫩。
 劉亞弦（Nick） ,https://www.google.com/maps/contrib/111715447979129626990/reviews?hl=zh-TW,5,False,14,非常好吃的麵攤但是最近都沒出來請問有人知道麵攤有搬家還是暫時休息？
 Mike Chen ,https://www.google.com/maps/contrib/102151023985449966773/reviews?hl=zh-TW,2,True,869,生意好的路邊攤
 國平林 ,https://www.google.com/maps/contrib/110253924615144293973/reviews?hl=zh-TW,4,True,376,麻醬麵加餛飩湯唯一選擇生意好一早開到下午2：30左右
 余震宇 ,https://www.google.com/maps/contrib/101383520426956848285/reviews?hl=zh-TW,5,True,10,乾拌麵超好吃，老闆娘是個阿嬤，請耐心等待！
 羽諾（柯基） ,https://www.google.com/maps/contrib/116697952468934331149/reviews?hl=zh-TW,5,False,362,"阿嬤及阿姨人超親切
乾拌麵加榨菜辣椒超好吃
麻醬麵也不錯👍"
 tim lin (Tim) ,https://www.google.com/maps/contrib/102837574978310325233/reviews?hl=zh-TW,3,False,313,其實很普通，夏天完全不想去吃，可能那些明星都沒吃過庶民的食物吧
 AirBuggy J小編 ,https://www.google.com/maps/contrib/102290776102303200212/reviews?hl=zh-TW,5,True,89,"所有的東西都沒有雷~小菜必點""豆腐""、面纇隨便都OK、湯類餛飩湯是招牌必點!"
 王承偉 ,https://www.google.com/maps/contrib/108997973162278350228/reviews?hl=zh-TW,5,True,38,"很好吃!
不過阿婆一個人在煮，要耐心等待!"
 江承儒 ,https://www.google.com/maps/contrib/100593920623091256524/reviews?hl=zh-TW,5,True,"1,076",麻醬麵好吃滷菜也必點餛飩湯更棒
 李中元 ,https://www.google.com/maps/contrib/111711167371507490579/reviews?hl=zh-TW,5,True,614,麻醬麵+餛飩湯+海帶油豆腐=剛剛好好吃
 大衛 ,https://www.google.com/maps/contrib/112913146503842282798/reviews?hl=zh-TW,4,True,325,好吃，不過要有點耐心再來吃～
 Victor Lin ,https://www.google.com/maps/contrib/102914140691327050789/reviews?hl=zh-TW,5,True,60,好吃，就算天氣爆熱爆汗吃也值得一試
 H S ,https://www.google.com/maps/contrib/117219484510325417562/reviews?hl=zh-TW,5,False,12,阿婆煮的乾麵，堪稱是乾麵界的屠龍刀！
 huang laura ,https://www.google.com/maps/contrib/110754116442391952051/reviews?hl=zh-TW,4,True,23,生意好，要等一下子，老闆娘記憶力很強
 Henry Mao ,https://www.google.com/maps/contrib/112983085990064459773/reviews?hl=zh-TW,2,True,957,自己是覺得不好吃啦，但有時候人蠻多的
 張博倫 ,https://www.google.com/maps/contrib/116412841757058732419/reviews?hl=zh-TW,4,True,219,便宜好吃、麻醬麵，豆腐必點
 TaiwanNeedHelp ,https://www.google.com/maps/contrib/103442229908973257799/reviews?hl=zh-TW,5,False,102,這間乾麵很好吃！大推
 EVA ,https://www.google.com/maps/contrib/100844476740971024645/reviews?hl=zh-TW,5,True,95,炸醬麵+蛋包湯簡單的滿足
 賴廷達 ,https://www.google.com/maps/contrib/108026237508261674407/reviews?hl=zh-TW,5,True,16,東區很有競爭力的價位與口味，時常人多需久候
 楊甲良 ,https://www.google.com/maps/contrib/113960875676460371277/reviews?hl=zh-TW,5,False,153,好吃又不貴只是常常要等很久
 李育聰 ,https://www.google.com/maps/contrib/103416043985292109015/reviews?hl=zh-TW,5,False,4,老字號吃了40多年小菜油豆腐很嫩
 Likun Su ,https://www.google.com/maps/contrib/114650357291963991708/reviews?hl=zh-TW,2,True,61,一般正常的麵店，沒啥特別地方
 吳恒毅 ,https://www.google.com/maps/contrib/113955652458106067648/reviews?hl=zh-TW,3,True,130,"東西好吃
價格高
遮陽少是缺點"
 劉柏伸 ,https://www.google.com/maps/contrib/110268153190283611260/reviews?hl=zh-TW,5,False,5,阿姨人超好麵又好吃
 吳御曄 ,https://www.google.com/maps/contrib/107782748171933258755/reviews?hl=zh-TW,5,True,46,東區必吃古早味，早餐也很ok
 James Lee ,https://www.google.com/maps/contrib/115805299981884325324/reviews?hl=zh-TW,5,True,491,親切的阿婆，難以忘懷的好味道
 Hao Hsueh ,https://www.google.com/maps/contrib/110016955332675552312/reviews?hl=zh-TW,4,True,79,便宜好吃，但用餐時間要等
 徐銘宏 ,https://www.google.com/maps/contrib/108403487766077981488/reviews?hl=zh-TW,4,True,148,古早味麵攤就是讚
 KAY Chen ,https://www.google.com/maps/contrib/117756838193183710275/reviews?hl=zh-TW,5,True,187,超級好吃但是夏天很熱
 Lance Lo ,https://www.google.com/maps/contrib/106915684593408131770/reviews?hl=zh-TW,5,True,34,很有味道的傳統麵攤
 張玉萍 ,https://www.google.com/maps/contrib/118339925167825265682/reviews?hl=zh-TW,4,False,14,樸實無華的美味
 chih hsien shen ,https://www.google.com/maps/contrib/114916037355899679688/reviews?hl=zh-TW,3,True,88,豬頭皮及餛飩湯好吃
 Ray Hsu ,https://www.google.com/maps/contrib/100578266500263730394/reviews?hl=zh-TW,4,True,114,也算東區平價美食
 球妞妞 ,https://www.google.com/maps/contrib/113549084151283873453/reviews?hl=zh-TW,5,True,53,好味道不變，依舊美味
 katherine wu ,https://www.google.com/maps/contrib/109771500791845595704/reviews?hl=zh-TW,5,False,1,簡單的食物，大大的美味
 葉士誠 ,https://www.google.com/maps/contrib/117903157125478140286/reviews?hl=zh-TW,4,True,15,麵攤，油豆腐好吃
 陳朝輝 ,https://www.google.com/maps/contrib/100270363761743767931/reviews?hl=zh-TW,5,True,147,好吃，又衛生。
 Wayne Lee ,https://www.google.com/maps/contrib/113346464406226044255/reviews?hl=zh-TW,4,True,80,熟悉的味道永遠溫暖你的心
 MANMAN Lo ,https://www.google.com/maps/contrib/118267562443554529661/reviews?hl=zh-TW,5,True,30,古早味，超級讚
 艾蓓麗 ,https://www.google.com/maps/contrib/111913512320760687626/reviews?hl=zh-TW,1,True,6,實在好吃，乾淨
 Ming W ,https://www.google.com/maps/contrib/101005178977896938201/reviews?hl=zh-TW,5,True,65,乾拌麵好吃
 kuo simon ,https://www.google.com/maps/contrib/117050943937509212649/reviews?hl=zh-TW,3,True,277,傳統好吃
 Ed Ts'ai ,https://www.google.com/maps/contrib/110499239373662602029/reviews?hl=zh-TW,5,True,8,超級好吃
 蕭家賢 ,https://www.google.com/maps/contrib/106252445360324610992/reviews?hl=zh-TW,5,False,7,超讚的古早味
 papa Huang ,https://www.google.com/maps/contrib/113863846722821548510/reviews?hl=zh-TW,1,True,31,"無言
沒品"
 Sofie Huang ,https://www.google.com/maps/contrib/102823618602305141616/reviews?hl=zh-TW,4,True,128,不錯的路邊攤
 Jerry Chen ,https://www.google.com/maps/contrib/112825267236250504266/reviews?hl=zh-TW,5,True,66,名不虛傳，貨真價實
 賴振民 ,https://www.google.com/maps/contrib/100020568653109927445/reviews?hl=zh-TW,4,True,616,滷味不錯
 JOEY Liang ,https://www.google.com/maps/contrib/103615249843665239360/reviews?hl=zh-TW,4,True,206,無敵的阿姨👍👍
 施紋玲 ,https://www.google.com/maps/contrib/116732660338762097716/reviews?hl=zh-TW,4,False,17,味道不錯
 Sunny Chang ,https://www.google.com/maps/contrib/113422070352545097930/reviews?hl=zh-TW,5,True,144,我的最愛！
 hau han Kao ,https://www.google.com/maps/contrib/116400246495253134407/reviews?hl=zh-TW,3,True,62,沒特別
 楊寶寶 ,https://www.google.com/maps/contrib/102106673476314539479/reviews?hl=zh-TW,5,True,250,阿嬤的味道
 sky lee ,https://www.google.com/maps/contrib/101943145072370309775/reviews?hl=zh-TW,3,True,811,吃粗飽
 Nancy Yeh ,https://www.google.com/maps/contrib/104016495747598937261/reviews?hl=zh-TW,4,True,40,"(由Google提供翻譯)食物很到位...但是服務不是很好而且很慢而且沒有條理。素面很好吃，紅燒面也很棒。湯是咩！

推薦點：麵條、紅燒軟豆腐。您可以通過添加袋裝雞蛋、餛飩或肉丸來定制您的湯或麵條。

如果您在高峰時間在這裡，請準備好等待並稍微迷路。

(原始評論)
Thefoodinonpoint...buttheserviceisnotgreatandtbhprettyslowandunorganized.Theplainnoodleistastyandtheirbraisedsidesareamazing.Thesoupismeh!

Recommendordering:noodles,braisedsofttofu.Youcancustomizeyoursoupornoodlebyaddingpouchegg,wontons,ormeatballs.

Ifyouarehereduringrushhourbepreparedtowaitandbeslightlylost."
