user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林芳麟 ,https://www.google.com/maps/contrib/100034942124424720615/reviews?hl=zh-TW,4,True,633,"店不大，幾張桌子
氛圍不錯，放著重搖滾樂
配上一杯清爽生啤酒，ㄏㄚˋ
烤物蔬菜類火候掌握很好，水份都很飽滿
肉質也不錯。沒有腥味
跟一般的居酒屋比起來，菜色作法多一點變化
炒水蓮很特別有一股奶味跟蒜味，意外的搭
炸物覺得特別突出，尤其是在調味
價位也不高，cp值
最後還有一隻可愛的店狗，會看著你"
 Monchi Yang ,https://www.google.com/maps/contrib/101690471905962555709/reviews?hl=zh-TW,4,True,63,店犬非常可愛，用餐有加一成服務費，只收現金，上餐非常快速，整體表現不俗，特別推薦松阪豬炒水蓮(白醬)、炸雞軟骨與黑麻冷麵！
 Nora ,https://www.google.com/maps/contrib/109872323262190383094/reviews?hl=zh-TW,3,True,99,"#整體一般好吃#烤物可以再焦香一點
#居酒屋必備炒水蓮與明太子烏龍麵
#那個燒很像章魚燒#但我更喜歡章魚燒
#海鮮茶碗蒸很不茶碗蒸很海鮮
#有些裝飾很有氣氛但空間很小很小"
 Jenny Zhang ,https://www.google.com/maps/contrib/106208681824086866563/reviews?hl=zh-TW,3,False,15,"第一道水蓮令人驚艷，黑毛豬肉串好吃，明太子山藥就連不愛吃山藥的都可以接受，但鹽的口味如果本身怕山藥可以pass
生魚片很普可以pass，除非真的很想吃生魚片
雞排雖然上面有起司棉被，但依然蓋不掉雞的肉味…
明太子烏龍麵，平均水準
原本是帶著期待喝酒的心情來到這邊
酒普通，同照片很小杯，不過因為酒類價格便宜所以可以接受"
 ya_ping ,https://www.google.com/maps/contrib/103563237925756014461/reviews?hl=zh-TW,5,True,53,"第一次來
感覺很不錯.上菜速度剛剛好
每道菜都能吃到熱熱的
天冷真的超窩心！
另外店內之寶⋯好可愛的大狗狗
會自動躲開鏡頭
不給拍
我偷拍超久⋯
還算完美！"
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,5,True,639,一切有特色的小店位子不多但是很有溫馨的感覺裡面還有一隻店狗我們點的串燒我覺得非常好吃調味算是我吃過的前幾名然後他們的明太子烏龍麵我也非常喜歡是屬於汁比較多的今天去的時候裡面放的都是英文老歌然後不得不說他們店裡的制服挺好看的整體來說是一件很不錯的店😁
 李宇紘 ,https://www.google.com/maps/contrib/105553605961079487973/reviews?hl=zh-TW,3,True,109,"先不論價位，居酒屋人均1000以上是很正常的事情。
點的菜色中除了雞軟骨、焗烤馬鈴薯、壽司捲以外，其他都過鹹。
鹹的食材本身的味道都沒了，材料本身應該是好的，若調味上能在稍微下手輕一些，應該會更好。"
 Coco Pao包你幸福 ,https://www.google.com/maps/contrib/109638348233608806757/reviews?hl=zh-TW,4,True,35,"好吃😋
焗烤茶碗蒸料超實在👍
小狗會一直跑來想吃東西，一拿相機拍牠就跑掉…"
 張智傑 ,https://www.google.com/maps/contrib/115371815654010216753/reviews?hl=zh-TW,4,True,211,路過無意進門用餐的驚喜，烤串火候拿捏的恰好，調味相當到位，中間偏上的價位，唯一見仁見智的是有“店狗”，中型犬！用餐時會在桌邊徘徊，不喜者慎入！
 Justine Huang ,https://www.google.com/maps/contrib/117854046358753097670/reviews?hl=zh-TW,5,False,28,第一次吃，非常喜歡，還沒走出去就想回訪的店家。
 Hao ,https://www.google.com/maps/contrib/111403592897700113224/reviews?hl=zh-TW,5,False,7,"疫情關係很多居酒屋都提早打烊
還好店家不但沒有拒絕我們
還熱情歡迎

食物酒氣氛都很棒的一家店😄
炸物真的很好吃！！"
 YJ L ,https://www.google.com/maps/contrib/118220013786197422402/reviews?hl=zh-TW,3,True,146,"環境不錯但位子不多
價格中上，口味偏鹹。
有可愛的店狗🐶"
 Normal People ,https://www.google.com/maps/contrib/111647918142759212472/reviews?hl=zh-TW,4,False,35,"東西真的很好吃有店狗100分
酒也不錯喝雖然給的真的是有點小杯：）"
 Serene ,https://www.google.com/maps/contrib/103638269740637721865/reviews?hl=zh-TW,5,True,59,"來訪超過10次了⋯⋯⋯
從大學吃到出社會
每道菜都很有水準
店員態度客氣～
🐶很Q但不給摸🤣🥲"
 jin ,https://www.google.com/maps/contrib/101484766404364313254/reviews?hl=zh-TW,5,True,99,"店家位置在小巷弄中
位置也不大
夏天去冷氣夠冷
不會因為空間小擠在一起很熱～
上菜速度蠻快的～
水蓮炒豬肉有濃濃蒜香
第一次吃炒奶醬的水蓮很特別！
苦瓜炒鹹蛋不會很苦
我平常不太吃苦瓜但他們家的可以吃看看
口感很豐富還有加魚卵！
炒蒟蒻麵沒有很吸味道
但吃了會有種健康的感覺⋯⋯
黑麻冷麵我很喜歡！
冰冰涼涼很適合夏天吃
是裹奶醬但是不會膩～
烏冷麵也很Q彈
小大阪燒吃多了會膩，建議多人分食
但用料很豐富
大阪燒該有的都沒有少！
餐點價格都不會很貴
很適合朋友聚會
喝喝小酒吃個東西聊聊天～"
 In Chien Brain (欠) ,https://www.google.com/maps/contrib/114998030169868714881/reviews?hl=zh-TW,5,True,475,"CP值很讚，兩個人吃了兩千塊但是真的超飽～飽到爆
炒水蓮端上來我傻眼，也太大盤了吧？完全是當主食在食用，裡面有菇有肉，調味也到位！每一桌幾乎都有點看來是名符其實的必點菜單！

烤物的話，覺得鹽味>醬燒，醬塗太多又很強烈，感覺只是在吃醬，我們點了辣味牛肉串，真的辣到我狂喝三大口啤酒

喔對了酒類我覺得價格很可以，以個人杯數來算的話，是$150起跳一杯，所以可以點上兩三杯不同菜單～

烤飯糰真的超好吃！！口感很扎實，吃起來也很酥脆
明太子烏龍麵的麵都有把醬吃掉，不過因為有奶油，吃到後來會比較膩，不過還是好吃～

有一個四人桌是穿牆的，第一次看覺得蠻可愛的，可是當坐在吧台會直接吸到二手菸之後，就覺得可能要請店家設一個吸菸區，不然這個大洞會不斷的帶菸味進來造成不適😭"
 靜 ,https://www.google.com/maps/contrib/108824475895949126069/reviews?hl=zh-TW,5,True,29,"超好吃、價錢合理、環境乾淨、氣氛好
老闆人超好～"
 yen ian ,https://www.google.com/maps/contrib/102813764017549477511/reviews?hl=zh-TW,5,True,48,好吃讚讚但是店狗都不理我真壞
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,2,True,261,等待時間較久，餐點普通，價格中上
 Michelle Chu ,https://www.google.com/maps/contrib/110732542563556369941/reviews?hl=zh-TW,5,True,264,"疫情前品嚐
環境氛圍都好
串燒與料理也好吃
下班來喝一杯很讚"
 MINEE WU ,https://www.google.com/maps/contrib/107079192233905563679/reviews?hl=zh-TW,5,True,213,"也太好吃了！份量好足，價錢親民，還有一隻很可愛的店狗好乖啊～
很推明太子奶油烏龍麵、瀧田嫩雞、各式雞肉串🥰便宜又好吃，出餐速度神快！
離捷運站很近，會想再二訪的居酒屋啊😊
第一次點的都無雷～"
 林妤津 ,https://www.google.com/maps/contrib/102907642962378239162/reviews?hl=zh-TW,5,False,13,"大推👍👍👍
老闆牛哥服務超好
食材新鮮CP值又高
幾乎已成為每月必訪愛店
現在疫情期間也有推出外帶餐盒
不能店訪還是要看看照片給個👍"
 Nikki Никки ,https://www.google.com/maps/contrib/110117045893149339414/reviews?hl=zh-TW,5,True,22,意外到訪的小店、卻近期吃過最喜歡的！食材很新鮮，料理台相當乾淨，出菜也很快，可惜初訪不太餓，沒能點很多，不過點的每一道菜都挺滿意！店裡還有超可愛的狗狗uni～超級可愛
 Wu大家好我是講究小姐Elaine老師 ,https://www.google.com/maps/contrib/108953081542905119702/reviews?hl=zh-TW,5,False,8,"跟阿牛老闆認識很久
從老闆在ATT餐廳工作
到開店到現在9年了
不誇張實在離不開阿牛哥的廚藝
是我在台北13年來
遇到做料理真的很真心實在
「達人等級」
每次帶朋友去吃飯
從不讓我漏氣
因為疫情的關係
導致外面很多餐廳
大家都快經營不下去了
牛哥也遇到這一波超辛苦
身為多年饕客朋友的我
一定要支持他
畢竟我以後還想要有
好好吃飯喝酒的地方

用心經營者我們一定要好好支持
還沒吃過的寶寶們一定要試試看喔！👍
同島一命請大家支持🇹🇼"
