user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Candy Chen ,https://www.google.com/maps/contrib/103019521787451608047/reviews?hl=zh-TW,5,True,30,"餐點好吃😋
不知道是不是有活動，還送了一片烤餅跟小冰淇淋^_^覺得都不錯吃

波菜咖喱，鹹度剛剛好，就算烤餅吃完了，單吃也很可以～有馬鈴薯塊

原味烤餅，上面還是有刷一點油但不膩，香

印度香料奶茶，本來怕很甜，還好甜度剛好，可能就微糖多一點～旁邊還附了一根肉桂，一開始不知道要做什麼，就拿來攪拌一下，就有淡淡的肉桂香，好喝！

改天再來試試其他口味"
 李咘懂 ,https://www.google.com/maps/contrib/107547552383930853532/reviews?hl=zh-TW,5,True,10,"終於找到超好吃的印度餐廳😍咖喱也太好吃了
差點沒連盤子一起吃了，第一次體驗印度脆球有種特別說不出來的味道，但是不難吃，有點鹹鹹的味道，看過的人可以來試試看。這邊的烤餅也非常道地，真心推薦大家來吃吃看。"
 TAKU HUANG ,https://www.google.com/maps/contrib/106936224686566056038/reviews?hl=zh-TW,5,True,136,"剛好到了附近，從地圖看到這超高分的印度料理，
近年印度料理的討論度慢慢變高，想嘗試的意願大增，決定一試。

一般人的咖哩印象應該就是咖哩飯，
在這邊的搭配是，咖哩選擇口味，
另外點主食，沾著咖哩食用，
因此大部分是選擇烤餅，而烤餅有許多口味，
可按喜好選擇，一份大概就是一人份，
約三片左右，
點了原味與奶油烤餅，
比較之下，奶油烤餅相對濕潤。

贈送的開胃菜是脆餅加薄荷優格醬，
沾著吃，口感酥脆，後味微鹹，稍微開胃
脆餅一人拿到一片。

開胃菜點了評價頗高的白醬窯烤嫩雞腿，
白醬裡嚐得到香料的味道，不膩
雞肉軟嫩，份量為兩隻，兩人分食剛好，
旁邊高麗菜也拌上白醬，
但高麗菜稍濕軟，
不是像吃炸豬排飯附的酥脆那種，
但以開胃菜來說，直接吃雞腿肉有點厚重，
下次會想試別的，

主食點了炭烤雞肉咖哩
微辣，搭配烤餅的確好吃，
醬裡面大概有四塊左右的雞肉，
真的是很軟，好吃，
一份咖哩醬沾完了兩份烤餅還有得剩，
服務生還詢問要不要打包剩下的醬，
如果帶回去沾麵包吃應該也不錯。

奶茶是茶味比較多的，無糖
搭配咖哩還算搭，單喝就比較沒什麼驚艷，
畢竟台灣能喝到的奶茶太多

服務不錯，會一直補充茶水
位子不多，持續有客人上門，
印度料理不愧是香料魔術師，
用餐經驗蠻好的，會願意再來試別的口味"
 Olivia Chuang ,https://www.google.com/maps/contrib/116107016300418397211/reviews?hl=zh-TW,5,True,20,非常美味的印度餐廳😆，位子不多但非常有異國風情，老闆店員都很友善💖。咖哩每種味道都不同香料豐富，烤餅Q軟好吃👍，波菜馬鈴薯濃郁好入口補充蔬菜量，羊肉咖哩味道濃厚（羊味很夠🤣），在搭配一杯香料奶茶（不會死甜），最後在來一杯原味優格，完美開心。老闆娘還特別贈送😍
 鄺鈺淳 ,https://www.google.com/maps/contrib/108082557123612419325/reviews?hl=zh-TW,5,True,13,"美食文———哦耶！！旁遮普印度餐廳
地址：臺北市大安區延吉街121號
（捷運忠孝敦化站較近）
鈺淳評價4.5/5（紅心必點）
-
🔆奶油烤餅$75-跟一般烤餅區別在，我覺得皮厚了一點有嚼勁⚡️蠻推的

🔆香蔥烤餅$75-有點主菜咖喱，可以點一個烤餅，因為咖喱醬會吃不完配烤餅剛剛好💗

❤️黃金薯餅佐蓮子豆咖喱$430-這道真的必點，薯餅並不是麥當勞的那種薯餅，煮的更健康有嚼勁，內餡鬆軟，入口即化，這道蓮子豆是我吃過處理最好的一家，會一口口接著接著吃，吃完會超飽，兩個人吃一盤就差不多了，咖喱醬沒話說，就是完全沒問題料理😎

❤️白醬窯烤嫩雞腿&窯烤雞腿$380-這其實是兩道料理，闆娘建議我們點不會後悔，然後幫我們一種價兩種味，這也是主餐可選，肉質不會柴，味道很足，軟硬剛剛好，必點必點🤩

☀️印度芒果優酩乳$110-像優格，能在冰點會更好👍🏻

🔆番紅花冰磚$120-老闆請我們吃冰，太開心了，這是用杏仁➕蜜桃🍑做的，以為杏仁味很重，但吃起來真的很舒服，最喜歡這張香甜又帶點微香微香的杏仁味，好吃😋
-
這間無論是闆娘還是服務生都是印度人，但闆娘中文很好，用餐時間去會要等一下才有位子，很多印度人去吃，進去有點國外，聽不太懂隔壁桌講什麼🤣有廁所☺️
-
#臺北美食#敦化美食#FB:鄺鈺淳#IG：elenakuong"
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,4,False,58,"（有漲價跟fb粉專價錢不同新菜單照片在最後面🙆🏻‍♀️）
✧奶油雞肉咖喱$390⭐️⭐️⭐️.75
奶香蠻足的不會太甜膩微辣很加分
雞肉大塊稍微有嚼勁但還算歐虧

✧全麥家常烤餅$90⭐️⭐️⭐️.75
麥香十足帶點嚼勁單吃也不會乾配咖喱很不錯！

✧白醬窯烤嫩雞腿$380⭐️⭐️⭐️.75
兩人用餐老闆娘很貼心說可以點半份
是一個雞腿一個雞胸
窯烤香氣十足白醬也不會太過甜膩

✧印度芒果優酪乳$120⭐️⭐️⭐️⭐️
優酪乳非常濃郁帶點芒果酸甜可惜不夠冰份量也不多～

✧印度香米白飯$75⭐️⭐️.5
香米非常細長沒有一般白米Q彈稍微缺乏口感不是很合我胃口會希望有一般白飯的選項🤣

前菜會招待一份烤脆餅鹹香酥脆配上孜然味的冰涼醬料蠻清爽的👌🏻

吃完咖喱還招待脆球很特別的印度傳統小吃

今天剛好是第一組客人老闆娘就招待我們一杯飲料和一份番紅花冰磚🤣
飲料我們選香料奶茶甜度低奶味淡主要是茶和辛香料味比較不合我胃口的～
冰磚像奶茶煉乳冰又像牛奶糖奶甜香十足很合螞蟻人的胃口🫶🏻

最後老闆娘送兩張飲料招待券下次消費滿$500可用
還會很委婉的邀請我們寫評論完全不會有不舒服或強迫的感覺畢竟餐點跟服務都挺不錯自然就會留好評👍🏻"
 Amy Chang ,https://www.google.com/maps/contrib/100816466269606568090/reviews?hl=zh-TW,5,True,16,"老闆娘很親切，看我們這桌有兩個小朋友，特地詢問口味是否需要調整，推薦的菜也都好好吃，咖哩真是太棒了必須點，雞肉、魚肉、羊肉的咖哩都很棒！
烤餅有三種都很不錯，飯後還招待了大人和小孩兒的甜點，真心推薦👍👍👍"
 Darren H. ,https://www.google.com/maps/contrib/102373368782419461319/reviews?hl=zh-TW,4,True,775,"🛂🛂口味應該是很道地的一家店，店內位置不算多，用餐時間可能會要等，服務人員都蠻親切招待，不收服務費，可刷卡。

🈵🈴雞肉碳烤咖喱，算濃郁酸微甜款，雞肉大塊軟嫩，還不錯

🉑🉑烤餅一份三大片，算有點厚，然後有點粉的口感，個人比較偏愛有點嚼勁的感覺，但是整體還不錯，配咖喱蠻好的

🉑🈴前菜，雖然叫前菜但是真的有大份到，五塊大魚，鯛魚控制火侯讓魚肉本身軟嫩搭配醬汁，淋上檸檬後比較對味

招待小菜，

🉐🈴薄脆餅，口味蠻特別的香料混合香味.沾醬更有提味的效果，雖然吃起來有種說不出的熟析感，但是蠻不錯的，算很愛拿來沾的沾醬

最後的招待點心，脆脆的外衣，搭配很像莎莎醬的汁，只能說很特別的味道

整體來説，蠻不錯想吃印度菜，可以再訪的店"
 我是米兒凡妮莎 ,https://www.google.com/maps/contrib/118426247502566519358/reviews?hl=zh-TW,5,True,151,"無意間蒐尋到谷歌地圖上一家印度菜餐廳，1300則評論居然有4.8的高分，引起我高度興趣，便和媒體好友們相約來此一探究竟。

很可愛的店名「哦耶！旁庶普」，店裡清一色都是印度人，包括外場服務生，用簡單但很有誠意的中文介紹著菜色，對於菜色有不懂的地方，我也用蹩腳的英文詢問著，有著美麗大眼睛的印度女孩也很熱情地解釋著，遇到我們不懂得怎麼吃的菜，她還主動表示要示範給我們看，最後還招待我們吃小點心和甜點，以回報全程忍不住一直說「好吃！」的我們。

很特別的『白醬窯烤嫩雞腿』一上桌就被那閃亮的色澤給吸引，帶著奶香味的醬汁讓雞腿肉吃起來更加柔嫩可口，搭配的包心菜沙拉也很爽脆，是大家一致最喜歡的。

『孜然風味羊肉條』則是把羊絞肉混合許多香料糊在鐵串上烤出來的，上桌前再淋上醬料，吃埚山來有點像羊肉香腸，愈嚼愈香。

『菠菜風味乳酪塊』裡頭有著奶香十足，微帶口感的乳酪，菠菜泥做的咖哩醬濃郁香滑，沾著奶油烤餅吃真的超好吃！

值得一提的是這裡的『奶油烤餅』，我覺得目前是我在台灣的印度餐廳吃到最好吃的，因為它烤得超柔軟又有嚼勁，香氣足又有恰到好處的濕潤感，要不是我在戒澱粉，好想一個人嗑一整張餅！

美女店員推薦的前菜『黃金薯餅佐蓮子豆咖哩』也是一絕，煮得濃郁的鷹嘴豆咖哩，鷹嘴豆本人幾乎入口即化，她為我們示範吃法，要先將炸過的薯餅在盤子裡壓扁，然後淋上鷹嘴豆咖哩，再淋上薄荷醬和羅旺子醬以及用豆子做的小脆餅條和生洋蔥，豐富的口感，相當難以形容，但是卻出乎意料地好吃！

另外，有一道沒有中文翻譯的『SamosaChat』也相當特別，它是一種印度的小菜，底下是炸過的麵餅，有點像老油條的口感，上層淋上大量自製優格、羅旺子醬、薄荷醬，雖然不能明確地知道自己在吃什麼，但反正就是覺得「狠好吃」！這裡的優格濃郁而不太酸，是很舒服的奶酸感，害我想點一杯優格來喝喝看了。

菜單上還有好多菜想點喔！留待下次吧！因為這裡的消費也出乎意料地實惠，四個人吃得飽到亂七八糟的分攤下來一個人不到650，我們都覺得非常滿足！

開心的印度香料之夜～～下次誰來與我共渡？"
 Sharon Yu ,https://www.google.com/maps/contrib/101839107214310898689/reviews?hl=zh-TW,3,True,23,乾燒蝦上菜的時候有點傻眼，諾大盤子只有三條蝦及一些高麗菜絲沙拉，加上小費超過$400..。炸咖哩餃味道偏酸，吃不習慣。台北市的印度餐廳吃過好幾家，坦都、奪愛都不錯。這家整體來說價位中上，味道一般，以相同的收費跟品質，可以有其他更好的選擇。不會再回訪
