user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun ,https://www.google.com/maps/contrib/113139788780409305450/reviews?hl=zh-TW,5,True,180,"飯糰$30(加蛋+$10）
老闆老闆娘都好親切！！
很健談對自己的產品也很有信心！
老闆說他蒸的飯很Q不怕你吃
飯糰的大小真的很驚人😂
油條是超級酥脆的那種
可以客製化！
因為比較不喜歡吃菜餔
就請老闆菜餔放少一點肉鬆多一點～
加蛋也請老闆娘幫我做半熟蛋
蛋汁融化在飯糰中好幸福🥰
真的是東區裡的小確幸美食！"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,634,"上順興是間很久之前就知道的早餐店，但以前只有開一到五，六,日沒開，所以沒機會吃到，今去完明耀後經過竟發現有開，立刻點了個隱藏版來吃，後來客氣的老板夫婦告知，現在星期一沒開改星期六開，這樣也好，那像我們平日上班的也有機會吃到了。隱藏版的份量不小，半張蔥油餅加蛋，卷上滿滿飯糰的餡料，一大卷份量足，而且口味也不錯，簡直台灣subway無誤，推"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,251,生意很好老闆非常親切，建議趕時間的朋友先電話預定，吃了許多網友推薦的「隱藏版」+飲料(65元)，如不吃蔥的朋友點餐時要提醒老闆，拿到餐點時真的有點嚇到，因為非常大一個，使用半張蔥油餅包覆餡料，肉鬆、菜脯、油條等，味道還不錯吃完很有飽足感。
 Ruri Tseng ,https://www.google.com/maps/contrib/110327498041298390645/reviews?hl=zh-TW,5,True,47,"接近中午看到巷弄內大排長龍跟著走就對
物超所值評價好高的台式早餐美食店
隱藏版飯糰🍙價格55元配紅茶10元
老闆娘真的很佛心
第一次嚐鮮跟著別人喊
老闆娘來一個隱藏版飯糰
超有人氣隱藏版就是巨無霸半張蔥油餅飯糰
包入滿滿內餡必加辣更夠味
一個隱藏版飯糰會讓你飽到中午"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,4,True,240,飯糰好大一個，吃完很有飽足感，米飯粒粒分明軟硬度剛好，最驚豔的是油條非常酥脆，裡頭有菜脯、酸菜、肉鬆是傳統口味的飯糰，上班時間人潮很多要排隊，可以先打電話預訂。
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","店家很好，也很客氣的小店家，頻頻說最近漲價很抱歉，我內心實在不忍吐槽，你們這麼便宜沒辦法過日子吧。
👉飯糰（加蛋）：油條很香，很特別，份量很足，還算不錯。
👉蔥油餅：我認為普通，沒啥口感與層次，可以跳過。
👉豆漿：應該也是自己煮的，有一點點的焦香，口感紮實，有一些些甜味，我還蠻喜歡的。"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,4,True,"1,521","🔸飯糰加蛋
份量十足，很大一顆，絕對不用擔心吃不飽，有加鹹菜跟蘿蔔乾，油條相當酥脆，整體味道不差，雖然稱不上驚艷，但CP值超高。"
 楊鎮綱 ,https://www.google.com/maps/contrib/100322780397435461231/reviews?hl=zh-TW,5,True,174,老闆跟老闆娘親切又會做生意！飯糰好吃，葱油餅也好吃，老闆力推他們的三明治，不分種類都只要20元，價格也親切！推！
 Walking Dragon ,https://www.google.com/maps/contrib/109793229539827203269/reviews?hl=zh-TW,5,True,52,隱藏版的蔥油餅飯糰。是說我不知道在原本的菜單旁邊放一張隱藏版的菜單算不算真正的隱藏啦。但好ㄘ。外面當然是蔥油餅，裡面包的是油條、酸菜、菜脯、辣椒、肉鬆跟蛋。喔對了，豆漿是有點甜又帶有一點奶味的那種。
 chien chia-hung ,https://www.google.com/maps/contrib/113842474763154749352/reviews?hl=zh-TW,5,True,140,老闆態度相當親切，隱藏版可以吃到蔥油餅跟飯團的組合感覺，豆漿也相當濃郁好喝，有著佛心的老闆
