user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KMU LIFE ,https://www.google.com/maps/contrib/102523073141394890036/reviews?hl=zh-TW,3,False,378,"先說，用餐感受很好、服務也很好，給三星不算是差評，單純認為以1600來說有更好的選擇。

我們這次品項選的是帝王蟹吃到飽，雖然蟹腳是冷凍但品質還不錯，肉、烤串也都是吃到飽，但因為想吃海鮮，沒有著墨太多。如果799單純吃肉，應該也是不錯的選擇。

老闆娘很用心講解，蟳、天使蝦也都給的大方，不過雖然是吃到飽，最終以1600花下來仍有一種空虛感，會覺得是否到大飯店食物種類、氣氛都會是更好的選擇？

不過仍給予肯定，單點鍋物的話也是不錯的選擇"
 Ojisan Liao ,https://www.google.com/maps/contrib/103906446997641468798/reviews?hl=zh-TW,5,False,26,"昨天看完表演的晚餐，太太挑的
很久沒吃到非連鎖的吃到飽火鍋
同時可以吃到燒烤和火鍋很特別
光是不會漏單，不怕你吃就超級推薦
分類也給很足，不是第一輪上菜給很多，之後一點點
很多店家青菜用「根」來算的，光看就心酸
但這家一份就是一份
（照片裡的金針菇就是一份、青菜是兩份）

老闆娘很親切，但不像海底撈那樣黏
是家庭式的親切感

而且工具給得很齊，
不會有一桌一支湯匙一支漏網的情況

肉、海鮮都很新鮮
只是辣度還滿高的，我比較受不了
但太太和她弟弟妹妹都吃得很開心"
 許智昇 ,https://www.google.com/maps/contrib/100071958064455085608/reviews?hl=zh-TW,5,True,114,"曾於2022年10月08日到訪該店

■消費方式:1890（+10%服務費
■餐點推薦
1.帝王蟹腳
2.無骨牛小排
3.烤雞翅
4.干貝
5.鮮蝦
6.墨魚丸
7.花枝丸串燒
8.香菇串燒
9.霜淇淋

■注意事項
1.每道菜限點三份
2.帝王蟹會於點餐後15分上桌
《需解凍時間》
3.用餐最後時間，會有甜點:哈根達斯
共有4種口味:草莓/巧克力/酒釀/香草
備註:當天老闆娘有詢問，總共兩次
4.非共鍋，為個人小火鍋類型。
開始用餐前，需先選擇湯底。
有三種口味可以選擇:
昆布/酸白菜/味增

■用餐體驗＆總結
服務生不多，但服務周到。
老闆娘還會熱心的詢問，是否還需要加點餐點，就怕你沒吃飽。
（但是老闆娘我真的不能再吃了！！）

很棒的用餐體驗。
在地的優質店家值得你我共同支持

推薦！"
 吳東儒 ,https://www.google.com/maps/contrib/110263979558914557588/reviews?hl=zh-TW,5,True,37,我點的是800多火鍋跟燒烤吃到飽，個人覺得食量大的真的是非常划算，火鍋肉片品質是好的，尤其是牛羊，燒烤的部分我很推薦牛肉捲，重點是這間店只要點吃到飽就可以享用哈根達思吃到飽，而且老闆娘的服務態度超好👍
 Denny Liao ,https://www.google.com/maps/contrib/111135292705892664288/reviews?hl=zh-TW,5,True,17,"食材都非常的優良品質都很好
燒烤串物超級好吃不過是料理還是燒烤的功夫都可以說是非常厲害
帝王蟹吃到飽也不馬虎讓我們吃的非常開心跟滿意老闆娘也非常的可愛講解帝王蟹的小故事感覺更像是朋友們之間的聊天不會有距離感非常親切服務很好一定會再次回去吃讓我體驗到帝王蟹及烤物的真功夫！"
 應式ying’s應氏 ,https://www.google.com/maps/contrib/105132746385277667082/reviews?hl=zh-TW,5,False,8,"商業午餐卻不馬虎（$260/鍋）～～菜盤新鮮！肉份量也很多！！老闆娘很熱情讚讚👍👍👍
打卡還送串燒（incl一整尾鯖魚）太佛了8⋯🥰"
 林建宏 ,https://www.google.com/maps/contrib/106120711089957545454/reviews?hl=zh-TW,5,True,100,"食材新鮮
有解說帝王蟹的煮法
嘗試後確實鮮甜好吃
服務周到
另外推薦烤鯖魚
值得一試"
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,5,True,732,"肉每份來的份量都不少
還有哈根打死冰淇淋
覺得這價位很可以👍🏻
老闆娘非常親切
只是看起來人手不是很足夠
少少人蠻忙的😅"
 諸君早安 ,https://www.google.com/maps/contrib/115511195224948682003/reviews?hl=zh-TW,5,True,32,"食材很優，這個價格我覺得很合理。
蝦子一定要吃爆，很新鮮很肥。"
 Brian ,https://www.google.com/maps/contrib/114945994979642561688/reviews?hl=zh-TW,1,True,47,"帝王蟹吃到飽一個人1890+10%，一個人2千初完全沒有CP值可言！
帝王蟹就如我的圖片上那種短腳，完全沒有吃到像其他評論的半隻照片，15分鐘才上一次的速度好像怕人家吃似的，所有海鮮上來都半結冰狀態，哈根達斯冰淇淋也是要裡面的人挖給你吃，但是是放很久那種有冰沙的冰淇淋，這才是真實留言，其他我不懂為什麼那麼誇張可以5星！"
 Shine 1 ,https://www.google.com/maps/contrib/107106002188191775439/reviews?hl=zh-TW,5,True,15,"目標就是要吃帝王蟹,老闆完全不怕你吃，還熱心教怎麼享受帝王蟹～
串燒不輸居酒屋，超好吃～"
 趙巧雯 ,https://www.google.com/maps/contrib/117150088849259154355/reviews?hl=zh-TW,5,False,22,"超棒的帝王蟹鍋！
海鮮跟肉品都非常新鮮
麻辣鍋底非常夠味又不刺激～～
還有老闆超用心烤的肉串加100就可以吃到飽
非常值得回訪👍🏻"
 ting yu yang ,https://www.google.com/maps/contrib/115405073305188226550/reviews?hl=zh-TW,5,False,12,"帝王蟹，天使紅蝦甜美麻辣鍋很溫和👍
老闆很有良心也用心的在經營這間店，以餐廳來說餐具算洗的很乾淨"
