user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,5,True,176,"2022.01.02日

聽朋友說這間的火鍋還滿特別的，就約了一群人一起來試試看。店內的裝潢還滿古色古香，走進去就聞到麻辣鍋的香味。

紅湯是香麻但不會很辣的那種，白湯有點像四神湯，冬天喝起來特別暖。第一次吃成都火鍋，注意到店家有給個油碟，裡面分別加了蠔油、香油、醋、蔥、蒜、香菜，下鍋涮完的食材放到油碟裡面沾一下，馬上降溫解辣可以直接入口，會讓人想一直沾著吃！

食材的部分毛肚跟紅湯三脆都很不錯，尤其紅湯三脆是平常比較少品嚐到的，吃起來爽口鮮脆還不賴。綜合滑、大腸頭、帶皮豬五花、老油條、手工麵這幾項也都很推薦～其中最驚艷是店家推薦的招牌菜英雄排骨，原本大家沒有抱太高期望，實際吃完之後覺得非常軟嫩入味，有點後悔只點小份！

比較有趣的是朋友原本覺得不夠辣，老闆就拿了乾碟過來，朋友不信邪沾了一大口，過幾分鐘後瞬間覺得超辣！喜歡吃辣的人可以來試試看～

六人吃完將近六千，平均一人一千的消費是不便宜，但我自己覺得味道對得起這個價格。"
 阿霞 ,https://www.google.com/maps/contrib/105355933467130087756/reviews?hl=zh-TW,2,True,365,"環境
週五吃飯時間裡面座位還很多，店內的火鍋味道蠻重的。店員服務不錯，上菜速度算快，但收盤速度更快很有壓力。還會主動詢問要不要清出盤子給他們收，可以不要這樣嗎？

用餐
鍋底是沒有料的，全部料都要分開單點。這次吃了麻辣湯跟不辣雞湯。湯的部分其實算是整體最滿意的。
料的部分擺盤都很漂亮，整體特色應該是料都切很大塊。但肉吃起來不是那麼順，以招牌主打的雙椒牛肉來說，肉很厚加上筋很多，吃起來口感像瘦肉精。加上肉片大又滑，長筷子根本夾不起來。牛肚也是切得又大又厚，咬起來超累的。主打臺灣牛，但有點消費臺灣價值。
料的份量都偏少，一個人吃超過一千才沒有餓的感覺。

整體
湯是好喝的，麻辣的感覺都很舒服。但料很貴又少，吃起來也沒有好吃、也不方便。就個人不喜歡收盤子剁剁逼人的感覺。不會回購。"
 Wacih Zhong ,https://www.google.com/maps/contrib/117924902493197691608/reviews?hl=zh-TW,5,True,137,"如果想嘗試正宗的川味火鍋，這間絕對不能錯過，好吃的東西覺對有他的價值在，自從看抖音許多對岸麻辣鍋影片，就一直很想嘗試看看，終於有機會被拉來大快朵頤。
店員服務周到，很有耐心的解說每一道菜的特色，聽的我們垂涎欲滴，每道菜都想試試看，所以在這邊也就不對菜色做評價，不論愛不愛吃辣都非常推薦。
最喜歡的是毛肚、牛蛙、手工魚漿、海帶苗、酥肉、甜品等等
基本上什麼都好吃就是了，最重要的是來這邊一定要配酒，有非常香醇的花酒，實在是非常道地👍🏻"
 Lawrence Hsu ,https://www.google.com/maps/contrib/108287408234630331231/reviews?hl=zh-TW,5,True,100,"好吃！

麻辣湯底跟養身雞湯都不錯，牛肉滑嫩，配上店家特調的蔥蒜醬更讚，接近滿分，願意再訪。"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"算是很正宗的成都火鍋
平常吃辣的我大概吃微辣—小辣
再上去就不行了
有附油碟，超級好吃
肉浸入辣鍋之後再放到油碟
這是比較正宗的成都吃法

全部都是用點的，鍋裡面什麼都沒有
大推鴨血、大腸、牛五花
分為辣鍋跟雞湯鍋
雞湯鍋的湯很好喝！大推

料上的很快，單點的東西量不算太多
肉切的很大片，覺得可以切小片一點
吃起來比較方便

內部裝潢還ok，很中國風
服務人員態度好，會跟你聊天

可以用ApplePay，沒有電子發票載具
是用傳統發票，這是缺點
一人吃了1,100，但點都沒有很多
價格偏高，CP值比較低一點"
 Jia Jyun Lin ,https://www.google.com/maps/contrib/108762039229182304062/reviews?hl=zh-TW,5,True,48,"2022.09.16星期五晚上7:30用餐到23:30
店內氣氛很好，老闆和藹可親幽默風趣！
餐點有特色！
我們先點了小辣，下次來會嘗試中辣😊
牛肉真的很好吃！
響鈴卷不要錯過）
甜粑糍好吃）冰粉可以嚐鮮看看❤️"
 Doris ,https://www.google.com/maps/contrib/113072351254112752955/reviews?hl=zh-TW,5,False,1,太感人了，我已經太久沒吃到這麼正宗的四川麻辣鍋了！食材都很棒，很新鮮，鴨腸黃喉牛肚都很脆，不是死死的那種.試試看備註了希望老闆送一份紅糖磁粑給小朋友吃，老闆還真的送了一份，這糍粑送來還超級熱，外酥裡嫩，大贊！思鄉之情，真的靠你們家治癒啦！
 emily chan ,https://www.google.com/maps/contrib/106307076460844769323/reviews?hl=zh-TW,4,True,162,每款肉質都很鮮嫩好吃，能點的很多，根本很難全部吃過，我們點微辣，但對我沒吃很辣的人來說還是太辣，哈哈哈。老闆家自釀的花酒很好喝，不自覺就會一直想再點。
 Ya Ting Ho ,https://www.google.com/maps/contrib/111155937590347395963/reviews?hl=zh-TW,5,False,7,"回訪第三次，真心推薦吃辣愛麻辣鍋的人一定要來試看看👍
全紅油鍋真的很香（怕辣的可選鴛鴦）
不沾醬味道就非常夠，旁邊會有免費一人一碗香油碟可沾，又是另一番風味👍也可另外點乾碟沾👍
推薦比較特別是紅湯三脆（鴨腸+牛肚+黃猴），綜合滑類（墨魚飛魚卵推推），椒香冷串串，現炸酥肉，手工冰粉及腦花（像豆腐一點都不腥），酒類推薦荔枝酒及青梅酒，會持續回訪的😋"
 黃Huang書偉Shuwei ,https://www.google.com/maps/contrib/116445018838135484619/reviews?hl=zh-TW,5,True,224,重辣牛油鍋真的很好吃，排骨、牛肉、炸肉都很推薦，更有特色的是酒類，要親身經歷才能明白，無法言喻。
 Nathalie Hsieh ,https://www.google.com/maps/contrib/107011543741081431102/reviews?hl=zh-TW,2,True,30,"醃漬肉片口感及味道特別，不過更喜歡原味的肉片。第一次吃只點微辣，火鍋上桌後本想再提高辣度，店員說明湯煮半小時後會更辣所以沒有加。不過後來因為吃飯速度比較快，所以湯還沒變夠辣前就吃飽了，建議吃飯速度快的客人可以直接增加辣度。
滷味很好吃，推薦！"
 Peggy ,https://www.google.com/maps/contrib/102278931654908197016/reviews?hl=zh-TW,5,False,9,真的很喜歡小膳香，食材好吃😋，現炸酥肉、英雄排骨超推❤️，尤其是老闆他們的白酒，我們實在愛翻了，每次去都吃的很盡興喝的很歡樂，老闆與老闆娘人都超好的，現在在台北吃麻辣鍋只想吃這家💕
 Ying ,https://www.google.com/maps/contrib/105789093046521694197/reviews?hl=zh-TW,3,True,166,"小膳香的招牌菜：英雄排骨那天真的令我們印象深刻，因為要足足在麻辣湯中煮約50分鐘，煮到骨肉能分離的程度才能享用。英雄排骨都很大一塊，鴛鴦鍋麻辣湯的部份，英雄排骨佔掉不少空間，所以能煮麻辣鍋的空間有限，這點比較需要克服，但煮完的英雄排骨真的很好吃，建議來店可以點來嚐嚐。

只是小膳香的價格偏高，當天點了一堆但是都沒有吃飽，CP值不算高。不過老闆與老闆娘十分熱情，菜餚也很新鮮，尤其第一次嘗試油碟，原本怕會油膩，但其實別有一番風味，若是喜歡麻辣鍋可以來試試看。"
 Morpheus Liu ,https://www.google.com/maps/contrib/117005886914759146440/reviews?hl=zh-TW,5,True,126,"麻辣湯頭很四川，越煮味道更濃，麻味/椒味會直衝鼻腔！養生雞湯很讚👍。
老闆很好客，霸王牛肉肉質很嫩，鴨血煮一下就入味且口感佳，手工蛋餃很推！"
