user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kee Seng Heng ,https://www.google.com/maps/contrib/112441881205341473655/reviews?hl=zh-TW,5,True,57,"附近松菸開了一間韓國飯捲專賣店，店面不算大，可以可以滿足用餐體驗喔。環境非常舒服，店員也非常熱情。老闆是韓國人，考慮台灣客人喜好，精心設計了改良式飯捲。清爽健康的餐點+進口道地的食材=來自慶尚南道的款待。發現到他們很早就開始營業了，早上7點半。可以過來買去上班啊！⠀
⠀
點了「招牌套餐-靈魂魷魚+辣炒豬肉」-好吃啊！調味真的很好吃。份量也很足，別怕吃不飽，哈哈。當取餐時，店員有建議先吃豬肉先才吃魷魚。因為魷魚口味比較重。點了幾種的口味，這（靈魂魷魚）是最好吃也比較有韓國味道的（雖然我還沒去過韓國，哈哈哈哈）。辣炒豬肉吃起來也很順口，不會很辣，味道剛好。老闆應該是使用苦椒醬gochujang（如果說錯了，老闆，죄송합니다！），所以味道酸酸甜甜一點辣的味道。⠀
⠀
點了「招牌套餐-烤牛肉+辣炒豬肉」-辣炒豬肉就不在多說了，如以上所說，好吃！烤牛肉也不錯。吃的時候可以感受得到烤牛肉的汁浸入米飯中。⠀
⠀
點了「魚板湯」-清淡的味道，適合配著吃飯捲時。道理就好像吃飯時配合喝湯，讓你吃得比較順口。⠀
⠀
點了「梅寶綠茶+石檸綠茶」-甜甜又清爽的味道。配合韓國飯捲加上那麼熱的天氣的最好夥伴！⠀
⠀"
 Tsui Lien Chung ,https://www.google.com/maps/contrib/109700081242582670482/reviews?hl=zh-TW,5,True,89,"兩人吃三人餐…
因為不能跨區點口味，只好想吃的都點一點!!

超推靈魂魷魚、魚板…(偏好辣口味)
真的推薦魷魚，雖然老闆娘說是偏生魚片的口感…
但調味真的很不錯!!!
而且因為包在飯裡吃不太出來生魚片的口感，
當作醃漬物來吃…(他也真的是醃漬物)
同行的朋友也是不吃生魚片的，也覺得好吃!!
離開前聽到別的客人因為不吃生魚片而不點這道，真心覺得可惜…

元袓、牛肉和豬肉口感也不錯…
但味道是偏清淡，沾著辣炒年糕的醬，也很好吃!!
辣炒年糕味道也很好，希望醬可以多一點!!
飲料柚子綠茶和梅實綠茶都很不錯!!
可惜魚板湯沒了…下次有機會再來!!!"
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,5,True,401,"🗓2022/09/22
店內裝潢風格簡約
第一次吃韓國飯卷不知道跟韓國道地的吃起來有什麼差異
主食分兩個價位130/160份量上一樣只有主菜部分不一樣
飯捲的份量比照片上來的有飽足感
原本以為會吃不飽沒想到意外的撐
總結就是不錯的小店食物跟氛圍都很棒

[招牌套餐NT.160🌕🌕🌕🌕🌖]
點的是烤牛肉+靈魂魷魚
牛肉就像銅牌烤肉會出現的那種味道
魷魚是半生熟帶些微辣味可以體驗看看
份量上如同上述說的男生吃完也會覺得飽
附上一杯飲料選的是柚子綠茶(是葡萄柚)

[辣炒年糕NT.100🌕🌕🌕🌕🌑]
加起司+20
裡面除了有滿滿的年糕外還有韓式魚板跟半顆水煮蛋
醬的味道是很好吃但吃久了會有點膩有點太鹹
需要被個水或是飲料來解膩"
 Lee Vivian ,https://www.google.com/maps/contrib/106913926263895381609/reviews?hl=zh-TW,5,False,4,"東西好吃😋
份量非常足！比想像中的多
環境乾淨舒服，店員親切
可惜沒吃到魷魚😭"
 Kyoko Lee ,https://www.google.com/maps/contrib/117810109173162471581/reviews?hl=zh-TW,5,True,100,滿可愛的韓國早餐店❤️店員也很漂亮😘早餐吃辣魚板壽司及魚板湯如置身韓國ㄧ樣，很幸運平日用餐沒有人，可以安靜又舒服的享用，好吃又飽足感滿滿，老闆是韓國人ㄟ，聽到韓文，內心要尖叫了👍👍👍歐巴～～
 Yun Ze Lu ,https://www.google.com/maps/contrib/111420200723723976236/reviews?hl=zh-TW,5,False,20,"在松菸巷子旁邊的小店，老闆是韓國人，從早上7:30營業到晚上19:30，餐點現點現做，雖然外觀和壽司很像但口味上有加上芝麻與芝麻油，嚐起來其實差異頗大，分成130/160兩種價位的飯卷，每種都好吃敢吃辣的推薦魷魚🤘🤘
算是別處吃不太到的口味

最近韓劇《非常律師禹英隅》很紅，主角最愛吃的食物就是飯卷。"
 shizuka chen ,https://www.google.com/maps/contrib/105448336954123261847/reviews?hl=zh-TW,4,True,166,"飯卷可以選兩種口味蠻好的
烤牛肉只有鹹味沒有香味，也沒有韓國飯卷感覺
魷魚的倒是蠻好吃的
辣炒年糕也還不錯
雖然好像是韓國人開的店，但也沒到真的很韓國，可能有融入台灣了～"
 張雅喬 ,https://www.google.com/maps/contrib/108727746980447814597/reviews?hl=zh-TW,5,False,9,"原先很擔心一個人這樣吃太多
沒想到份量剛剛好！
真的非常好吃
飯捲沾辣炒年糕的醬真心絕配😌

Ps
推薦辣炒年糕一定要加起司！！！！"
 Alex ,https://www.google.com/maps/contrib/113048661731095598923/reviews?hl=zh-TW,2,True,81,"請朋友外帶當晚餐,心得如下.
辣炒豬肉:完全吃不出來有辣味,口味非常清淡.
靈魂魷魚:這個是當中最好吃也比較有韓國味的.(朋友點牛肉跟鷄肉)
魚板湯:味道非常普通,如果不是套餐附的,對不起我不會想花錢買.

總結:
既然主打Gimbap,應該至少要接近韓國在地的味道,今天吃了那麼多口味,只有靈魂魷魚我覺得是及格的.整體而言,吃不出來有麻油味,味道也超級清淡,跟我在首爾市場吃到的味道完全不一樣."
 Zoe Lee ,https://www.google.com/maps/contrib/106769003080410800018/reviews?hl=zh-TW,5,False,86,"店裡明亮整潔，整體簡約舒適
店員很親切，服務100分
有配合外送平台Uber

東西很美味
點招牌套餐選烤牛肉+靈魂魷魚$160
(提醒招牌套餐也全都是飯捲)
火腿折疊捲捲$55
老闆是韓國人🇰🇷
吃起來清爽無負擔，口味很道地唷～"
