user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dan Dan ,https://www.google.com/maps/contrib/112909434312463963696/reviews?hl=zh-TW,5,True,73,"彼得好、彼得妙，彼得呱呱叫🦆

市府🚇1號出口出來不到3分鐘即可步行到達

懶人福音，不用走太久🫣🥵❤️‍🔥💁🏼‍♂️🥲🙋‍♂️😎

讚嘆彼得，他們的拿鐵一點也不普通

在奶香濃厚的韻味下，把咖啡特殊苦香氣息表現的更有變化；而在潤喉的同時，又將兩者交融的層次開展出來，卻不會被牛奶給堵住喉嚨，整體就是平順低調的口感，喜歡😇

在連鎖咖啡品牌氾濫的消費環境，
很容易把獨立咖啡和小品店舖的飲食文化吞噬或代謝過去
好在這些老闆仍在，讓城市每天都有好的咖啡值得我繼續探索：）

不過今天本來想喝鮮奶茶，剛好彼得都是果糖，以致陰錯陽差才遇見美好本人-沒有任何取名裝飾的拿鐵☕️，真的是想喝咖啡有想喝奶時的經典選擇🙋💁🏼‍♂️❤️‍🔥😍🥰😋"
 Molly Lee ,https://www.google.com/maps/contrib/116214087922186418920/reviews?hl=zh-TW,5,True,61,店家做好防疫措施，用餐時間一個90分鐘，座位空間較小，有客人離開時會稍微碰撞到，環境安靜、乾淨，服務態度親切、上菜速度快，先上餐點在上飲品，餐點美味，用餐完畢採自助式回收，值得再
 C E ,https://www.google.com/maps/contrib/104368153071731702938/reviews?hl=zh-TW,5,True,63,"咖啡真的很好喝呀！每次買每次滿意👍🏻

真材實料，拿鐵奶足味道夠，不會吝嗇故意把濃縮做的很淡含水量高稀稀的，這種店才值得一直買一直買讓它好好的存在❤️"
 fall ,https://www.google.com/maps/contrib/114464753652083461333/reviews?hl=zh-TW,5,False,3,"用Ubereat訂餐的沒接到彼得的電話
彼得還送了一塊小蛋糕真的覺得店家服務很暖心🥰"
 廖德華 ,https://www.google.com/maps/contrib/113772908951831989528/reviews?hl=zh-TW,5,False,1,喝過那麼多間彼得好咖啡好像每間店的品質會有點落差松菸店購買好多次味道都讓人很滿意感謝疫情之下還有這種優質店家把關咖啡品質讓每天的我都能有好咖啡喝讚讚！
 傅克護 ,https://www.google.com/maps/contrib/106609279457497882780/reviews?hl=zh-TW,1,False,2,"尿急不給借廁所太沒公德心了
視財如命？
人有三急，何必呢？
看了之前評論居然還有一樣的事件
還被放上網路攻擊，連顧客都在下面講？
真是沒良心…不建議消費可以收一收了

回應：好笑嗎？講白了就是愛錢嘛？君子愛財取之有道

今天發生緊急事故，難道老闆您還要問，你有要消費嗎？沒有？那我不救你？

一點同理心都沒有！"
 Nika ,https://www.google.com/maps/contrib/107691089129077993162/reviews?hl=zh-TW,5,True,35,"整體而言早午餐的CP值很高！
推薦：火腿起司帕尼尼加歐姆蛋
黑糖鮮奶茶很香，不會很甜，身為奶茶控超級推薦"
 小草兒 ,https://www.google.com/maps/contrib/104474170058167303856/reviews?hl=zh-TW,5,False,4,ㄧ個工作之餘放鬆心情的好所在。拿鐵咖啡好喝，最愛老闆娘親自手做的巧克力布朗尼。
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,4,True,426,雞胸肉套餐很快秒殺；早午餐好吃但是感覺每樣東西的口味是分開的；店裡位子小小非常適合午後辦公
 Marty Yang ,https://www.google.com/maps/contrib/113268102937114690364/reviews?hl=zh-TW,5,True,155,"用餐環境佳👍
餐飲口味👍
服務態度👍
平價美食推薦大家🤗
吊掛風扇、風有點太強😅有點冷"
 阿樂 ,https://www.google.com/maps/contrib/104892173802641933652/reviews?hl=zh-TW,5,False,7,必點海鹽焦糖鮮奶茶好喝
 Chin Hsuan Shih ,https://www.google.com/maps/contrib/113334642723828341906/reviews?hl=zh-TW,5,True,13,離市府捷運站非常近，咖啡大杯價格划算，而且還有貝果，我最愛貝果三明治！
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,5,True,233,"一家小店座位不多～
一進門服務員態度親切😌
休假的美好早晨覺得幸福

私心覺得可頌好好吃❤️
因沒有要久坐拿鐵改成外帶杯奶泡也很綿密☺️

價位還OK
下次還會回訪的🥰"
 陳俞頻（Ellie） ,https://www.google.com/maps/contrib/107649281051963762331/reviews?hl=zh-TW,5,True,62,"花生牛肉堡微甜微鹹好好吃
搭配雞蛋生菜番茄洋蔥非常新鮮，吃得出來是挑過的食材，推👍🏻"
