user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,5,True,839,"從來沒吃過炸雞漢堡的肉質可以這麼的嫩🤤
🍔蜂蜜芥末炸雞×認真超大！就算是男生也無法一口塞的程度.皮衣酥脆不油膩.肉質嫩到我滿頭問號??漢堡皮衣帶點微酥👏
🍟細薯×酥到不行啦😋把部分薯條都丟進松露醬裡和著吃🤤
🧇可朗芙鬆餅炸雞×本來是單點可朗芙店家做錯索性直接招待😆
這個set是三條雞柳條肉跟漢堡的肉不一樣
吃到後面我以為在吃鱈魚條...於是問了老闆
開啟了老闆暢言之路🤣🤣也才知道所有的醬汁都是自己調配

這家不是重鹹類漢堡炸雞單吃他的皮及肉是很清淡的原味
不過沒有雞肉的肉味👏
但店家有提供多種自製醬料可依個人喜好去做調配

東西一送上來瞬間覺得老闆賣價太佛心....份量真的很大
而且加價套餐內用飲品無限暢飲/醬多種選擇/小菜
🔅醬汁/小菜每日都會有不一樣的選項

⭐️悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 鍾弘哲 ,https://www.google.com/maps/contrib/111460266159500285560/reviews?hl=zh-TW,5,False,6,"2022/8/714:00
經典BLT炸雞堡+紐奧良薯條+飲料無限暢飲$265

週日下午隨性的和弟弟出門覓食，晃到松菸附近的炸雞店，應該是今年開幕的，決定進去嘗鮮一下。由於非用餐時間，店內人不多，在思考吃漢堡一定要喝飲料後，發現單點飲料(無限暢飲)的價格跟升等套餐差不多，就決定要升等成套餐，我點了經典BLT炸雞堡+紐奧良薯條，弟弟點了蜂蜜芥末炸雞堡+凱薩沙拉。

點完餐後老闆娘很熱心地跟我們介紹旁邊可以自取的小菜及醬料，在漢堡上來前，我們就先喝飲料消暑，也夾了醃蘿蔔、捲心菜沙拉兩樣小菜品嘗，兩樣吃起來都不錯也很清爽。至於醬料的部分也相當多樣化，不過因為我都沒有使用就不方便評論。另外雖然老闆娘有仔細地介紹醬料，但如金魚腦的我還是一下就忘光了🤣建議可以在醬料上標示品項。

請原諒我沒有幫餐點好好拍照，因為當初非常餓，然後也沒有想過要幫他寫評論，所以只有留下一張跟女友的報備照😅漢堡上來後看起來十分龐大，老闆娘說可以壓扁再入口，不過我壓了以後還是很難一口咬下捏腦闆😆炸雞本身肉質扎實、鮮嫩Juicy，麵衣酥脆不會過分油膩，最驚豔的是培根，煎的恰到好處非常香，讓沒有很愛培根的我全部吃光讚不絕口。就是因為漢堡在不知不覺中就被我一口氣吃完，旁邊原本要去油解膩的小菜完全沒動到，才讓我寫了這評論，希望他生意興隆，我才能繼續回訪。

啊對了!它的薯條比一般速食店的細，口感較脆一點點，搭配特有的香料粉，十分涮嘴吃完還意猶未盡，後來爬文說搭配松露醬也是一絕，下次再來試試~"
 Liang April ,https://www.google.com/maps/contrib/109005211810750142079/reviews?hl=zh-TW,5,False,6,"第一次吃到像雞腿一樣嫩的美式酪奶炸雞胸，炸皮偏厚但外皮是酥脆的口感，不會硬也不會油，一次吃三塊都不膩很滿足，很喜歡加上美式辣醬跟黑松露嗚嗚會上癮；話說一塊很大塊其實吃兩塊就很飽了，但好吃到飽了仍然意猶未盡。強烈推薦一定要嘗試看看！
紐奧良薯條是細款，撒上店家特製調味粉超涮嘴，吃完一份還想再吃🥺
比司吉是鬆軟的麵包口感，一定要搭配鹹奶油跟自製藍莓果醬👏🏻
老闆人超好，看我們兩人一起吃就多給一個紙杯讓我們一人一杯飲料無限暢飲；吃完收個餐盤跟老闆小聊一下，發現老闆很有想法，使用高價高品質的原物料包括鹽跟油，每天自製兩種配料跟三種醬料隨客人自取及搭配，希望帶給顧客不受限制而輕鬆的用餐環境及形式；之後套餐內容可能會再調整使平均價下降，期待嘶咔炸雞之後的發展，還有未來店家推出的各項自製單品"
 Yenjung Tseng ,https://www.google.com/maps/contrib/103052502554683913855/reviews?hl=zh-TW,5,False,5,"推薦辣味炸雞&雞柳條～肉超嫩的，搭配的每種醬料及自製的涼拌捲心生菜開胃又解膩～套餐$100凱薩沙拉+太古系列飲料暢飲十分划算。凱薩沙拉裡的半熟蛋讓整個口味不同於印象中的沙拉，更多了一層滑順卻濃郁口感～雖然炸雞的裹粉在食用時很容易與肉身分離，不知道是不是酪奶炸雞的特色╮(￣▽￣"""")╭但不影響美味程度！"
 Brent Chen ,https://www.google.com/maps/contrib/111475699657509123199/reviews?hl=zh-TW,5,True,96,"2022.11.13體驗。
目前吃到最滿意的美式炸雞。
使用雞胸肉去皮減脂但可以炸得十分軟嫩不柴非常厲害，麻辣口味添加大紅袍，雖說是增加麻感但實在辣得過癮，其他家炸雞無法比得上。
豐沛口味的醬料搭配炸雞或者薯條都非常適合，其中店家自信滿滿的松露醬非常好吃不可錯過，然後柚子胡椒口味如果後味的胡椒辣能強一點的話就更好了，整體來說炸雞是一種吃太多容易膩的食物，但透過自製醬料多了許多變化，是很值得再次光臨的好店。
可樂喝到飽是非常貼心的選擇，畢竟那個麻辣炸雞我喝了三杯可樂都還沒解辣，很厲害。
店員小姐餐點介紹跟醬料說明也讓人感受到台灣式的親切感跟熱情。
在我遇到下一個更好吃的炸雞店之前，這裡無疑是我目前心中覺得最好吃的炸雞了。
店內位置不算很多，可以預訂餐點，不確定是否有開放訂位，但建議可打電話問看看現場是否還有位置。"
 Piz Su ,https://www.google.com/maps/contrib/106404234146297610783/reviews?hl=zh-TW,5,True,28,最棒的炸雞店，不帶皮的炸雞真是超越想像驚人的好吃。和老闆聊天後發現他曾待過米其林一星的finedining餐廳，也曾幫飯店研發美式料理，所有食材、自製醬料、油炸油與油炸機器都是下重本的高標準。精緻與用心完全能從食物中感受到。夏威夷風味炸雞堡很有趣，鳳梨莎莎醬搭上一大片生火腿與炸雞，夾在麵包中，每種的味道都很鮮明確又奇妙的融合在一起。每次吃都是很開心的體驗。謝謝老闆招待的現炸玉米片😍
 莊Eddie ,https://www.google.com/maps/contrib/116075480158453497477/reviews?hl=zh-TW,5,False,6,"點的是內用限定的溫泉蛋炸雞漢堡
意想不到的是無皮的雞胸肉可以如此的嫩
非常的令人驚訝，黑松露醬沾薯條十分對味
老闆在比較有空的時候還專門說明
使用的食材以及炸的油都非常健康
十分推薦的店要來嚐嚐"
 xx yy ,https://www.google.com/maps/contrib/117714559293444076618/reviews?hl=zh-TW,5,True,29,"難得一見吃起來不會柴的雞胸肉炸雞，
醬料的選擇多樣化，個人也蠻喜歡細薯條的。

套餐價格雖然看似微高，但整體分量多，
若偶爾想跟朋友吃炸雞會很推薦來這邊享用"
 huang豬豬 ,https://www.google.com/maps/contrib/115599539291967400619/reviews?hl=zh-TW,5,True,28,"這家的炸雞也太好吃了吧！
不論是漢堡、炸雞都有特殊的醃料味！
香脆、多汁、口味也很好吃👍🏻
其中大推薯條
旁邊老闆自己自己做的手工醬料（松露醬）很好吃，讓炸物的油膩感也降低很多
醬料讓所有的口味都提升了一個新的層次！"
 Keri T ,https://www.google.com/maps/contrib/112690765006250121723/reviews?hl=zh-TW,5,True,29,漢堡大到一上桌的時候嚇一跳，味道很好吃也不會太過油膩，還有一些解膩的小菜可以自取。旁邊的沾醬區是可以自取的，用松露醬沾薯條實在太好吃了！
