user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 七七 ,https://www.google.com/maps/contrib/103682689417760850402/reviews?hl=zh-TW,5,True,33,"很好吃，尤其是辣螃蟹，辣歪歪，
一口接一口🤭🤭🤭必點食物
食物超好吃，ㄧ不小心就吃超多
店員都很認真服務很好
尤其是油頭小良，服務優質，指名服務人員👍"
 Tilly Yang ,https://www.google.com/maps/contrib/103864009919792769140/reviews?hl=zh-TW,5,True,744,每樣烤物都很好吃，服務態度也很好！
 s0443007營養系 ,https://www.google.com/maps/contrib/113123342245190679936/reviews?hl=zh-TW,5,False,12,豬腰、孜蘭羊肉、烤饅頭、烤豆皮、蒜蓉茄子必點真的很好吃價位也很親民2人+酒水1600$吃超飽目前試營運2週希望可以順利經營～
 游土 ,https://www.google.com/maps/contrib/104725631519133874341/reviews?hl=zh-TW,3,True,56,"東西是蠻好吃的
口味也很棒
但是整間店只有一個廚師在燒烤
一個服務員
上菜速度有點慢
原本想要再加點也怕要等太久而作罷
有些串上來就是已經溫冷的"
 郭庭瑞 ,https://www.google.com/maps/contrib/116807964920251081222/reviews?hl=zh-TW,5,False,7,東北的小妹服務很好很健談，大雄也烤的很好，不知道吃什麼可以問小妹你們什麼比較特色或者想吃比較嫩的有哪些，找朋友一起去吃飯喝酒聊天也很好的去處
 Nga Thúy Nga ,https://www.google.com/maps/contrib/115698501490628097183/reviews?hl=zh-TW,5,False,5,這邊東西真好吃！服務人員也很有心！來用餐感覺很滿意！下次我一定帶朋友來喔
 徐文宏 ,https://www.google.com/maps/contrib/101336099298014054900/reviews?hl=zh-TW,3,True,233,"由於也沒去過中國東北，因此無法評論口味是否地道，但燒烤調味的方式，確實是不符合我這個土生土長的台灣阿北。
前台服務人員親切詳細介紹各道燒烤。對於我們這種初次嘗試的小白，提了非常多的問題，也很有耐心的回答。棒棒!!
私心建議可以調整出餐方式，當日觀察下來出餐的方式是以同一肉類集中上，例如豬肉不分內臟或肉片都是在同一輪上菜，牛肉、青菜、海鮮也都是各自一輪。
品嚐同一種肉品時會容易膩，可能會想搭配點海鮮或青菜輪流吃。但若要等其他種類上時，又可能遇到之前先上的冷掉。
雖然不合本人口味，但大家可以來試試，也許會有不同的答案。"
 阿凃（Ken Tu） ,https://www.google.com/maps/contrib/110020227914060648887/reviews?hl=zh-TW,5,True,54,服務態度很讚！服務生小姐姐很親切！東西很好吃！
 Miko Chung ,https://www.google.com/maps/contrib/108978511338525710567/reviews?hl=zh-TW,5,False,7,口味夠重很喜歡❤️❤️適合朋友小酌聚聚👍🏻👍🏻
 Hi Today ,https://www.google.com/maps/contrib/100127243067649405394/reviews?hl=zh-TW,5,False,1,"東西好吃，老闆服務很棒親切友善！
期待高雄拓店"
 N ,https://www.google.com/maps/contrib/113439424359619186672/reviews?hl=zh-TW,5,True,82,"真的非常好吃，好吃到沒時間一直拍照
沒有一樣是雷的！每一樣都驚為天人！
老闆非常的用心也很客氣，大推👍🏻"
 佳澄黃 ,https://www.google.com/maps/contrib/110835302150114611143/reviews?hl=zh-TW,5,False,16,東西好吃特別、值得再訪👍
 Yu-Kun Kuo ,https://www.google.com/maps/contrib/116028614666615879643/reviews?hl=zh-TW,5,True,335,價格平實，口味略重，服務妹妹活潑健談擅長介紹，沒啥不好吃的！
