user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rnee Lin ,https://www.google.com/maps/contrib/104305281414070739642/reviews?hl=zh-TW,1,True,105,"期待太高。餐很普通，焦糖豬舌又乾又硬死甜有腥味，最好吃的竟然是薯條。與世隔絕的用餐空間沒有服務鈴。
訂位時說要收訂金，收了訂金但當天打電話來提醒卻說座位只保留10分鐘，感覺是不是哪裡怪怪的"
 Grace Tu ,https://www.google.com/maps/contrib/105263295585759804164/reviews?hl=zh-TW,3,True,138,生蠔雖然不腥但也不甜，菇炒四季豆非常鹹而且很少還要280，海鮮拼盤全都不酥，皮軟又油，辣炒花枝醬跟花枝是分開的，不過煙燻牛排跟牛舌還行，食物部分真的不太行，環境跟服務人員有補點分數回來
 Tzu hsin Yu ,https://www.google.com/maps/contrib/107388865491743090384/reviews?hl=zh-TW,4,True,"1,402","是一間店中店～
進去要用硬幣真有趣～～
有種包廂的感覺
不過人一多就很嘈雜
然後附近雖然很多停車格
但超難等到車位
停車場半小時要價60元真的很誇張

菜單是存摺很符合主題
水用酒瓶裝很有趣～
每人低消500
點了生蠔干貝漢堡前女友生牛肉蓋飯
生蠔有種水洗過的味道不過很新鮮
前女友的醬好吃但是本體有點普通
雖然好像很多人推薦
生牛肉蓋飯第一口真的很好吃一開始覺得也太小碗但吃到後來真的吃不下好膩
咁"
 張勻瑋 ,https://www.google.com/maps/contrib/102138210924659955995/reviews?hl=zh-TW,3,True,68,餐食有點膩，菜單取名複雜也沒有圖片不知道是什麼，氛圍也不夠
 Ching-Yan Yang ,https://www.google.com/maps/contrib/100438797171314101932/reviews?hl=zh-TW,3,True,95,菜單很特別是存摺簿料理第一次吃也不錯但酒普普
 Yenhsuen Li ,https://www.google.com/maps/contrib/118349560183546551591/reviews?hl=zh-TW,4,True,121,"是間氣氛很不錯、食物有合格的餐酒館。
1.餐廳藏身在一家燒肉店內，原本應該是設計成得靠特殊金幣進出的金庫。但可能因為疫情期間，金庫大門從頭到尾都敞開著，完全沒體驗到投金幣開門的遊戲樂趣，神秘感也有點扣分，略可惜。
2.酒類很推薦炭燒梅酒，順口好喝！
3.煙燻金蛋變成木盒子，沒有像ig廣告中真的是一顆金色的蛋......
4.食物最推薦前女友(蘇格蘭炸蛋)和隱藏菜單的生牛肉丼飯~~
5.最不推薦主食的油封鴨胸，吃起來跟金蛋裡頭的鴨胸肉完全一樣，感覺是比較大份的前菜，下次會點別的。
6.服務人員非常貼心，飯後贈送了一人一個shot的柚子調酒，還特別幫不喝酒的人準備無酒精版本~"
 龍貓超人 ,https://www.google.com/maps/contrib/116029196163220002064/reviews?hl=zh-TW,5,True,27,"非常值得跟家人或三五好友相聚的好地方！
店員優質的服務保證100分！
隱藏菜單生牛肉丼飯、日本生蠔、前女友、小羔羊肋排、綜合煎餃（鮮蝦干貝花枝）大推！！！
點了不會後悔！"
 Loris ,https://www.google.com/maps/contrib/101896313220161046916/reviews?hl=zh-TW,3,True,33,"當天點了生牛肉三色丼、前女友和好吃牛排
餐點都蠻好吃的
只是餐點選擇有點少
不知道是換菜單還怎樣"
 Yichen ,https://www.google.com/maps/contrib/118202094805110529260/reviews?hl=zh-TW,5,False,6,"服務人員態度很好
而且環境氣氛不錯餐點也好吃
推薦👍🏻"
 邱仕嫈 ,https://www.google.com/maps/contrib/116068726021866162431/reviews?hl=zh-TW,5,False,19,"服務人員很好，壽星有調酒可以喝
牛橫隔膜跟小羔羊都好吃👍"
 Janice W ,https://www.google.com/maps/contrib/118027633654256304195/reviews?hl=zh-TW,1,True,33,只有前女友（類似蘇格蘭炸彈）能吃，炒牛舌是冷的，炒水蓮也是冷的，松阪豬很乾，只有炸物是熱的，酒跟果汁一樣，品質很差，服務態度不差但很多東西都不知道要去問，一個人低消要一千，不推薦
 Luke Ding ,https://www.google.com/maps/contrib/115543123777004928071/reviews?hl=zh-TW,1,False,16,"三色丼鮭魚好腥，鹹蛋黃炒水蓮不入味，點完餐才知道一人低消是1000$，希望下次能提早告知～

網路上看有梅酒，但現場只有調酒….真失望

不過服務人員的態度很好👍🏻"
 Wenny Fang ,https://www.google.com/maps/contrib/100113125787716743031/reviews?hl=zh-TW,5,True,324,"九個烈酒盤都是特調，很烈唷
牛橫隔膜很好吃、小羔羊也很香，都有聞到龍眼木的薰香，旁邊的蔬菜也很好吃。
牛舌味道比較清淡一點，藍鑽蝦、變心前女友也不錯。
神秘入口很酷"
 Janice Kuo ,https://www.google.com/maps/contrib/102202921416870078498/reviews?hl=zh-TW,5,True,77,"採完全預約制的餐廳讓客人非常有尊榮感，而且要投金幣才可以進入密室真的太好玩了😝隱藏菜單還是真的要用特殊投影筆才看得到是不是超酷‼️食材處理妥當，兼具創意展現！

#前女友是一顆酥炸牛肉丸裡包著流沙溏心蛋，一看就令人食指大動，名字也取得很有趣😹"
 Jessica Chang ,https://www.google.com/maps/contrib/116692207444717976010/reviews?hl=zh-TW,3,False,16,"只有牛肉韃靼比較有驚艷的感覺，其它蠻普通的。梅酒是好喝的只是碎冰加的有點多，味道好淡。
牛肉三色丼建議只有兩個人用餐不要點，太膩了，如是用醋飯可能回清爽一點。
前女友很特別，但偏鹹。

總而言之，可以嘗試但不會想再訪的一家店。"
 潘忠蕙 ,https://www.google.com/maps/contrib/102565935030994284157/reviews?hl=zh-TW,5,False,2,"今天和朋友第一次來這裡用餐，餐點很精緻，每道餐點的味道都讓人很驚艷，環境也很舒適，我們還點了梅酒（綠茶、炭燒、白葡萄）都非常好喝，要不是今天開車、要不然一定會在點一輪。也謝謝今天主廚招待了醬製乳酪，只能說必點👍，最後謝謝服務的Erica,服務仔細，風趣，為這段餐點劃下完美的句點。"
 H ,https://www.google.com/maps/contrib/107169900894301551814/reviews?hl=zh-TW,5,True,102,"好喜歡這家位於延吉街在金洹苑燒烤裡頭的店中店，會知道這家店是因為時常來金洹苑吃燒烤❤️❤️❤️

這家店中店相當特別，裡頭裝潢真的很美式復古耶！讓人好喜歡唷～

牆上還有店家特別去找店名畫😊
很現代藝術設計裝潢。

進來裡頭店員會給你，專屬的金幣
要有金幣才能進來唷！！

覺得相當有趣✨✨✨✨✨✨

這邊還有提供特色調酒！👏🏻👏🏻👏🏻👏🏻
有趣的水煙😊

真是一個超適合放鬆相聚的好地方❤️
這裡的餐點也還不錯唷～

店員有說可提供包場服務✨❤️👏🏻❤️👏🏻❤️
捷運坐到國父紀念館，相當方便。"
 林筠 ,https://www.google.com/maps/contrib/113959363147524200106/reviews?hl=zh-TW,5,False,12,氣氛好店員人超好！
 Lin Faber ,https://www.google.com/maps/contrib/118111326965551772795/reviews?hl=zh-TW,5,True,44,"整體體驗很棒
女店員很用心不管是服務還是介紹
餐點也是不錯
重點是隱身在燒肉店裡面很特別
不過覺得裡面的音樂可以跟外面有區別更棒"
 B.V.S Huang ,https://www.google.com/maps/contrib/105857252723919633705/reviews?hl=zh-TW,5,False,14,超級神秘的地方，還需要投金幣才能芝麻開門非常新鮮！餐點部分有誠意，生蠔跟金蛋推推推，我們還有點了一隻粉紅氣泡酒，味道是甜的，店家還招待shot杯，相當值得朋友聚會來的點，推推。
 Ruth Zhang ,https://www.google.com/maps/contrib/111488362270648665034/reviews?hl=zh-TW,5,False,56,我沒有拍到雞軟骨！！！好吃到流淚，還有生牛肉丼飯我第一次吃，溫溫的飯跟生牛肉好搭配呀喲呀💗
 Connie Chen ,https://www.google.com/maps/contrib/109022312453442015799/reviews?hl=zh-TW,5,True,33,"好喜歡！！
佩佩的服務好讚！食物跟酒都好棒～～一人低消800就可以shots喝到飽真的好開心"
 37 ,https://www.google.com/maps/contrib/104951698135675987148/reviews?hl=zh-TW,5,False,19,很讚，生牛肉三色丼、煙燻金蛋必吃
 陳宥宥 ,https://www.google.com/maps/contrib/113877825464537846652/reviews?hl=zh-TW,5,False,4,"店員態度很好💗
整間店都很有質感餐點都很有特色
前女友No.1有酒也有水煙❤️
🌟🌟🌟🌟🌟五星推推"
 Hugo Chiu ,https://www.google.com/maps/contrib/112397720935362494924/reviews?hl=zh-TW,5,True,76,食物氣氛的都很好
 Bo Huei Huang (Ako) ,https://www.google.com/maps/contrib/112392768217751002629/reviews?hl=zh-TW,5,True,16,"好吃煙燻鴨蛋必點啊啊啊
根本浦島太郎的寶盒❤️超好拍😂
可是沒存到😭😭一定會問了拍這個回訪
It’samusttryrestaurant👍🏻
SadlyIdidn’ttaketoomuchpictures
highlyrecommendordersmokedmeatplatter!Prettycoolanddelicious!Youwon’tregret!"
 餅乾 ,https://www.google.com/maps/contrib/114167847348995878837/reviews?hl=zh-TW,5,True,37,餐點算不錯服務員親切態度好
 yingwen wang ,https://www.google.com/maps/contrib/114243087679745973799/reviews?hl=zh-TW,5,False,28,"食物好食
調酒師佩佩也很親切又迷人
絕對會在光顧的店"
 蕭湘湘 ,https://www.google.com/maps/contrib/110855018798830638849/reviews?hl=zh-TW,5,False,6,超棒🥰🤩🤩🤩好吃！有氣氛！包場好選擇❤️
 誠品會計師事務所池筱瑄（Hsiao-Hsuan） ,https://www.google.com/maps/contrib/100763482882985245990/reviews?hl=zh-TW,5,False,4,"氣氛很好,服務和食物都很棒,是個和朋友們聚餐小酌的好地方!"
 鄭嫆蓉Lulu Zheng ,https://www.google.com/maps/contrib/113648811290650584893/reviews?hl=zh-TW,4,True,50,"其實還不錯，但醬料可以鋪的均勻一點，不然有些醬太多有些沒沾到

❤松露薯條大推❤"
 CY Hsiang ,https://www.google.com/maps/contrib/106497712055964489331/reviews?hl=zh-TW,5,True,70,隱密的店中店，每道菜都充滿了驚喜！下班聚會聊天的好場所！
 林威宏 ,https://www.google.com/maps/contrib/104744378230185117970/reviews?hl=zh-TW,5,True,79,生蠔大顆cp值高，隱蔽的感覺不錯
 王保茗 ,https://www.google.com/maps/contrib/113251508974009454796/reviews?hl=zh-TW,5,True,25,"食材新鮮、好吃
給人驚喜不斷"
 小C克萊兒 ,https://www.google.com/maps/contrib/100870101322675094428/reviews?hl=zh-TW,5,False,6,好吃～蠻有fu的店
 陳彥宇 ,https://www.google.com/maps/contrib/102541614550822578350/reviews?hl=zh-TW,5,False,7,這地方氣氛佳，食物又好吃整個下次想再來
