user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王詩媛 ,https://www.google.com/maps/contrib/114376484631486163819/reviews?hl=zh-TW,5,True,26,"市民大道上充斥著許多美味的店家，一品花雕雞更是名列其中！

🔸花雕雞（半份）$490
作為招牌的花雕雞確實有優秀的表現，雞肉很嫩！而且沾附了醬汁，入口更帶著鹹甜的醬香，年糕經過幾分鐘後也是軟Q好吃！

不過我們點的是小辣，卻沒有辣口的感覺，反而是一直沾店裡提供的辣醬，辣醬是生辣椒打成的，辣椒的香氣逼人，辣度更是一絕😅愛吃辣的朋友可以試試看！友人甚至說想買一罐回家哈哈

另外我們三個朋友一起吃，一人大約吃3-4塊的雞肉，提供大家參考😆

🔸火爆蒼蠅頭$220
因為擔心半份雞肉不夠配飯，所以我們還有額外的點了一份蒼蠅頭，蒼蠅頭的絞肉與韭菜比例非常剛好～既有爽脆的口感，又有滿口的肉香味，帶著豆瓣的香氣、切碎的辣椒，甜鹹辣交織，真的好美味！我很推薦大家吃喔！而且超配飯～

🔸沙蜆湯$390
口味上確實是蛤蟆湯的味道，但是沙蜆與蛤蜊真的給的很大方～這也讓湯頭鮮味爆表，與一些薑絲配搭真的很好吃！很好的緩和了前面兩道重口味的料理～

這是我們第一次吃，我們都非常滿意，甚至還約好了下一次的用餐～

🛑但是我認為美中不足的地方，是花雕雞並沒有附白飯，而是要另外點，而且一碗$15元，再加上10%服務費，不免讓人覺得有點貴了。

🛑美中不足的第二點，是我看網路上有人介紹，花雕雞吃完後可以加湯並且點一些火鍋料，從乾鍋變成湯鍋這樣的吃法，但是店員自始至終都沒有告知或詢問，覺得雖收了10%的服務費但卻服務沒有到位。

🛑美中不足最後一點，我們沒有點飲料的關係，所以我們是喝白開水，當時店內只有4桌，但服務生並沒有巡桌，必須要不斷告知才有店員來加水⋯⋯😅

不過，真的很好吃😋所以還會再回訪的😍"
 WeiChun Lee ,https://www.google.com/maps/contrib/112876168295642349454/reviews?hl=zh-TW,3,True,65,"究竟是我太久沒吃，還是換口味了……
我們點辣味的……
還真的……不太喜歡……
主食跟點的菜味道好像，吃久了好膩
不過大骨湯倒是不錯喝～這個就比較推"
 Alex ,https://www.google.com/maps/contrib/101062929954759471720/reviews?hl=zh-TW,3,True,82,"第一次吃
意外的覺得不錯
但涼拌小黃瓜海帶絲真的很扣分
比我自己弄的還難吃沒有味道完全沒有入味
土魠魚炸的還很嫩
肥腸炸的酥酥脆脆
花雕雞也很夠味但放年糕扣分因為我討厭年糕
炒水蓮也好吃炸芋泥球也好吃😋"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,4,True,513,"有桌邊服務的另類火鍋，屬於稍微重口味的鍋類
整體口味中上，不到非常驚豔，但該有的香氣都有出來
一開始會先煮成乾鍋，食材沾滿醬汁吃

吃到後面可以加高湯煮成火鍋，建議如果不是口味吃很清淡的，可以先把主要食材的吃完才加湯，不然加了湯味道就淡掉許多

點了招牌花雕雞，雞肉肉質就是一般肉雞，招牌皇帝雞採用土雞腿肉，應該會好吃更多
這次的雞肉就算中規中矩"
 納蘭雪 ,https://www.google.com/maps/contrib/109744058489851608122/reviews?hl=zh-TW,4,True,341,"他們家的鍋，
個人覺得都蠻特別的，
尤其是第一次點的澳門骨煲，
不只好吃，
且湯頭很濃郁😋😋😋

此外，
蒜味松阪豬也不錯吃，
但有一點點鹹，
不過還在可接受的範圍內😅

饞嘴魚也不賴，
但端上來時有些傻眼，
因為料+湯頭大概只到鍋身的2/3，
導致吃得不怎麼飽，
得再加點才能真正吃飽😂😂😂

ps.想吃飽，建議點「澳門骨煲」

pps.價格偏高"
 許士振 ,https://www.google.com/maps/contrib/105525089771043879290/reviews?hl=zh-TW,5,True,153,因為想念香港的雞煲所以特地來吃，口味和吃法都跟雞煲一樣，而且還有香港涼茶加多寶，真是太懷念的味道了。
 Alien Chang ,https://www.google.com/maps/contrib/102653466889316860584/reviews?hl=zh-TW,4,True,291,以前住台北的愛店，這次來吃覺得少了個花雕香味，可能受到疫情影響，內用略顯冷清，外送倒是電話響不停，店內燈光昏暗，感覺跟印象中差很多，不知道是否因為內用少，燈光沒有開滿？感覺不是很好！沒有到餐廳吃飯的氛圍
 Philip Fan ,https://www.google.com/maps/contrib/117580943881260901436/reviews?hl=zh-TW,5,True,305,"十幾年前來過一次
沒想到時間過得這麼快
再次到來
已經是這麼久以後的今天了👍👍👍

好吃值得回味"
 秀湄陳 ,https://www.google.com/maps/contrib/102874948676146309908/reviews?hl=zh-TW,5,False,79,"今天下班約市民大道延吉街口

送交塔位權狀給客戶⋯

距離群組揪團吃飯的餐廳很近就+1

聽說花雕雞餐廳菜很好吃⋯

果然真的好吃餒"
 Pui Yan Young ,https://www.google.com/maps/contrib/104324124331881670289/reviews?hl=zh-TW,4,False,80,"大概吃過2-3次了，雞煲不錯，2人吃，肉爽爽吃，
加點火鍋料跟粿條剛剛好
粿條、手工蛋餃跟芋角丸推推👍
加會員送冰淇淋"
