user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃辰皓 ,https://www.google.com/maps/contrib/111655481875724617462/reviews?hl=zh-TW,5,True,16,"在晚餐到底要吃什麼且毫無頭緒的時候，一個人置身於延吉街到處閒晃，意外發現這隱藏於巷弄之間的餐館，看了菜單驚覺這已超出我對咖喱理解的程度，身為典型的水瓶男總是不怕嚐鮮，一定要嘗試看看何謂「乾咖哩」，但初次前來為了要一次吃到兩種咖哩，於是我點了貪心咖哩，意味著「我全都要，小孩子才做選擇」

日籍老闆熟練的將咖喱飯製作好送到我面前，用著親切的日式中文向我打招呼，在還沒開口吃到這道料理就已經感到滿滿的溫暖，映入眼簾的是摩西分海似的咖喱飯，老闆巧妙的將貪心咖哩以乾濕分離的方式呈現，有別於其他混在一起的咖喱飯店，而畫龍點睛的起司片安安穩穩地躺在米飯上更增加了一股安心的暖意

無水肉醬的咖哩帶有一點微辣，口感非常好，口感偏重但配著白飯卻達到一種完美的平衡，原來這就是「乾咖哩」，不僅超出我的預期，更勝我對咖喱的理解！

不下三兩下的功夫，加過飯的整盤咖喱飯便輕輕鬆鬆被我吃完了，在意猶未盡的時候，遞上了網路激推的豆奶布丁，吃完鹹食後再來個甜點是再幸福不過的事情，口感非常綿密、紮實，微微的豆奶香，味道也不會太甜絕對是很適合大眾能接受的甜點

能在台北市以這種價位提供這麼優質的料理真的很超值，雖然店內裝潢並非金碧輝煌，但越是平凡的裝潢擺設就更有回到家的感覺，加上日籍老闆對待客人的暖心、客氣，這就是我會再訪的一間餐館，謝謝你，乾咖哩！

備註：吃飯當下已經平日晚上八點多了，才有機會拍到無人的情況，我相信平常一定是絡繹不絕"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,669,對於選擇障礙的人來說，有雙拼這個選項真的很棒！不過餐點吃起來偏鹹、又沒什麼蔬菜中和，吃到後來會有點放空，因為飯量也不少，整體來說雞肉咖哩是裡面較為清淡的品項，也是最有特色的味道。
 Taffy Chen ,https://www.google.com/maps/contrib/100962492637768214550/reviews?hl=zh-TW,5,True,30,"超愛乾咖哩是偏重口味很下飯！
豆奶雞肉是偏甜的日式咖哩
和風豬肉是偏鹹微辣咖哩
比起來我個人比較喜歡帶點奶味豆奶雞肉～
整體每一道口味都好吃！會想再回訪🫶🏻
老闆是親切的日本人～咖哩真的好吃推推

🍽
無水肉醬+豆奶雞肉+起士💰$190
無水肉醬+和風豬肉+起士💰$190
豆奶布丁💰$45

IG:tf.foodie"
 周育如 ,https://www.google.com/maps/contrib/115959502173085336809/reviews?hl=zh-TW,5,True,83,咖哩跟布丁都很好吃，老闆親切，雞肉咖哩香濃且帶點微辣，雞肉也蠻嫩，整體喜歡，只有一點小可惜是米飯、搭上日本米應該很好吃，會再來吃飯
 大大 ,https://www.google.com/maps/contrib/100527861126676803916/reviews?hl=zh-TW,4,False,52,"同桌友人的肉醬咖喱非常好吃，
我點的焗烤和風豬肉，起士非常多令人滿足
可惜咖喱本身有點偏鹹。

豆奶布丁吃起來也很有趣，第一口馬上吃的出豆漿味，但再入口就是布丁體的綿密
不過偏甜，建議真的愛吃甜的人再點"
 馮庭祥 ,https://www.google.com/maps/contrib/113155555359962015139/reviews?hl=zh-TW,3,True,417,"〈豆乳雞肉咖哩+和風豬肉咖哩$160〉
豆乳雞肉比和風豬肉好吃，日式咖哩的基底帶點酸味跟奶油的變化，和風豬肉也不難吃只是很單調，整體算是中上水準吧。
時間：2022/1"
 Yuwen Lin ,https://www.google.com/maps/contrib/100099025210408466912/reviews?hl=zh-TW,5,True,33,點了豆奶咖哩配肉醬，很好吃，前者溫和後者重，兩個組合很不錯！（小店位置不多，不過還算乾淨，也有提供水）
 Jasmine Chen ,https://www.google.com/maps/contrib/115244121870688534066/reviews?hl=zh-TW,5,False,3,口味不錯又便宜！推薦雙拼的雞肉配無水絞肉咖哩，CP值很高！紅茶也滿香的，不是爛茶，布丁也好吃，很適合作為日常偶爾去吃吃的地方！
 Hung yu Chen ,https://www.google.com/maps/contrib/108202978804281827304/reviews?hl=zh-TW,5,True,96,"台北最好吃的乾咖喱，尋尋覓覓很久，大部分的咖喱都還是以咖喱醬形式居多，終於吃到道地的日式乾咖喱，貪心一點也有這種雙醬的組合，價錢便宜、份量十足、口味好吃，找不到可挑剔的地方。
店內有座位可內用，平日中午沒什麼人（但訊號不好沒辦法滑手機🤣），老闆一人作業上菜速度還蠻快，希望下次有機會吃到布丁！"
 舒涵yang ,https://www.google.com/maps/contrib/100796891354874126487/reviews?hl=zh-TW,5,True,38,"①無水咖哩的口味偏重，與豆奶咖哩剛好可以交替吃，雞肉不會柴

②豆奶布丁綿密
當快吃完咖哩的時候才會上布丁，很貼心"
 美食嚮導先生 ,https://www.google.com/maps/contrib/117601774447178060065/reviews?hl=zh-TW,5,True,31,"乾咖哩很好吃，葡萄乾讚
起司讓飯中多了一些含蓄的奶香味
布丁必點兩顆"
 Nowaki C ,https://www.google.com/maps/contrib/108170288576944169416/reviews?hl=zh-TW,5,True,110,肉醬咖哩整體調味均衡。白飯也煮的好吃。份量一個男生吃剛剛好，不過肉醬風味如果能在調整更那辣就更完美了
 Chun Long Cheung (Cheung Chun Long) ,https://www.google.com/maps/contrib/114262478196159517627/reviews?hl=zh-TW,5,True,40,"豆奶咖哩：雞肉香味融合在醬汁中，並帶有微甜的豆香味
肉醬咖哩：微辣鹹香，蔥花,提子乾,芝士粉令味道豐富"
 林采淑 ,https://www.google.com/maps/contrib/113499843707331572353/reviews?hl=zh-TW,5,True,127,"今天吃貪心咖哩系列:無水肉醬+豆奶雞肉（飯量加大）
真心覺得美味😋
無水肉醬味道偏重、搭上豆奶雞肉的香滑，兩種風味綜合，超滿足"
 被很多事耽誤的攝影師 ,https://www.google.com/maps/contrib/101188111729111247553/reviews?hl=zh-TW,5,True,55,"偶然的路過看到老闆辛勤準備，專注的職人感吸引到我的目光，雖然店面小小很容易就會錯過，但直覺是間好吃的餐廳。
簡單點了雙拼乾咖哩+雞肉咖哩，乾咖哩濃郁口感很像之前板橋江翠ATTSCoffee的乾咖哩飯，雞肉咖哩基本盤但夠燙很療癒。
170元有雙重的享受、咖哩醬料又給滿滿，值得推薦給喜歡咖哩的人！
私心期待三拼咖哩給有選擇障礙的咖哩愛好者
>\\\\\\\<"
 Rick Tsai ,https://www.google.com/maps/contrib/105417312686741069369/reviews?hl=zh-TW,4,False,9,價位在東區算是便宜，室內空間偏小，如果內用人很多建議可以外帶，日式和風咖喱偏微辣但是蠻好吃的，但配料偏少，如果是簡單吃一餐算是非常不錯的選擇！
 cindy cindy ,https://www.google.com/maps/contrib/114682461103581201433/reviews?hl=zh-TW,5,False,30,"蠻好吃的，無水肉醬口味較濃郁，微辣但很下飯，豆乳雞肉則較為滑順，雞肉也很嫩，兩種都好吃！
感覺的到老闆的用心"
 薛薛Vince ,https://www.google.com/maps/contrib/104247968843839082319/reviews?hl=zh-TW,5,True,86,我都固定點雙醬咖哩，奶油雞肉溫和、乾咖哩鹹香都很下飯，米飯也是水準之上。
 りんくま ,https://www.google.com/maps/contrib/104057946684628300986/reviews?hl=zh-TW,5,True,96,"日式小店，咖哩好吃平價👍
老闆很親切，焦糖布丁🍮非常好吃
回訪率高💯"
 林曼穎 ,https://www.google.com/maps/contrib/112013144400735580804/reviews?hl=zh-TW,5,True,148,"溫馨的日式咖哩小店
裝潢簡單、位置不多
價格以東區來說非常便宜了

點了無水肉醬乾咖哩$140
選擇普通分量的，結果意外地大份
老闆佛心～

咖哩微辣、香料味十足
肉醬的絞肉肥瘦都有，吃得很過癮
唯一缺點就是個人比較喜歡粒粒分明的飯
這家飯偏軟

雖然食物不是什麼絕頂美味
但很喜歡這裡
希望下次來嘗試別的口味"
 Yukai Chen ,https://www.google.com/maps/contrib/113544565270370237040/reviews?hl=zh-TW,5,True,447,"不同肉有不同醬三種都很搭配
味道清爽順口
飯有點乾硬黏有點可惜
豆奶布丁是神仙級的好吃
老闆很親切"
 Jane Chu ,https://www.google.com/maps/contrib/114582579183350101687/reviews?hl=zh-TW,4,True,72,"店面小小的但卻很有日式的風格
份量對於一般人來說非常足夠也很濃郁"
 Ryan Lin ,https://www.google.com/maps/contrib/103932860778190803275/reviews?hl=zh-TW,4,True,219,"食物-清淡不油膩的咖哩，無水肉醬是亮點，特殊的酸味很清爽很開胃。跟濃郁的佐藤咖哩是完全兩個風格和滋味。

環境-溫馨小店"
 Selina Wei ,https://www.google.com/maps/contrib/109316656585064607645/reviews?hl=zh-TW,5,True,388,小店，品項單純，內用區不大，通風不是很好。肉醬乾咖喱微辣相當下飯，豆乳雞咖哩整體味道更溫潤，小朋友應該也能接受但雞肉很少。兩種咖哩味道都很好，值得一嚐，個人推薦無水肉醬咖哩。正常份量對一般女性應該是足夠的。
 Alili ,https://www.google.com/maps/contrib/109216657659806692104/reviews?hl=zh-TW,5,True,334,好吃布丁也好吃是日本老闆開的🤤
 Johanna Yang ,https://www.google.com/maps/contrib/100628725161187339354/reviews?hl=zh-TW,5,True,19,"肉醬咖哩有一點辣很下飯
喜歡豆乳雞肉口味不那麼重帶有一點豆乳香
而且很喜歡菜單的貪心鬼設計！兩種口味都吃的到好開心❤️
布丁口感很特別，跟一般布丁不太一樣
很扎實也真的有豆乳味不會太甜蠻喜歡的"
 sherry lin ,https://www.google.com/maps/contrib/108258260275290636674/reviews?hl=zh-TW,1,True,14,"四月底在延吉店吃,咖哩飯是溫冷的,配菜也不多,飯加大也還好,味道也沒有讓人覺得特別,就一般咖哩飯,布丁說是用豆奶做的,吃起來也普通,咖哩飯感覺就像是微波後的調味包,網路說是老闆是日本人開的,味道就很一般的店,不會再回鍋"
 MEO TSAI ,https://www.google.com/maps/contrib/107259222276159269607/reviews?hl=zh-TW,4,True,121,"今天晚餐是乾咖哩

真心覺得，加了S&B的辣油好棒
雖然飯有點燉飯的硬度，但配上咖哩一點都不令人失望
(意思是單吃白飯就不怎樣了XD)
(幸好咖哩的量夠多，剛剛好配完～)"
 Brian Hu ,https://www.google.com/maps/contrib/117954558590865558743/reviews?hl=zh-TW,5,True,227,菜色很豐富，看起來就讓人很有食慾
 Alice C ,https://www.google.com/maps/contrib/109086994932604292871/reviews?hl=zh-TW,5,True,192,豆奶雞肉咖喱很好吃下次還想再來
 line F ,https://www.google.com/maps/contrib/107010592017557529046/reviews?hl=zh-TW,5,False,28,"咖哩飯好好吃，開吃就停不下來🤣😂🤣😂一口接一口～～～
很美味！！
店小小的。年輕老闆很親切。"
 Russell Chang ,https://www.google.com/maps/contrib/112396399975689661629/reviews?hl=zh-TW,5,False,15,職人店！除了咖哩外，布丁更是不容錯過🍮
 轟淤軒 ,https://www.google.com/maps/contrib/100712286365181904882/reviews?hl=zh-TW,5,True,43,"非常有水準專業的歐姆蛋咖喱飯，吃了必愛上！！！！
雙拼口味實在太滿足了～走在貴鬆鬆的延吉街不知道要吃什麼
來currylab絕不後悔！"
 汪宜潔 ,https://www.google.com/maps/contrib/115020339510572565417/reviews?hl=zh-TW,5,False,7,豆乳雞+焗烤超搭，會吃得到奶香，且不會吃到最後覺得膩口～無水咖喱下飯！是好吃又高cp的咖喱(*¯︶¯*)
 Yurong Y ,https://www.google.com/maps/contrib/110303295979907477252/reviews?hl=zh-TW,4,True,195,"豆奶布丁口感稍微偏硬，不是綿密的，焦糖很香偏苦好吃。
無水咖哩偏鹹但很下飯，免費加飯量很多很有飽足感，而且醬也不會不夠。
豆奶雞肉咖哩豆奶味香，但加飯後稍微比較乾，但還是好吃。"
 wen chang Chung ,https://www.google.com/maps/contrib/110712061442707217047/reviews?hl=zh-TW,5,True,322,二訪一樣好吃，跳脫一班街邊咖哩，推薦品嚐
 蕭Sonia ,https://www.google.com/maps/contrib/104502206816892635810/reviews?hl=zh-TW,5,False,14,"小小的店面，老闆（好像是日本人）很親切
咖喱醬汁是濃稠的味道也很濃郁
和風豬肉有辛辣感，豆乳雞肉有股奶香
可以加飯咖喱醬汁也夠（要加醬汁要加錢）
肉量也很多，起司還會炙燒一下拌入咖喱很香
飯後一定要再來個豆乳布丁
紮實的口感還有蛋香焦糖香回味無窮
還會再訪🥰"
 空野悠月 ,https://www.google.com/maps/contrib/104220455013676243655/reviews?hl=zh-TW,3,True,83,整體而言餐點算是滿特別的意外的葡萄乾搭配的口感不錯，加一點點的TABASCO更能夠讓整體層次更豐富葡萄乾也較突出
 Vanessa Kao ,https://www.google.com/maps/contrib/105292088337858195977/reviews?hl=zh-TW,4,True,262,"店面小巧的一家咖喱專賣店，位置可容納約15個，平均價位落在130/150，有免費加大服務。

微辣的咖喱很剛好，生意很好，晚一點來的話，能選的咖喱口味項目就少了。

IG搜尋toheartworld#萌萌園長#萌萌園長同遊趣看更多其他店家的體驗開箱分享"
 ChFa W ,https://www.google.com/maps/contrib/117424957580704842130/reviews?hl=zh-TW,4,True,321,豆奶的好吃！會想再去吃！乾咖喱微微辣也很不錯！店內沒對外窗也沒開冷氣，很悶
 DARREN ,https://www.google.com/maps/contrib/111001338933514572946/reviews?hl=zh-TW,5,True,69,日本人開的日式咖喱店，味道、作法、擺盤都很日式，這是目前我在台灣認為最好吃的咖哩。價格也不貴，一個人大概200上下就可以吃飽了。店很小巧，座位不多，但唯一可惜的是店內的牆上角落還滿髒的可能沒有注意清掃，上面滿多蜘蛛網的。但是它的咖哩及價格值得給五顆星星！
