user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Patty Wen ,https://www.google.com/maps/contrib/104803770890324345214/reviews?hl=zh-TW,5,True,77,"非常好吃，點的是兩人套餐
牛肉都是和牛，豬肉跟雞肉也都很好吃
店員會幫忙烤（但是不會一直站在你前面）
對於聊天需要隱私很加分

坐的是吧檯位置！"
 YEN TZU LIU ,https://www.google.com/maps/contrib/102248793494655140501/reviews?hl=zh-TW,5,True,59,"專人為你服務，不用自己動手的就是好吃😆
單點式，肉品現切，食材很高級👍
主推牛肉，有很多部位選擇，當然也有雞🐔豬🐷羊🐑，可惜海鮮🦐種類偏少，蟹膏生干貝超鮮!
價位稍貴，要吃飽需要消耗大量馬尼💸
服務滿級，偶爾來吃一次還是很可以的!"
 王子麵 ,https://www.google.com/maps/contrib/116750329503642076057/reviews?hl=zh-TW,5,True,232,"人生第一次吃胡同燒肉，上次聽到這家
大概就是「星宇航空」將他的餐點
變成「經濟艙」就有的餐點。
桌邊服務：幫忙烤、介紹烹飪訣竅。
食材覺得是非常不錯的，屬於單點服務
肉的質感覺得很有cp值，店內有很多酒類飲料，喜歡喝一杯的朋友別忘了座車去。
和牛牛舌推薦要吃，牛小排也是口感不錯
澱粉類的烤類也真的是非常棒的口味
地瓜起司、阿華田棉花糖（品名可能有點錯）點心類也是相當厲害。雖然單點有點小貴，但值得再去一趟的！
北市有相當多分店，本次吃的是二號店
新北市板橋好像只有一家，覺得也是蠻方便的。有去關顧的朋友的再分享妳們的食用心得唷"
 YA HUI HSU ,https://www.google.com/maps/contrib/111976677158700125605/reviews?hl=zh-TW,4,True,52,餐廳座位數較少，若要前往用餐，建議需事先訂位，當天用餐被安排於吧台前，服務人員會先主動詢問是否有吃牛肉/烤盤是否可共用，除此之外，會介紹菜單、說明當天限定的餐點。點餐後，服務人員會進行烹烤，讓人可以好好放鬆享用吃燒肉，雖然價格相較其他家稍微貴了一點點，不過服務品質、食材的烹烤，都值得前往享用
 張小妤 ,https://www.google.com/maps/contrib/107074287569092236571/reviews?hl=zh-TW,5,True,93,"建議先訂位喔~
離捷運站約走7-8分鐘
採單點方式，要吃飽的話口袋要深XD
有專人服務烤肉，吃得過程中也會詢問餐點速度&口味上是否滿意👍
肉質&海鮮類都很新鮮，值得推薦!"
 yozai ,https://www.google.com/maps/contrib/116321991275063588372/reviews?hl=zh-TW,3,False,9,吃生日餐，第一次吃胡同，但是節奏有點慢，大多時候都在等著吃，等到一直滑手機有點愛睏，草蝦烤到蝦殻都焦黑掉了，變的吃起來整尾都是焦味，後面牛肉烤的熟度不均，一小塊明顯紅色生肉樣，東西是好吃的，中上的等級，只是最後結帳5000多，就會覺得有點不值得
 walker chen ,https://www.google.com/maps/contrib/104608779470856597111/reviews?hl=zh-TW,5,True,184,整體而言食材都有一定水準，牛肉、豬肉都很好吃，店員會協助烤肉，幾乎都不用動手，所以食材都可以吃到最恰當的熟度，不會烤過頭浪費食材，只是價位稍貴，不過很值得，下次會再來。
 shihying Lin ,https://www.google.com/maps/contrib/114523217851014198414/reviews?hl=zh-TW,5,True,159,"前ㄧ次來應該是兩年前，和我老公準備結婚時。
這次我們坐非吧台的位置，很舒適!
疫情期間是由店員烤好端上！
我們今天吃雙人套餐
（記得我們前次單點也是吃到這金額）
每樣食材都很好吃，調味和熟度我們也都很喜歡
店員的服務也很貼心可愛。
很開心舊客再次回來拜訪😂"
 T2緹兒 ,https://www.google.com/maps/contrib/105476510201640063033/reviews?hl=zh-TW,3,False,8,"第一次跟家人來吃，今天是平日，有服務人員桌邊代烤還不錯，但可能人手不足，服務人員吧台區跟獨立桌位區兩邊跑、兩邊烤，一盤肉烤好吃完大概要等5分鐘以上才會再看到服務人員來幫烤下一盤，要點餐時很多品項都沒有。
口味上還不錯，但是偏鹹，解膩的配料太少，覺得價位這樣算高。"
 RDWF H. ,https://www.google.com/maps/contrib/101600486938793668890/reviews?hl=zh-TW,5,True,109,你菜色選擇多樣，肉質也不錯。有桌邊服務所以會有店員幫忙烤可以解決沒收穫的是烤焦的問題。其中我覺得最特別的是有附上一小小碗的檸檬汁可以沾肉去油解膩是個非常不錯的小巧思。
 Cecilia Chic ,https://www.google.com/maps/contrib/118186728028878921468/reviews?hl=zh-TW,5,True,188,"只要想吃焼き肉，胡同，絕對是跳出的list之一！
胡同焼肉二號店，非常有日本氛圍，味好、服務好，整個空間都瀰漫著日本焼き肉味～

尤愛他家的伊比利豬vs墨魚香腸vs蟹肉甲羅燒vs烤地瓜起司vs松板豬
美味到每回、每份都おかわり！再+1！

#不用自己動手烤的燒肉店最棒了"
 Arenas Peng ,https://www.google.com/maps/contrib/109392337526130998037/reviews?hl=zh-TW,5,True,76,"今天運氣很好，遇到特別大的草蝦。
完美的一餐！"
 Alma Hu ,https://www.google.com/maps/contrib/115847210681040688884/reviews?hl=zh-TW,5,False,4,"第一次去用餐，店員很專業的介紹
推薦的餐點都很好吃，肉質很嫩
坐吧臺店員還會協助烤肉
根本不用動手，服務超好的👍

還可以近距離看到備餐過程
欣賞撒鹽哥用敏捷的身手迅速幫肉肉調味
聽店員用日語唸餐點名稱也挺有趣的

因為是單點式，價位不會像吃到飽這麼便宜
但是店員會推薦CP值高的餐點"
 Yi Chun Lin ,https://www.google.com/maps/contrib/109530962295375653934/reviews?hl=zh-TW,4,True,139,好久沒來了，還是一樣好吃，服務一樣棒，跟一樣昂貴😆
 kikomimikimo ,https://www.google.com/maps/contrib/108575042658030141564/reviews?hl=zh-TW,5,True,21,因為疫情影響，變成代客燒烤。雖然少了點自己烤的樂趣，但食材在專業人員的把持下，更加美味好吃😋但對於我來說，量稍微少了點😭價錢稍微貴了些😄
 Sunny Lin ,https://www.google.com/maps/contrib/106498522927423742204/reviews?hl=zh-TW,5,True,32,"66折活動非常值得一試，有感折扣。
一如既往的親切服務及值得期待的品質。"
 Rebecca Tang ,https://www.google.com/maps/contrib/102009543105592113919/reviews?hl=zh-TW,5,True,51,"想吃燒肉永遠不會錯的一間店
有人代烤就是讚😍
會一直一直回訪"
 Magie Hsu ,https://www.google.com/maps/contrib/109306462806816544432/reviews?hl=zh-TW,5,True,257,此次家庭聚餐，吃貨高人推薦，加提早預訂，才有幸吃到，感恩感恩。座位雖然有點擠，但燒肉店的氣氛就是這樣才熱鬧好聊天。食物、服務都非常優，有專人幫忙烤，這對常常不小心烤太熟的人(就是我啦)，真是一大福音，什麼食材該什麼熟度好吃，專人負責真的太棒了。好吃到顧著吃跟聊天，完全忘了拍照，只有在進店前，拍了張店的外觀。食物沒拍，只好用敘述的，此次點了達拉斯、去骨雞腿肉(奶油)、牛舌、烤鮭魚、大腸頭、豬肋條、起司地瓜(可以幫忙分小份，大家分享，我們當日分成4小份)。個人最愛達拉斯、烤鮭魚、豬肋條、起司地瓜。對了，檸檬醬汁非常棒，個人很愛。
