user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu-ting Kao ,https://www.google.com/maps/contrib/116051267534455123869/reviews?hl=zh-TW,5,True,19,"環境很讓人放鬆舒適，提供迷迭香檸檬水，補水補很勤，沒有斷過水，收盤子手腳也很俐落，非常關注客人狀況。也有提供兒童椅、兒童餐具等，方便媽媽們帶孩子用餐。

在等朋友的時候因為不知道要點什麼，就保險起見點了兩個炸物：薯條還有炸蔬菜盤，結果把自己吃撐。

後來朋友來點了香辣乾鍋佛碗、未來肉墨西哥辣椒披薩、鷹嘴豆泥批塔餅、未來肉沙拉。沒想到口味很不錯，居然還是吃了不少。

推薦：肉醬薯條（必點！）、乾鍋佛碗（真的有香辣）、鷹嘴豆泥（清爽好吃）、沙拉。

個人不是很喜歡：炸蔬菜盤（份量挺大的，如果有四、五個人再點來分食，不然吃到後來會很膩）、未來肉墨西哥辣椒披薩（有一個豆味我不是很喜歡，有點奇怪）

很可惜沒有點到飲料，下次有機會想試試泰奶！"
 Chunfang Peng ,https://www.google.com/maps/contrib/113489399263134269066/reviews?hl=zh-TW,5,True,36,"前菜：炸花椰菜，意外的好吃，如果椒香味再重些會更完美，必點
主食：
1/BBQ炸新豬肉漢堡，漢堡飽好吃，新豬肉稍嫌不夠紮實，配餐薯條有驚艷的感覺，推
2/新肉腸批薩，肉腸沒有特別印象，醬稍鹹，餅皮有麵香
甜點：肉桂捲佐冰淇淋，CP值低，肉桂香氣和麵包本體應該可以更優
飲料：
1/泰式奶茶搭碗豆奶，視覺效果不錯，也好喝，碗豆味沒有很重，加在一起很好喝
2/莓果奶昔，稍甜但很香醇

服務態度很好，換水勤、出餐快、整理桌面，加分"
 Chien Fianne ,https://www.google.com/maps/contrib/117241209132748421445/reviews?hl=zh-TW,4,True,134,"炸花椰菜永遠不會雷好吃
開胃菜荷蘭醬時蔬價格貴份量少味道也不怎麼樣不要點～
其他主餐：綠咖哩、碗、披薩
表現中規中矩偏上
沒到特別驚艷但也不差
漢堡還不錯

特別推泰式燕麥奶茶視覺效果就100分了
也好喝不會過甜
原本只有兩人點最後每個人直接都加點一杯"
 Sonia H ,https://www.google.com/maps/contrib/103050235602278299420/reviews?hl=zh-TW,3,True,103,"蔬食的品項很多，環境適合聊天小聚，開放式廚房油煙會散出，我點了碗料理F1$350有鷹嘴豆、墨西哥辣椒、紅腰豆搭佛卡夏，整個口味偏酸又嗆辣，只能說這個選項太冒險了…
佛卡夏太乾，酸味太過，朋友點了F3麻辣香鍋、新豬肉丸..口味很不錯👍，我下次還是嘗試單純的口味比較保險。

飲料部分點$180泰式奶茶，附一瓶植物奶熱的，2球的紅茶冰塊，可以單純喝再淋在一起，偏甜但還不錯，又點了C7$280酥炸野菇、酥炸時蔬、醬麻醬，覺得裹粉太厚配上醬汁濃，會膩…整體而言，東西有特色但價格偏貴。"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,430,生意很好建議訂位後前往，現點現做等餐時間較長！早午餐A1.有一大盤堅果生菜搭配烤的酥香的鬆軟可頌，還有一碗接近咖哩雞湯感的濃郁炒菇，豐富又滑順的口感，另附的時蔬濃湯接近稀釋的寶寶副食品（一開始誤以為是沒南瓜香味的南瓜濃湯⋯⋯）披薩D2.一上桌就有濃厚的肉醬罐頭的香氣，餅皮有麥香口感鬆軟不乾，餡料辣香多汁微甜好吃，不輸一些義大利認證披薩店。漢堡E4.有外酥內嫩的薯條沾莓果香甜的醬料，搭配有厚實口感肉排加上濃郁松露香氣的漢堡，完全不覺得自己在吃素。甜點的肉桂捲上面有一球自製冰淇淋旁邊灑了大量穀麥，肉桂捲本身肉桂味超重口感蓬鬆，味道不甜帶有堅果口感。飲品的泰式奶茶碗豆奶（可以選燕麥奶或碗豆奶）有兩顆紅茶冰球搭配熱的碗豆奶，加在一起就是麥香紅茶穀豆奶的味道。
 沈慧娥 ,https://www.google.com/maps/contrib/103768966061026512929/reviews?hl=zh-TW,5,False,6,"需要和朋友聚餐，查詢到這家網路評價很高，所以來嚐鮮，沒想到每一道菜都意外的好吃耶！
選擇的品項超多，早午餐、披薩、BOWL、還有調酒⋯⋯（對，它是餐酒坊）。
點了松露野菇披薩、墨西哥燉辣豆搭佛卡夏的BOWL、法式布丁麵包淋楓糖肉桂加炒野菇的早午餐、以及泰式奶茶（豌豆奶和燕麥奶都給我來一杯）。
話說服務人員好勤快，收盤子補水的動作都好迅速（但我還有兩根蘆筍還沒吃完XD)。
價位稍微偏高，但感覺得出廚師的用心，吃得我們三個人驚呼連連（這每一道菜都太好吃了吧！），真是令人驚艷的蔬食餐廳，下次有機會還要來！"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,669,"以蔬食料理來說，吃起來還可以，但以特色餐點來說表現的還算不錯，當天最好吃的是魚排漢堡跟碗豆奶泰奶。

魚排漢堡裡面的海帶醬很令人驚艷，泰奶的味道也不會太甜，恰到好處，除此之外其實沒有太多有記憶點的餐點，大家大推的花椰菜，味道也還可以，但有點油，野菜拼盤吃到後面也是有種膩感。

不會特別推薦給朋友，但餐廳裡的氣氛還是不錯，地理位置也還可以，吃飽想去逛個松菸之類的話，那還是可以考慮。"
 Minnie Chen ,https://www.google.com/maps/contrib/104589501040745916512/reviews?hl=zh-TW,4,True,55,"捷運市政府站走路8分鐘的蔬食餐廳。

素魚排的口感很像真的魚排，很特別，搭配微酸的醬汁，好吃不膩口！
泰式奶茶搭配豌豆奶，雖然稍微偏甜，但好喝也好看！

假日容易沒有位子，建議先訂位。
服務生很親切，但一度點錯兩樣餐點，還好有跟我們再次確認。價位偏高，希望服務的專業度可以再提升。
不過，整體的體驗仍是很不錯，下次會想去嘗試其他餐點！

謝謝店家對蔬食的用心！"
 金小沾 ,https://www.google.com/maps/contrib/112052439021909407800/reviews?hl=zh-TW,5,False,12,酪梨莎莎豬排堡實在有夠飽！薯條有夠脆超好吃！綠咖喱燉菜搭配麵包也超級飽！荷蘭醬烤蔬菜的醬口味很喜歡！整體份量都很足夠完全感覺不出來是蔬食，大推薦～～
 Mrs. BarOne ,https://www.google.com/maps/contrib/111549392170979328404/reviews?hl=zh-TW,5,True,176,"✅停車位🅿️：附近路邊停車格多、也有松山高中地下停車場可以停

✅網美風裝潢、店面寬敞舒適

✅服務生數量多，都有在觀察需求、即時收餐盤等，服務ok

✅餐點價格偏高，但美味可口

🍔漢堡最推，漢堡皮Q彈、未來肉好吃，附的薯條也很好吃！

🥤泰奶的燕麥奶非常順口好喝，且不甜膩，必點！

🥬開胃菜中的炸花椰菜很特別，吃起來像在吃炸雞腿🍗好吃！

🍕披薩是薄皮的，表現則普普，餅皮鬆軟但不夠富彈性、用料部分雖好吃但以價格來說感覺不夠豐富"
